year,scenario,upper,lower,value,location,variable
2026,"Moderating Emissions
(SSP1-2.6)",50.651,47.144,48.14,Rosebud,tas
2026,"Middle of the Road
(SSP2-4.5)",50.701,46.177,49.225,Rosebud,tas
2026,"High Emissions
(SSP3-7.0)",50.388,45.984,48.127,Rosebud,tas
2026,"Accelerating Emissions
(SSP5-8.5)",50.757,46.761,48.395,Rosebud,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.818,46.76,48.987,Rosebud,tas
2027,"Middle of the Road
(SSP2-4.5)",51.211,47.221,48.886,Rosebud,tas
2027,"High Emissions
(SSP3-7.0)",50.204,46.587,47.827,Rosebud,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.995,47.498,48.091,Rosebud,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.949,46.745,48.593,Rosebud,tas
2028,"Middle of the Road
(SSP2-4.5)",49.733,46.671,47.899,Rosebud,tas
2028,"High Emissions
(SSP3-7.0)",49.794,47.746,48.512,Rosebud,tas
2028,"Accelerating Emissions
(SSP5-8.5)",50.917,47.227,48.18,Rosebud,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.872,48.198,49.86,Rosebud,tas
2029,"Middle of the Road
(SSP2-4.5)",50.945,46.29,48.684,Rosebud,tas
2029,"High Emissions
(SSP3-7.0)",50.093,45.774,47.786,Rosebud,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.429,48.113,49.118,Rosebud,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.632,47.698,48.765,Rosebud,tas
2030,"Middle of the Road
(SSP2-4.5)",50.425,48.079,49.007,Rosebud,tas
2030,"High Emissions
(SSP3-7.0)",50.575,46.535,47.961,Rosebud,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.087,46.826,49.107,Rosebud,tas
2031,"Moderating Emissions
(SSP1-2.6)",50.446,46.903,48.66,Rosebud,tas
2031,"Middle of the Road
(SSP2-4.5)",51.004,47.922,48.903,Rosebud,tas
2031,"High Emissions
(SSP3-7.0)",50.904,46.916,50.098,Rosebud,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.038,49.451,50.299,Rosebud,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.753,46.787,48.641,Rosebud,tas
2032,"Middle of the Road
(SSP2-4.5)",49.32,46.716,48.238,Rosebud,tas
2032,"High Emissions
(SSP3-7.0)",51.607,47.369,48.218,Rosebud,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.25,47.203,49.149,Rosebud,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.901,48.01,48.778,Rosebud,tas
2033,"Middle of the Road
(SSP2-4.5)",51.34,47.635,49.09,Rosebud,tas
2033,"High Emissions
(SSP3-7.0)",50.778,46.543,48.091,Rosebud,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.403,47.43,49.769,Rosebud,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.125,46.5,47.919,Rosebud,tas
2034,"Middle of the Road
(SSP2-4.5)",51.395,47.698,48.976,Rosebud,tas
2034,"High Emissions
(SSP3-7.0)",51.374,47.216,49.39,Rosebud,tas
2034,"Accelerating Emissions
(SSP5-8.5)",51.21,45.931,49.311,Rosebud,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.251,47.856,48.762,Rosebud,tas
2035,"Middle of the Road
(SSP2-4.5)",51.304,47.721,50.207,Rosebud,tas
2035,"High Emissions
(SSP3-7.0)",49.436,47.036,48.36,Rosebud,tas
2035,"Accelerating Emissions
(SSP5-8.5)",51.889,47.513,50.126,Rosebud,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.059,48.401,49.25,Rosebud,tas
2036,"Middle of the Road
(SSP2-4.5)",50.276,46.695,49.565,Rosebud,tas
2036,"High Emissions
(SSP3-7.0)",51.348,46.556,49.034,Rosebud,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.748,45.813,50.531,Rosebud,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.423,48.27,50.106,Rosebud,tas
2037,"Middle of the Road
(SSP2-4.5)",51.574,45.68,48.874,Rosebud,tas
2037,"High Emissions
(SSP3-7.0)",49.815,47.02,48.058,Rosebud,tas
2037,"Accelerating Emissions
(SSP5-8.5)",51.623,48.161,48.992,Rosebud,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.888,47.596,49.397,Rosebud,tas
2038,"Middle of the Road
(SSP2-4.5)",50.11,47.982,49.216,Rosebud,tas
2038,"High Emissions
(SSP3-7.0)",51.026,48.737,50.001,Rosebud,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.967,47.119,50.907,Rosebud,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.063,47.306,50.051,Rosebud,tas
2039,"Middle of the Road
(SSP2-4.5)",50.029,47.603,49.218,Rosebud,tas
2039,"High Emissions
(SSP3-7.0)",51.432,48.582,50.225,Rosebud,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.183,46.707,48.717,Rosebud,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.015,47.727,49.654,Rosebud,tas
2040,"Middle of the Road
(SSP2-4.5)",50.467,48.464,49.578,Rosebud,tas
2040,"High Emissions
(SSP3-7.0)",51.724,48.067,49.838,Rosebud,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.95,49.464,50.416,Rosebud,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.749,46.621,48.785,Rosebud,tas
2041,"Middle of the Road
(SSP2-4.5)",50.196,48.542,49.091,Rosebud,tas
2041,"High Emissions
(SSP3-7.0)",50.909,47.362,48.701,Rosebud,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.302,47.964,50.083,Rosebud,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.735,47.956,49.751,Rosebud,tas
2042,"Middle of the Road
(SSP2-4.5)",50.434,46.32,48.674,Rosebud,tas
2042,"High Emissions
(SSP3-7.0)",50.845,48.029,49.203,Rosebud,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.322,48.656,50.832,Rosebud,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.606,47.453,49.5,Rosebud,tas
2043,"Middle of the Road
(SSP2-4.5)",51.688,47.258,49.436,Rosebud,tas
2043,"High Emissions
(SSP3-7.0)",50.921,46.679,49.582,Rosebud,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.007,48.843,50.066,Rosebud,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.885,47.813,48.995,Rosebud,tas
2044,"Middle of the Road
(SSP2-4.5)",52.405,48.394,51.033,Rosebud,tas
2044,"High Emissions
(SSP3-7.0)",51.541,48.547,49.562,Rosebud,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.138,48.413,49.497,Rosebud,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.14,47.636,49.886,Rosebud,tas
2045,"Middle of the Road
(SSP2-4.5)",51.723,48.044,50.607,Rosebud,tas
2045,"High Emissions
(SSP3-7.0)",51.676,47.347,49.807,Rosebud,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.056,47.912,49.565,Rosebud,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.476,46.576,49.978,Rosebud,tas
2046,"Middle of the Road
(SSP2-4.5)",51.536,47.591,49.907,Rosebud,tas
2046,"High Emissions
(SSP3-7.0)",52.006,49.917,50.814,Rosebud,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.058,47.402,49.281,Rosebud,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.723,48.327,50.274,Rosebud,tas
2047,"Middle of the Road
(SSP2-4.5)",51.56,45.805,48.904,Rosebud,tas
2047,"High Emissions
(SSP3-7.0)",50.183,48.46,49.518,Rosebud,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.089,48.703,51.492,Rosebud,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.726,48.398,49.633,Rosebud,tas
2048,"Middle of the Road
(SSP2-4.5)",52.464,47.436,49.848,Rosebud,tas
2048,"High Emissions
(SSP3-7.0)",52.353,47.913,50.147,Rosebud,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.081,49.106,51.774,Rosebud,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.244,47.387,48.389,Rosebud,tas
2049,"Middle of the Road
(SSP2-4.5)",51.737,49.501,50.35,Rosebud,tas
2049,"High Emissions
(SSP3-7.0)",52.888,48.696,50.368,Rosebud,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.364,49.379,50.824,Rosebud,tas
2050,"Moderating Emissions
(SSP1-2.6)",51,47.293,49.413,Rosebud,tas
2050,"Middle of the Road
(SSP2-4.5)",52.83,49.281,50.037,Rosebud,tas
2050,"High Emissions
(SSP3-7.0)",52.762,49.566,50.325,Rosebud,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.183,49.402,50.999,Rosebud,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.172,47.115,49.476,Rosebud,tas
2051,"Middle of the Road
(SSP2-4.5)",52.529,48.851,49.977,Rosebud,tas
2051,"High Emissions
(SSP3-7.0)",51.727,49.798,50.699,Rosebud,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.369,49.595,50.959,Rosebud,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.312,48.794,49.605,Rosebud,tas
2052,"Middle of the Road
(SSP2-4.5)",52.571,48.551,49.567,Rosebud,tas
2052,"High Emissions
(SSP3-7.0)",53.378,47.938,49.781,Rosebud,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.235,49.805,51.731,Rosebud,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.913,47.706,49.827,Rosebud,tas
2053,"Middle of the Road
(SSP2-4.5)",51.749,47.364,50.186,Rosebud,tas
2053,"High Emissions
(SSP3-7.0)",53.198,49.636,52.679,Rosebud,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.066,49.115,50.84,Rosebud,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.025,49.209,49.959,Rosebud,tas
2054,"Middle of the Road
(SSP2-4.5)",50.612,48.372,49.045,Rosebud,tas
2054,"High Emissions
(SSP3-7.0)",52.194,48.809,49.995,Rosebud,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.994,49.726,51.531,Rosebud,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.654,49.218,49.684,Rosebud,tas
2055,"Middle of the Road
(SSP2-4.5)",51.82,47.188,50.282,Rosebud,tas
2055,"High Emissions
(SSP3-7.0)",52.768,49.542,50.885,Rosebud,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.1,50.118,52.564,Rosebud,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.336,48.725,50.4,Rosebud,tas
2056,"Middle of the Road
(SSP2-4.5)",52.802,48.589,50.16,Rosebud,tas
2056,"High Emissions
(SSP3-7.0)",53.546,48.783,50.278,Rosebud,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.195,49.982,51.971,Rosebud,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.695,47.452,49.666,Rosebud,tas
2057,"Middle of the Road
(SSP2-4.5)",53.134,49.601,50.672,Rosebud,tas
2057,"High Emissions
(SSP3-7.0)",52.597,49.031,50.207,Rosebud,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.132,48.478,51.322,Rosebud,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.328,47.357,49.171,Rosebud,tas
2058,"Middle of the Road
(SSP2-4.5)",54.234,48.845,51.338,Rosebud,tas
2058,"High Emissions
(SSP3-7.0)",52.224,49.361,50.433,Rosebud,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.27,49.33,50.969,Rosebud,tas
2059,"Moderating Emissions
(SSP1-2.6)",52.554,47.83,50.504,Rosebud,tas
2059,"Middle of the Road
(SSP2-4.5)",54.449,48.735,51.792,Rosebud,tas
2059,"High Emissions
(SSP3-7.0)",54.162,49.938,51.807,Rosebud,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.667,51.062,53.044,Rosebud,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.792,47.576,49.721,Rosebud,tas
2060,"Middle of the Road
(SSP2-4.5)",52.834,48.407,49.871,Rosebud,tas
2060,"High Emissions
(SSP3-7.0)",52.335,49.891,51.256,Rosebud,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.11,51.12,51.435,Rosebud,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.117,47.869,49.442,Rosebud,tas
2061,"Middle of the Road
(SSP2-4.5)",52.904,48.49,50.697,Rosebud,tas
2061,"High Emissions
(SSP3-7.0)",52.532,50.092,51.561,Rosebud,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.444,51.078,52.052,Rosebud,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.096,48.672,49.729,Rosebud,tas
2062,"Middle of the Road
(SSP2-4.5)",52.547,48.845,49.567,Rosebud,tas
2062,"High Emissions
(SSP3-7.0)",52.585,50.119,51.705,Rosebud,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.452,51.142,52.568,Rosebud,tas
2063,"Moderating Emissions
(SSP1-2.6)",51.437,47.944,49.348,Rosebud,tas
2063,"Middle of the Road
(SSP2-4.5)",52.704,48.676,50.09,Rosebud,tas
2063,"High Emissions
(SSP3-7.0)",54.091,49.855,51.079,Rosebud,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.943,50.218,52.074,Rosebud,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.008,48.799,50.378,Rosebud,tas
2064,"Middle of the Road
(SSP2-4.5)",50.984,48.505,50.469,Rosebud,tas
2064,"High Emissions
(SSP3-7.0)",51.832,49.529,50.699,Rosebud,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.229,50.817,51.986,Rosebud,tas
2065,"Moderating Emissions
(SSP1-2.6)",52.502,47.177,49.244,Rosebud,tas
2065,"Middle of the Road
(SSP2-4.5)",52.562,48.255,49.987,Rosebud,tas
2065,"High Emissions
(SSP3-7.0)",54.484,50.28,51.37,Rosebud,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.582,50.803,53.36,Rosebud,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.27,47.975,49.521,Rosebud,tas
2066,"Middle of the Road
(SSP2-4.5)",53.331,49.449,51.729,Rosebud,tas
2066,"High Emissions
(SSP3-7.0)",53.78,50.889,51.287,Rosebud,tas
2066,"Accelerating Emissions
(SSP5-8.5)",55.574,50.82,53.556,Rosebud,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.61,48.85,50.639,Rosebud,tas
2067,"Middle of the Road
(SSP2-4.5)",53.111,49.565,50.681,Rosebud,tas
2067,"High Emissions
(SSP3-7.0)",54.238,51.394,52.451,Rosebud,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.275,50.853,52.59,Rosebud,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.664,48.543,49.79,Rosebud,tas
2068,"Middle of the Road
(SSP2-4.5)",52.038,48.922,51.118,Rosebud,tas
2068,"High Emissions
(SSP3-7.0)",53.493,49.634,51.718,Rosebud,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.575,51.752,52.62,Rosebud,tas
2069,"Moderating Emissions
(SSP1-2.6)",52.856,48.447,49.765,Rosebud,tas
2069,"Middle of the Road
(SSP2-4.5)",51.332,48.072,50.339,Rosebud,tas
2069,"High Emissions
(SSP3-7.0)",55.034,51.469,52.996,Rosebud,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.92,51.249,53.462,Rosebud,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.158,48.412,50.63,Rosebud,tas
2070,"Middle of the Road
(SSP2-4.5)",52.468,48.27,49.676,Rosebud,tas
2070,"High Emissions
(SSP3-7.0)",55.091,51.625,52.851,Rosebud,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.612,51.731,53.307,Rosebud,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.539,47.474,49.557,Rosebud,tas
2071,"Middle of the Road
(SSP2-4.5)",52.73,49.61,50.524,Rosebud,tas
2071,"High Emissions
(SSP3-7.0)",54.515,51.951,52.891,Rosebud,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.082,51.53,53.123,Rosebud,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.692,48.718,49.748,Rosebud,tas
2072,"Middle of the Road
(SSP2-4.5)",53.253,48.578,50.356,Rosebud,tas
2072,"High Emissions
(SSP3-7.0)",54.886,50.852,52.188,Rosebud,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.128,51.503,53.439,Rosebud,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.676,47.353,50.046,Rosebud,tas
2073,"Middle of the Road
(SSP2-4.5)",52.855,48.312,51.004,Rosebud,tas
2073,"High Emissions
(SSP3-7.0)",54.056,50.644,52.744,Rosebud,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.232,49.936,54.32,Rosebud,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.117,47.386,49.775,Rosebud,tas
2074,"Middle of the Road
(SSP2-4.5)",53.287,50.051,50.967,Rosebud,tas
2074,"High Emissions
(SSP3-7.0)",54.632,50.595,51.478,Rosebud,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.677,51.473,52.93,Rosebud,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.42,46.904,49.515,Rosebud,tas
2075,"Middle of the Road
(SSP2-4.5)",53.772,48.404,50.005,Rosebud,tas
2075,"High Emissions
(SSP3-7.0)",55.523,50.101,51.371,Rosebud,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.991,51.917,54.372,Rosebud,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.843,46.685,48.807,Rosebud,tas
2076,"Middle of the Road
(SSP2-4.5)",51.883,49.362,50.588,Rosebud,tas
2076,"High Emissions
(SSP3-7.0)",54.958,51.686,52.765,Rosebud,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.222,51.227,53.805,Rosebud,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.139,48.137,50.184,Rosebud,tas
2077,"Middle of the Road
(SSP2-4.5)",53.442,49.894,51.2,Rosebud,tas
2077,"High Emissions
(SSP3-7.0)",55.448,50.629,52.434,Rosebud,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.681,52.344,55.247,Rosebud,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.498,49.061,49.721,Rosebud,tas
2078,"Middle of the Road
(SSP2-4.5)",53.736,50.209,51.265,Rosebud,tas
2078,"High Emissions
(SSP3-7.0)",56.028,51.114,52.549,Rosebud,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.812,52.284,53.258,Rosebud,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.612,48.76,49.928,Rosebud,tas
2079,"Middle of the Road
(SSP2-4.5)",53.28,49.802,50.69,Rosebud,tas
2079,"High Emissions
(SSP3-7.0)",54.521,50.179,53.237,Rosebud,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.124,51.827,55.069,Rosebud,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.823,47.735,49.432,Rosebud,tas
2080,"Middle of the Road
(SSP2-4.5)",53.042,49.375,51.776,Rosebud,tas
2080,"High Emissions
(SSP3-7.0)",54.942,51.006,51.936,Rosebud,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.014,52.963,55.925,Rosebud,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.938,47.205,49.515,Rosebud,tas
2081,"Middle of the Road
(SSP2-4.5)",53.684,50.109,51.231,Rosebud,tas
2081,"High Emissions
(SSP3-7.0)",57.313,50.251,51.544,Rosebud,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.295,53.508,55.617,Rosebud,tas
