year,scenario,upper,lower,value,location,variable
2035,"Accelerating Emissions
(SSP5-8.5)",60.515,57.774,59.915,Beaver-Camas,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.109,57.965,59.714,Beaver-Camas,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.931,57.239,58.964,Beaver-Camas,tasmax
2036,"High Emissions
(SSP3-7.0)",60.984,57.87,59.57,Beaver-Camas,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.67,56.423,60.464,Beaver-Camas,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.527,57.986,59.323,Beaver-Camas,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.812,56.292,58.946,Beaver-Camas,tasmax
2037,"High Emissions
(SSP3-7.0)",61.499,56.464,58.77,Beaver-Camas,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.714,58.452,59.984,Beaver-Camas,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.14,57.684,58.791,Beaver-Camas,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.122,57.147,59.183,Beaver-Camas,tasmax
2038,"High Emissions
(SSP3-7.0)",62.426,58.714,59.274,Beaver-Camas,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.256,58.148,60.086,Beaver-Camas,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.679,56.769,59.545,Beaver-Camas,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.531,57.159,58.984,Beaver-Camas,tasmax
2039,"High Emissions
(SSP3-7.0)",62.367,58.34,60.189,Beaver-Camas,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.295,56.867,58.828,Beaver-Camas,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.42,57.123,58.631,Beaver-Camas,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.797,57.886,59.981,Beaver-Camas,tasmax
2040,"High Emissions
(SSP3-7.0)",61.006,58.983,59.552,Beaver-Camas,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.832,58.977,60.131,Beaver-Camas,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.15,56.151,59.442,Beaver-Camas,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.851,57.803,59.976,Beaver-Camas,tasmax
2041,"High Emissions
(SSP3-7.0)",61.352,57.318,60.002,Beaver-Camas,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.753,57.586,59.63,Beaver-Camas,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.358,57.936,59.663,Beaver-Camas,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.926,57.257,59.778,Beaver-Camas,tasmax
2042,"High Emissions
(SSP3-7.0)",61.441,58.273,59.07,Beaver-Camas,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.926,58.527,59.427,Beaver-Camas,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.5,57.918,59.315,Beaver-Camas,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.854,58.873,59.566,Beaver-Camas,tasmax
2043,"High Emissions
(SSP3-7.0)",61.018,58.029,60.156,Beaver-Camas,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.652,59.048,60.575,Beaver-Camas,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.388,57.585,60.382,Beaver-Camas,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.471,58.676,60.735,Beaver-Camas,tasmax
2044,"High Emissions
(SSP3-7.0)",61.76,58.924,60.405,Beaver-Camas,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.355,59.289,60.522,Beaver-Camas,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.524,58.75,59.6,Beaver-Camas,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.301,58.115,60.328,Beaver-Camas,tasmax
2045,"High Emissions
(SSP3-7.0)",63.943,58.096,59.74,Beaver-Camas,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.851,58.72,60.925,Beaver-Camas,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.602,58.041,59.525,Beaver-Camas,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.656,57.509,60.735,Beaver-Camas,tasmax
2046,"High Emissions
(SSP3-7.0)",62.282,59.258,60.288,Beaver-Camas,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.61,57.428,59.372,Beaver-Camas,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.429,58.776,60.772,Beaver-Camas,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.655,56.516,59.752,Beaver-Camas,tasmax
2047,"High Emissions
(SSP3-7.0)",62.088,59.104,60.251,Beaver-Camas,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.427,57.843,61.341,Beaver-Camas,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62,57.546,59.425,Beaver-Camas,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.117,58.257,60.911,Beaver-Camas,tasmax
2048,"High Emissions
(SSP3-7.0)",62.382,58.12,61.082,Beaver-Camas,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.207,58.373,61.966,Beaver-Camas,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.479,57.07,58.205,Beaver-Camas,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.091,58.349,60.167,Beaver-Camas,tasmax
2049,"High Emissions
(SSP3-7.0)",63.434,59.098,60.626,Beaver-Camas,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.509,59.092,60.943,Beaver-Camas,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.697,57.238,59.588,Beaver-Camas,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.503,58.854,61.244,Beaver-Camas,tasmax
2050,"High Emissions
(SSP3-7.0)",63.349,58.508,61.061,Beaver-Camas,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.69,58.349,60.877,Beaver-Camas,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.797,57.77,59.397,Beaver-Camas,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.697,58.653,60.197,Beaver-Camas,tasmax
2051,"High Emissions
(SSP3-7.0)",63.275,58.797,60.237,Beaver-Camas,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.175,58.03,60.867,Beaver-Camas,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.825,57.936,59.661,Beaver-Camas,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.111,58.196,59.233,Beaver-Camas,tasmax
2052,"High Emissions
(SSP3-7.0)",62.239,58.076,59.802,Beaver-Camas,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.202,59.953,61.128,Beaver-Camas,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.072,57.157,58.928,Beaver-Camas,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.246,57.593,60.774,Beaver-Camas,tasmax
2053,"High Emissions
(SSP3-7.0)",64.24,59.557,62.926,Beaver-Camas,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.591,58.27,60.539,Beaver-Camas,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.349,59.029,60.899,Beaver-Camas,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.315,58.151,59.712,Beaver-Camas,tasmax
2054,"High Emissions
(SSP3-7.0)",62.897,58.312,59.879,Beaver-Camas,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.053,59.925,61.913,Beaver-Camas,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.547,59.126,60.9,Beaver-Camas,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.028,57.969,61.729,Beaver-Camas,tasmax
2055,"High Emissions
(SSP3-7.0)",62.207,59.133,61.476,Beaver-Camas,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.626,59.664,62.592,Beaver-Camas,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.37,58.587,60.191,Beaver-Camas,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.61,59.613,61.248,Beaver-Camas,tasmax
2056,"High Emissions
(SSP3-7.0)",62.437,59.428,60.392,Beaver-Camas,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.323,60.675,62.486,Beaver-Camas,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.923,56.932,59.535,Beaver-Camas,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.927,59.242,60.959,Beaver-Camas,tasmax
2057,"High Emissions
(SSP3-7.0)",63.192,58.446,59.945,Beaver-Camas,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.027,59.291,61.273,Beaver-Camas,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.745,58.254,59.928,Beaver-Camas,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.609,58.728,60.672,Beaver-Camas,tasmax
2058,"High Emissions
(SSP3-7.0)",62.163,59.11,61.612,Beaver-Camas,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.111,58.289,61.265,Beaver-Camas,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.116,59.176,60.252,Beaver-Camas,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.638,59.086,62.067,Beaver-Camas,tasmax
2059,"High Emissions
(SSP3-7.0)",64.147,58.641,61.264,Beaver-Camas,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.969,60.137,61.75,Beaver-Camas,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.434,58.174,60.032,Beaver-Camas,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.26,58.497,59.959,Beaver-Camas,tasmax
2060,"High Emissions
(SSP3-7.0)",63.547,59.205,61.012,Beaver-Camas,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.788,59.883,61.545,Beaver-Camas,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.348,58.222,59.702,Beaver-Camas,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.371,58.61,60.063,Beaver-Camas,tasmax
2061,"High Emissions
(SSP3-7.0)",63.088,59.685,61.501,Beaver-Camas,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.295,60.753,63.333,Beaver-Camas,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.29,58.684,59.998,Beaver-Camas,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.424,57.831,60.294,Beaver-Camas,tasmax
2062,"High Emissions
(SSP3-7.0)",62.998,60.062,61.85,Beaver-Camas,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.939,61.283,62.666,Beaver-Camas,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.06,57.905,59.977,Beaver-Camas,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.388,58.437,59.878,Beaver-Camas,tasmax
2063,"High Emissions
(SSP3-7.0)",63.036,60.565,61.055,Beaver-Camas,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.29,60.425,63.473,Beaver-Camas,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.229,58.392,61.66,Beaver-Camas,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.814,58.541,60.82,Beaver-Camas,tasmax
2064,"High Emissions
(SSP3-7.0)",62.229,59.974,61.543,Beaver-Camas,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.53,60.646,62.417,Beaver-Camas,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.914,58.021,60.065,Beaver-Camas,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.872,58.075,61.158,Beaver-Camas,tasmax
2065,"High Emissions
(SSP3-7.0)",63.134,59.944,62.03,Beaver-Camas,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.342,61.716,63.096,Beaver-Camas,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.357,58.646,61.308,Beaver-Camas,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.451,59.816,61.734,Beaver-Camas,tasmax
2066,"High Emissions
(SSP3-7.0)",64.08,59.634,62.03,Beaver-Camas,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.2,60.726,64.1,Beaver-Camas,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.54,59.808,60.978,Beaver-Camas,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.136,58.983,60.578,Beaver-Camas,tasmax
2067,"High Emissions
(SSP3-7.0)",64.883,60.927,62.894,Beaver-Camas,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.397,61.388,62.537,Beaver-Camas,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.721,58.357,60.385,Beaver-Camas,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.464,59.19,61.498,Beaver-Camas,tasmax
2068,"High Emissions
(SSP3-7.0)",64.289,59.828,61.035,Beaver-Camas,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.518,61.304,62.4,Beaver-Camas,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.707,58.563,60.551,Beaver-Camas,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.732,57.999,60.482,Beaver-Camas,tasmax
2069,"High Emissions
(SSP3-7.0)",67.017,61.373,62.087,Beaver-Camas,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.301,61.201,64.514,Beaver-Camas,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.913,58.721,59.499,Beaver-Camas,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.805,57.662,60.957,Beaver-Camas,tasmax
2070,"High Emissions
(SSP3-7.0)",65.46,61.368,62.454,Beaver-Camas,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.11,61.525,63.156,Beaver-Camas,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.753,57.158,60.408,Beaver-Camas,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.641,58.944,60.742,Beaver-Camas,tasmax
2071,"High Emissions
(SSP3-7.0)",64.308,61.553,63.749,Beaver-Camas,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.746,60.972,63.095,Beaver-Camas,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.717,59.446,60.197,Beaver-Camas,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.544,59.847,61.288,Beaver-Camas,tasmax
2072,"High Emissions
(SSP3-7.0)",66.394,59.664,61.557,Beaver-Camas,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.761,61.893,64.674,Beaver-Camas,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.233,58.4,60.219,Beaver-Camas,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.254,57.888,60.803,Beaver-Camas,tasmax
