year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,180.76,157.75,160,Madison County,freeze-free
1996,Historical Emissions,182.93,168.12,175.55,Madison County,freeze-free
1997,Historical Emissions,183.52,159.51,165.85,Madison County,freeze-free
1998,Historical Emissions,188.38,162.88,175.15,Madison County,freeze-free
1999,Historical Emissions,179.32,163.4,172.65,Madison County,freeze-free
2000,Historical Emissions,185.01,158.43,170.7,Madison County,freeze-free
2001,Historical Emissions,188,156.52,171.05,Madison County,freeze-free
2002,Historical Emissions,194.8,169.15,180.55,Madison County,freeze-free
2003,Historical Emissions,192.84,171.36,177.6,Madison County,freeze-free
2004,Historical Emissions,189.38,174.56,180.2,Madison County,freeze-free
2005,Historical Emissions,200.42,170.89,181.6,Madison County,freeze-free
2006,Historical Emissions,186.69,164.85,175.4,Madison County,freeze-free
2007,Historical Emissions,189.45,158.13,175.7,Madison County,freeze-free
2008,Historical Emissions,188.78,166.33,177.35,Madison County,freeze-free
2009,Historical Emissions,181.4,173.18,177.6,Madison County,freeze-free
2010,Historical Emissions,184.68,172.32,178.7,Madison County,freeze-free
2011,Historical Emissions,188.23,171.94,180.75,Madison County,freeze-free
2012,Historical Emissions,194.04,164.73,185.4,Madison County,freeze-free
2013,Historical Emissions,206.82,165.45,175.25,Madison County,freeze-free
2014,Historical Emissions,192.94,171.54,178.35,Madison County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",193.57,173.56,184.95,Madison County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",187.87,169.21,176.15,Madison County,freeze-free
2015,"High Emissions
(SSP3-7.0)",193.77,161.82,178.8,Madison County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",193.34,171.86,178.65,Madison County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",198.86,172.86,185,Madison County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",195.76,168.05,171.3,Madison County,freeze-free
2016,"High Emissions
(SSP3-7.0)",205.97,169.4,185.4,Madison County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",199.08,159.29,176.9,Madison County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",189.3,169.5,177.85,Madison County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",201.89,175.85,190,Madison County,freeze-free
2017,"High Emissions
(SSP3-7.0)",200.39,174.16,182.1,Madison County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",191.49,169.85,185.3,Madison County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",187.9,173.64,178.55,Madison County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",196.6,172.69,185.95,Madison County,freeze-free
2018,"High Emissions
(SSP3-7.0)",200.99,167.46,187.2,Madison County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",200.4,175.99,189.4,Madison County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",204.88,180.06,191.7,Madison County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",207.96,161.47,186.2,Madison County,freeze-free
2019,"High Emissions
(SSP3-7.0)",193.18,176.71,181,Madison County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",196.41,173.48,180.5,Madison County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",195.4,173.77,185.15,Madison County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",185.51,173.89,180.2,Madison County,freeze-free
2020,"High Emissions
(SSP3-7.0)",193.9,181.76,186.4,Madison County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",191.02,171.03,181.3,Madison County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",193.7,172.84,186.75,Madison County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",203.53,168.59,175.9,Madison County,freeze-free
2021,"High Emissions
(SSP3-7.0)",197.35,169.07,180.6,Madison County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",198.58,181.85,187.9,Madison County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",206.38,172.17,183.7,Madison County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",196.57,174.98,187,Madison County,freeze-free
2022,"High Emissions
(SSP3-7.0)",195.91,181.92,187.2,Madison County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",192.84,180.5,189.1,Madison County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",209.13,180.24,182.85,Madison County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",201.68,175.74,188.3,Madison County,freeze-free
2023,"High Emissions
(SSP3-7.0)",197.38,174.43,184.8,Madison County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",203.36,167.73,177.35,Madison County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",201.33,176.29,184.65,Madison County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",193.47,173.86,177.2,Madison County,freeze-free
2024,"High Emissions
(SSP3-7.0)",205.23,170.85,188.2,Madison County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",202.42,179.9,192.25,Madison County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",200.97,173.85,189.2,Madison County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",206.06,175.65,186.2,Madison County,freeze-free
2025,"High Emissions
(SSP3-7.0)",215.34,181.64,193,Madison County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",212.91,176.68,189.05,Madison County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",206.72,182.63,190.5,Madison County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",210.6,181.42,195.45,Madison County,freeze-free
2026,"High Emissions
(SSP3-7.0)",208.19,182.53,199.1,Madison County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",198.64,186.08,193.3,Madison County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",197.71,170.61,190.55,Madison County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",210.92,174.52,184.05,Madison County,freeze-free
2027,"High Emissions
(SSP3-7.0)",197.14,181.71,189.5,Madison County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",192.18,178.06,181.6,Madison County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",203.87,182.1,194.2,Madison County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",205.34,174.65,184.15,Madison County,freeze-free
2028,"High Emissions
(SSP3-7.0)",192.34,180.73,184.6,Madison County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",214.64,181.46,190.3,Madison County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",212.85,188.98,198.25,Madison County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",199.76,186.84,190.85,Madison County,freeze-free
2029,"High Emissions
(SSP3-7.0)",199.43,173.08,189.2,Madison County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",201.77,177.21,192.8,Madison County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",213.04,177.83,188.65,Madison County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",198.33,173.32,187,Madison County,freeze-free
2030,"High Emissions
(SSP3-7.0)",205.29,171.38,189.55,Madison County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",214.43,181.24,186.8,Madison County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",190.66,176.42,184.45,Madison County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",212.17,180.21,207.9,Madison County,freeze-free
2031,"High Emissions
(SSP3-7.0)",210.64,174.15,187.1,Madison County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",205.19,184.68,197.2,Madison County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",205.44,178.42,194.15,Madison County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",201.49,174.26,186.7,Madison County,freeze-free
2032,"High Emissions
(SSP3-7.0)",193.73,179.36,183.75,Madison County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",203.03,181.19,188.15,Madison County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",194.85,171.47,185.2,Madison County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",208.11,184.84,199.1,Madison County,freeze-free
2033,"High Emissions
(SSP3-7.0)",200.49,179.72,193.1,Madison County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",207.05,177.66,194.55,Madison County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",196.99,179.54,186,Madison County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",203.58,184.01,189.4,Madison County,freeze-free
2034,"High Emissions
(SSP3-7.0)",206.35,180.98,187.85,Madison County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",201.83,183.48,189.45,Madison County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",201.32,171.65,197.35,Madison County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",210.38,174.04,191.55,Madison County,freeze-free
2035,"High Emissions
(SSP3-7.0)",196.34,180.19,183.5,Madison County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",207.41,183.55,193.4,Madison County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",206.89,193.01,202.25,Madison County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",196.84,179.75,186.95,Madison County,freeze-free
2036,"High Emissions
(SSP3-7.0)",206.47,185.95,200.2,Madison County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",216.02,179.04,199.8,Madison County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",212.25,191.55,205.45,Madison County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",204.19,174.14,188.55,Madison County,freeze-free
2037,"High Emissions
(SSP3-7.0)",208.37,165.76,197.35,Madison County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",217.56,177.29,186.85,Madison County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",209.03,181.94,191.35,Madison County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",198.33,184.52,188.2,Madison County,freeze-free
2038,"High Emissions
(SSP3-7.0)",206.3,187.33,191.8,Madison County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",204.91,187.38,195.7,Madison County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",202.88,184.75,196.75,Madison County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",205.24,179.82,194.8,Madison County,freeze-free
2039,"High Emissions
(SSP3-7.0)",211.45,181.61,200.5,Madison County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",212.18,182.84,193.6,Madison County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",208.55,178.31,188.95,Madison County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",206.58,184.24,194.6,Madison County,freeze-free
2040,"High Emissions
(SSP3-7.0)",206.76,179.17,199.5,Madison County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",214.57,191.3,203.25,Madison County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",213.38,180.96,194.1,Madison County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",206.32,188.42,200.45,Madison County,freeze-free
2041,"High Emissions
(SSP3-7.0)",207.17,182.04,194.4,Madison County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",208.19,190.91,201.95,Madison County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",212.43,187.82,200,Madison County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",205.75,176.96,193.05,Madison County,freeze-free
2042,"High Emissions
(SSP3-7.0)",210.23,184.76,195.25,Madison County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",220.41,187.81,211.3,Madison County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",211.79,182.85,192.9,Madison County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",209.57,176.29,194.95,Madison County,freeze-free
2043,"High Emissions
(SSP3-7.0)",200.8,189.33,195.15,Madison County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",212.77,195.23,200.95,Madison County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",211.14,186.19,203.55,Madison County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",220.43,181.62,204.45,Madison County,freeze-free
2044,"High Emissions
(SSP3-7.0)",217.3,183.72,195.3,Madison County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",232.89,192.18,198.5,Madison County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",201.67,189.92,198.15,Madison County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",219.64,184.27,193.55,Madison County,freeze-free
2045,"High Emissions
(SSP3-7.0)",225.36,184.35,200.85,Madison County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",216.44,186.15,200.15,Madison County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",201.18,188.03,191.6,Madison County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",209.14,186.98,201.25,Madison County,freeze-free
2046,"High Emissions
(SSP3-7.0)",213.28,197.94,208.7,Madison County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",208.69,180.06,187.7,Madison County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",216.81,183.54,205.95,Madison County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",210.85,185.02,194.35,Madison County,freeze-free
2047,"High Emissions
(SSP3-7.0)",202.78,185.33,199.15,Madison County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",216.59,191.13,197.95,Madison County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",207.99,184.57,196.35,Madison County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",224.56,191.46,201.95,Madison County,freeze-free
2048,"High Emissions
(SSP3-7.0)",212.16,189.67,203.4,Madison County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",228.07,187.01,208.15,Madison County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",203.02,176.31,193.2,Madison County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",212.63,193.24,202.8,Madison County,freeze-free
2049,"High Emissions
(SSP3-7.0)",230.08,189.19,206.35,Madison County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",224.58,182.15,203.95,Madison County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",217.99,181.16,198.75,Madison County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",223.3,186.2,195.2,Madison County,freeze-free
2050,"High Emissions
(SSP3-7.0)",219.29,187.49,206.05,Madison County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",216.63,192.8,200.55,Madison County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",218.31,189.4,198.95,Madison County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",207.54,194.2,201,Madison County,freeze-free
2051,"High Emissions
(SSP3-7.0)",220.56,197.19,203.35,Madison County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",221.6,183.97,199.5,Madison County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",205.13,185.31,200.6,Madison County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",211.96,193.92,197.95,Madison County,freeze-free
2052,"High Emissions
(SSP3-7.0)",217.02,184.36,204.6,Madison County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",215.1,192.2,201.45,Madison County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",208.02,177.12,195.7,Madison County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",209.18,179.1,197.35,Madison County,freeze-free
2053,"High Emissions
(SSP3-7.0)",223.65,188.58,207.75,Madison County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",218.47,193.31,202.65,Madison County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",210.39,187.88,190.8,Madison County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",210.21,187.31,204,Madison County,freeze-free
2054,"High Emissions
(SSP3-7.0)",215.2,191.42,202.65,Madison County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",219.77,190.94,203.8,Madison County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",210.23,185.29,199.55,Madison County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",208.64,173.62,191.85,Madison County,freeze-free
2055,"High Emissions
(SSP3-7.0)",219.65,189.37,206.55,Madison County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",212.7,195.28,203,Madison County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",207.08,190.15,198.55,Madison County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",212.8,187.99,199.15,Madison County,freeze-free
2056,"High Emissions
(SSP3-7.0)",215.95,190.99,203.6,Madison County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",234.38,192.47,221.25,Madison County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",209.34,182.41,202.45,Madison County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",219.37,189.59,196.55,Madison County,freeze-free
2057,"High Emissions
(SSP3-7.0)",217.24,192.78,200.5,Madison County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",236.72,195.04,208.25,Madison County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",214.08,170.99,193.15,Madison County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",214.07,197.95,207.25,Madison County,freeze-free
2058,"High Emissions
(SSP3-7.0)",212.45,201.48,207.6,Madison County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",221.9,191.67,208.15,Madison County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",208.67,193.35,198,Madison County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",221.41,192.14,207.65,Madison County,freeze-free
2059,"High Emissions
(SSP3-7.0)",221.57,195.75,207.05,Madison County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",229.71,203.12,211.2,Madison County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",209.03,186.87,201.05,Madison County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",225.54,191.35,202.9,Madison County,freeze-free
2060,"High Emissions
(SSP3-7.0)",228.94,193.2,214.05,Madison County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",232.21,199.31,217.35,Madison County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",210.61,186.86,195.5,Madison County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",218.46,193.92,206.4,Madison County,freeze-free
2061,"High Emissions
(SSP3-7.0)",223.56,192.99,209.95,Madison County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",223.93,204.71,216.5,Madison County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",209.03,193.24,205.6,Madison County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",221.19,180.02,196.2,Madison County,freeze-free
2062,"High Emissions
(SSP3-7.0)",220.7,194.66,203.6,Madison County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",239.86,207.14,219.75,Madison County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",201.84,177.8,190.05,Madison County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",213.72,188.4,200.9,Madison County,freeze-free
2063,"High Emissions
(SSP3-7.0)",226.87,189.73,205.65,Madison County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",226.98,204.08,220.15,Madison County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",229.09,189,200.4,Madison County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",211.24,191.44,203.1,Madison County,freeze-free
2064,"High Emissions
(SSP3-7.0)",220.66,197.22,209.8,Madison County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",225.2,197.06,210.15,Madison County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",220.44,182.45,189.95,Madison County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",221.69,176.8,199.45,Madison County,freeze-free
2065,"High Emissions
(SSP3-7.0)",225.51,200.77,211.95,Madison County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",235.17,209.2,223.4,Madison County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",213.26,192.98,202.55,Madison County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",225.59,199.2,218.85,Madison County,freeze-free
2066,"High Emissions
(SSP3-7.0)",222.32,193.88,211.7,Madison County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",235.09,205.91,217.85,Madison County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",217.61,186.48,204.2,Madison County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",213.35,197.14,206.15,Madison County,freeze-free
2067,"High Emissions
(SSP3-7.0)",228.1,194.75,209.35,Madison County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",242.1,207.79,220.1,Madison County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",209.63,186.02,196.95,Madison County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",219.11,195.6,204.75,Madison County,freeze-free
2068,"High Emissions
(SSP3-7.0)",226.24,200.7,209.3,Madison County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",232.37,209.16,215.4,Madison County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",210.06,185.85,200.75,Madison County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",218.53,192.98,199.95,Madison County,freeze-free
2069,"High Emissions
(SSP3-7.0)",231.47,200.6,214.3,Madison County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",242.71,202.57,220.9,Madison County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",211.48,192.5,203.25,Madison County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",229.83,189.29,213.45,Madison County,freeze-free
2070,"High Emissions
(SSP3-7.0)",229.25,200.35,222.4,Madison County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",235.32,213.96,226.25,Madison County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",210.05,185.75,196.05,Madison County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",207.88,188.39,202.35,Madison County,freeze-free
2071,"High Emissions
(SSP3-7.0)",223.89,210.99,216.8,Madison County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",234.18,203.47,219.3,Madison County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",216.26,182.52,193.65,Madison County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",221.02,188.7,204.7,Madison County,freeze-free
2072,"High Emissions
(SSP3-7.0)",228.27,194.86,214.55,Madison County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",242.31,206.85,217.65,Madison County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",210.19,174.91,198.05,Madison County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",224.78,192.26,198.95,Madison County,freeze-free
2073,"High Emissions
(SSP3-7.0)",242.84,211.64,221.15,Madison County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",240.22,211.36,225.25,Madison County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",221.45,189.46,208.05,Madison County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",216.81,193.47,205.45,Madison County,freeze-free
2074,"High Emissions
(SSP3-7.0)",232.62,195.24,211.85,Madison County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",256.76,199.72,229.2,Madison County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",204.4,185.43,193.95,Madison County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",217.83,186.64,197.3,Madison County,freeze-free
2075,"High Emissions
(SSP3-7.0)",222.56,200.54,212.75,Madison County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",235.38,212.83,223.1,Madison County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",219.09,178.08,192.05,Madison County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",211.48,198.7,206.75,Madison County,freeze-free
2076,"High Emissions
(SSP3-7.0)",237.28,207.58,217.55,Madison County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",236.91,211.86,220.2,Madison County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",214.31,187.25,201.65,Madison County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",225.53,195.09,209,Madison County,freeze-free
2077,"High Emissions
(SSP3-7.0)",232.69,206.63,217.95,Madison County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",238.31,209.48,222.2,Madison County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",208.25,184.6,192.65,Madison County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",223.85,201.78,209.45,Madison County,freeze-free
