year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,40.796,36.95,38.449,Flathead County,tas
1992,Historical Emissions,39.908,37.139,37.503,Flathead County,tas
1993,Historical Emissions,40.753,36.93,38.916,Flathead County,tas
1994,Historical Emissions,40.615,37.851,39.33,Flathead County,tas
1995,Historical Emissions,39.356,37.589,38.246,Flathead County,tas
1996,Historical Emissions,41.331,38.319,39.86,Flathead County,tas
1997,Historical Emissions,40.352,37.081,38.948,Flathead County,tas
1998,Historical Emissions,41.025,36.875,39.655,Flathead County,tas
1999,Historical Emissions,40.864,37.556,39.563,Flathead County,tas
2000,Historical Emissions,40.461,37.667,39.025,Flathead County,tas
2001,Historical Emissions,40.935,38.158,39.997,Flathead County,tas
2002,Historical Emissions,42.633,38.409,39.859,Flathead County,tas
2003,Historical Emissions,41.916,39.389,40.251,Flathead County,tas
2004,Historical Emissions,41.498,39.557,40.376,Flathead County,tas
2005,Historical Emissions,42.885,39.014,41.521,Flathead County,tas
2006,Historical Emissions,41.054,37.642,39.164,Flathead County,tas
2007,Historical Emissions,41.518,39.297,40.307,Flathead County,tas
2008,Historical Emissions,41.514,38.459,40.593,Flathead County,tas
2009,Historical Emissions,40.956,39.244,39.963,Flathead County,tas
2010,Historical Emissions,41.299,39.404,40.419,Flathead County,tas
2011,Historical Emissions,42.458,39.596,39.979,Flathead County,tas
2012,Historical Emissions,41.521,39.118,40.13,Flathead County,tas
2013,Historical Emissions,42.596,38.702,39.912,Flathead County,tas
2014,Historical Emissions,41.74,39.342,40.457,Flathead County,tas
2015,"Moderating Emissions
(SSP1-2.6)",43.012,39.423,41.123,Flathead County,tas
2015,"Middle of the Road
(SSP2-4.5)",42.224,38.368,40.345,Flathead County,tas
2015,"High Emissions
(SSP3-7.0)",42.239,38.434,39.995,Flathead County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",41.355,39.84,40.883,Flathead County,tas
2016,"Moderating Emissions
(SSP1-2.6)",42.549,39.393,41.735,Flathead County,tas
2016,"Middle of the Road
(SSP2-4.5)",41.744,38.901,40.23,Flathead County,tas
2016,"High Emissions
(SSP3-7.0)",44.08,38.97,41.226,Flathead County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",41.7,39.662,40.56,Flathead County,tas
2017,"Moderating Emissions
(SSP1-2.6)",41.959,39.291,40.282,Flathead County,tas
2017,"Middle of the Road
(SSP2-4.5)",43.024,39.72,40.737,Flathead County,tas
2017,"High Emissions
(SSP3-7.0)",42.533,40.068,40.756,Flathead County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",42.415,39.771,41.78,Flathead County,tas
2018,"Moderating Emissions
(SSP1-2.6)",41.644,39.843,40.66,Flathead County,tas
2018,"Middle of the Road
(SSP2-4.5)",42.744,39.564,40.514,Flathead County,tas
2018,"High Emissions
(SSP3-7.0)",43.083,39.303,40.304,Flathead County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",42.391,39.965,41.133,Flathead County,tas
2019,"Moderating Emissions
(SSP1-2.6)",43.374,40.642,42.636,Flathead County,tas
2019,"Middle of the Road
(SSP2-4.5)",41.985,37.941,40.348,Flathead County,tas
2019,"High Emissions
(SSP3-7.0)",42.842,39.114,39.897,Flathead County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",42.693,40.517,41.312,Flathead County,tas
2020,"Moderating Emissions
(SSP1-2.6)",43.341,40.546,41.78,Flathead County,tas
2020,"Middle of the Road
(SSP2-4.5)",42.401,38.73,40.747,Flathead County,tas
2020,"High Emissions
(SSP3-7.0)",42.247,39.502,40.976,Flathead County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",42.263,39.949,41.052,Flathead County,tas
2021,"Moderating Emissions
(SSP1-2.6)",43.048,39.332,41.552,Flathead County,tas
2021,"Middle of the Road
(SSP2-4.5)",42.363,40.198,41.513,Flathead County,tas
2021,"High Emissions
(SSP3-7.0)",42.221,40.557,41.174,Flathead County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",42.875,39.701,41.877,Flathead County,tas
2022,"Moderating Emissions
(SSP1-2.6)",42.437,39.653,40.605,Flathead County,tas
2022,"Middle of the Road
(SSP2-4.5)",42.803,40.253,41.206,Flathead County,tas
2022,"High Emissions
(SSP3-7.0)",42.742,40.292,41.146,Flathead County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",42.753,40.278,42.007,Flathead County,tas
2023,"Moderating Emissions
(SSP1-2.6)",42.234,41.095,41.286,Flathead County,tas
2023,"Middle of the Road
(SSP2-4.5)",42.774,40.838,41.263,Flathead County,tas
2023,"High Emissions
(SSP3-7.0)",43.672,39.713,41.583,Flathead County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",41.869,38.844,39.994,Flathead County,tas
2024,"Moderating Emissions
(SSP1-2.6)",42.795,39.858,41.399,Flathead County,tas
2024,"Middle of the Road
(SSP2-4.5)",42.717,40.487,41.452,Flathead County,tas
2024,"High Emissions
(SSP3-7.0)",44.392,39.736,40.671,Flathead County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",44.302,39.014,40.887,Flathead County,tas
2025,"Moderating Emissions
(SSP1-2.6)",43.364,40.869,42.037,Flathead County,tas
2025,"Middle of the Road
(SSP2-4.5)",43.595,39.109,40.94,Flathead County,tas
2025,"High Emissions
(SSP3-7.0)",43.445,40.913,42.253,Flathead County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",44.37,40.952,41.85,Flathead County,tas
2026,"Moderating Emissions
(SSP1-2.6)",43.196,40.079,41.298,Flathead County,tas
2026,"Middle of the Road
(SSP2-4.5)",43.182,39.944,41.819,Flathead County,tas
2026,"High Emissions
(SSP3-7.0)",43.546,38.646,42.204,Flathead County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",43.893,40.203,42.318,Flathead County,tas
2027,"Moderating Emissions
(SSP1-2.6)",43.362,39.617,41.869,Flathead County,tas
2027,"Middle of the Road
(SSP2-4.5)",43.904,40.021,42.12,Flathead County,tas
2027,"High Emissions
(SSP3-7.0)",43.604,40.424,42.225,Flathead County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",43.112,40.271,41.854,Flathead County,tas
2028,"Moderating Emissions
(SSP1-2.6)",43.295,40.647,42.457,Flathead County,tas
2028,"Middle of the Road
(SSP2-4.5)",43.789,38.141,41.799,Flathead County,tas
2028,"High Emissions
(SSP3-7.0)",42.733,40.738,41.554,Flathead County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",43.768,41.075,42.145,Flathead County,tas
2029,"Moderating Emissions
(SSP1-2.6)",44.876,41.498,42.373,Flathead County,tas
2029,"Middle of the Road
(SSP2-4.5)",43.684,40.394,42.029,Flathead County,tas
2029,"High Emissions
(SSP3-7.0)",43.624,39.113,41.726,Flathead County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",43.258,40.932,42.495,Flathead County,tas
2030,"Moderating Emissions
(SSP1-2.6)",44.341,40.271,41.178,Flathead County,tas
2030,"Middle of the Road
(SSP2-4.5)",43.918,41.082,42.324,Flathead County,tas
2030,"High Emissions
(SSP3-7.0)",43.451,40.334,41.701,Flathead County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",44.14,40.869,42.105,Flathead County,tas
2031,"Moderating Emissions
(SSP1-2.6)",43.056,40.132,42.029,Flathead County,tas
2031,"Middle of the Road
(SSP2-4.5)",44.81,40.248,42.653,Flathead County,tas
2031,"High Emissions
(SSP3-7.0)",44.381,40.563,42.975,Flathead County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",44.161,42.117,42.633,Flathead County,tas
2032,"Moderating Emissions
(SSP1-2.6)",43.424,40.127,41.806,Flathead County,tas
2032,"Middle of the Road
(SSP2-4.5)",42.695,39.932,41.462,Flathead County,tas
2032,"High Emissions
(SSP3-7.0)",43.958,40.256,40.755,Flathead County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",44.554,40.215,41.271,Flathead County,tas
2033,"Moderating Emissions
(SSP1-2.6)",44.145,40.939,41.862,Flathead County,tas
2033,"Middle of the Road
(SSP2-4.5)",43.409,40.943,42.479,Flathead County,tas
2033,"High Emissions
(SSP3-7.0)",44.046,40.63,42.039,Flathead County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",43.372,40.357,42.985,Flathead County,tas
2034,"Moderating Emissions
(SSP1-2.6)",43.673,40.225,41.752,Flathead County,tas
2034,"Middle of the Road
(SSP2-4.5)",44.277,41.223,41.883,Flathead County,tas
2034,"High Emissions
(SSP3-7.0)",43.771,41.607,42.325,Flathead County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",44.133,39.138,41.976,Flathead County,tas
2035,"Moderating Emissions
(SSP1-2.6)",43.535,39.957,42.989,Flathead County,tas
2035,"Middle of the Road
(SSP2-4.5)",44.005,40.838,42.116,Flathead County,tas
2035,"High Emissions
(SSP3-7.0)",43.359,40.406,42.075,Flathead County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",44.062,40.246,42.102,Flathead County,tas
2036,"Moderating Emissions
(SSP1-2.6)",43.799,41.949,43.016,Flathead County,tas
2036,"Middle of the Road
(SSP2-4.5)",42.744,40.661,42.448,Flathead County,tas
2036,"High Emissions
(SSP3-7.0)",43.806,40.814,42.414,Flathead County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",44.462,40.493,43.947,Flathead County,tas
2037,"Moderating Emissions
(SSP1-2.6)",44.136,42.027,43.471,Flathead County,tas
2037,"Middle of the Road
(SSP2-4.5)",44.882,39.767,42.332,Flathead County,tas
2037,"High Emissions
(SSP3-7.0)",43.977,39.265,42.183,Flathead County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",43.995,41.452,42.246,Flathead County,tas
2038,"Moderating Emissions
(SSP1-2.6)",44.339,41.41,42.989,Flathead County,tas
2038,"Middle of the Road
(SSP2-4.5)",43.07,40.565,42.398,Flathead County,tas
2038,"High Emissions
(SSP3-7.0)",44.584,41.232,42.32,Flathead County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",44.486,40.654,43.799,Flathead County,tas
2039,"Moderating Emissions
(SSP1-2.6)",44.549,41.144,42.582,Flathead County,tas
2039,"Middle of the Road
(SSP2-4.5)",43.609,41.463,42.147,Flathead County,tas
2039,"High Emissions
(SSP3-7.0)",44.697,42.318,43.13,Flathead County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",46.021,40.529,43.059,Flathead County,tas
2040,"Moderating Emissions
(SSP1-2.6)",43.613,40.396,42.524,Flathead County,tas
2040,"Middle of the Road
(SSP2-4.5)",43.187,41.323,42.688,Flathead County,tas
2040,"High Emissions
(SSP3-7.0)",44.348,41.385,42.831,Flathead County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",46.392,42.006,43.494,Flathead County,tas
2041,"Moderating Emissions
(SSP1-2.6)",44.024,39.495,41.722,Flathead County,tas
2041,"Middle of the Road
(SSP2-4.5)",43.668,41.522,43.262,Flathead County,tas
2041,"High Emissions
(SSP3-7.0)",44.341,41.076,42.231,Flathead County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",43.724,41.733,42.936,Flathead County,tas
2042,"Moderating Emissions
(SSP1-2.6)",44.803,41.517,43.124,Flathead County,tas
2042,"Middle of the Road
(SSP2-4.5)",43.59,39.753,42.332,Flathead County,tas
2042,"High Emissions
(SSP3-7.0)",43.892,40.598,42.628,Flathead County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",44.436,42.301,43.719,Flathead County,tas
2043,"Moderating Emissions
(SSP1-2.6)",44.066,40.578,42.602,Flathead County,tas
2043,"Middle of the Road
(SSP2-4.5)",43.884,40.538,42.407,Flathead County,tas
2043,"High Emissions
(SSP3-7.0)",43.521,40.882,42.527,Flathead County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",44.36,42.554,43.516,Flathead County,tas
2044,"Moderating Emissions
(SSP1-2.6)",44.349,41.658,42.413,Flathead County,tas
2044,"Middle of the Road
(SSP2-4.5)",45.245,41.64,43.645,Flathead County,tas
2044,"High Emissions
(SSP3-7.0)",44.634,41.096,42.892,Flathead County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",46.353,42.007,43.051,Flathead County,tas
2045,"Moderating Emissions
(SSP1-2.6)",43.972,42.137,43.185,Flathead County,tas
2045,"Middle of the Road
(SSP2-4.5)",46,40.727,43.213,Flathead County,tas
2045,"High Emissions
(SSP3-7.0)",44.916,41.294,42.659,Flathead County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",44.021,42.272,43.069,Flathead County,tas
2046,"Moderating Emissions
(SSP1-2.6)",45.377,40.04,43.224,Flathead County,tas
2046,"Middle of the Road
(SSP2-4.5)",44.301,40.368,42.721,Flathead County,tas
2046,"High Emissions
(SSP3-7.0)",44.267,42.163,43.154,Flathead County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",45.189,40.998,42.439,Flathead County,tas
2047,"Moderating Emissions
(SSP1-2.6)",44.506,41.468,43.712,Flathead County,tas
2047,"Middle of the Road
(SSP2-4.5)",44.249,38.445,43.236,Flathead County,tas
2047,"High Emissions
(SSP3-7.0)",43.789,40.847,42.783,Flathead County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",46.036,41.574,44.214,Flathead County,tas
2048,"Moderating Emissions
(SSP1-2.6)",43.63,41.269,42.566,Flathead County,tas
2048,"Middle of the Road
(SSP2-4.5)",45.39,40.815,44.041,Flathead County,tas
2048,"High Emissions
(SSP3-7.0)",45.494,41.083,43.779,Flathead County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",46.347,42.302,45.276,Flathead County,tas
2049,"Moderating Emissions
(SSP1-2.6)",44.194,40.431,41.701,Flathead County,tas
2049,"Middle of the Road
(SSP2-4.5)",44.95,41.733,43.283,Flathead County,tas
2049,"High Emissions
(SSP3-7.0)",45.085,41.948,44.367,Flathead County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",45.049,42.873,44.474,Flathead County,tas
2050,"Moderating Emissions
(SSP1-2.6)",44.436,39.674,43.302,Flathead County,tas
2050,"Middle of the Road
(SSP2-4.5)",45.313,41.766,43.452,Flathead County,tas
2050,"High Emissions
(SSP3-7.0)",45.163,42.189,43.25,Flathead County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",45.592,42.5,44.948,Flathead County,tas
2051,"Moderating Emissions
(SSP1-2.6)",44.998,40.948,43.347,Flathead County,tas
2051,"Middle of the Road
(SSP2-4.5)",44.622,42.435,43.269,Flathead County,tas
2051,"High Emissions
(SSP3-7.0)",45.789,42.232,43.392,Flathead County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",45.309,42.056,43.783,Flathead County,tas
2052,"Moderating Emissions
(SSP1-2.6)",44.02,41.416,43.405,Flathead County,tas
2052,"Middle of the Road
(SSP2-4.5)",44.643,41.799,42.741,Flathead County,tas
2052,"High Emissions
(SSP3-7.0)",44.921,41.193,43.218,Flathead County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",45.029,42.996,44.268,Flathead County,tas
2053,"Moderating Emissions
(SSP1-2.6)",44.156,40.522,42.6,Flathead County,tas
2053,"Middle of the Road
(SSP2-4.5)",44.336,41.969,43.526,Flathead County,tas
2053,"High Emissions
(SSP3-7.0)",46.635,42.808,45.12,Flathead County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",46.641,42.791,43.28,Flathead County,tas
2054,"Moderating Emissions
(SSP1-2.6)",44.276,42.667,43.426,Flathead County,tas
2054,"Middle of the Road
(SSP2-4.5)",44.247,41.314,42.27,Flathead County,tas
2054,"High Emissions
(SSP3-7.0)",44.844,41.913,43.003,Flathead County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",46.638,43.02,44.106,Flathead County,tas
2055,"Moderating Emissions
(SSP1-2.6)",44.848,41.951,43.044,Flathead County,tas
2055,"Middle of the Road
(SSP2-4.5)",44.971,41.546,43.511,Flathead County,tas
2055,"High Emissions
(SSP3-7.0)",45.074,42.193,43.468,Flathead County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",45.987,42.902,45.141,Flathead County,tas
2056,"Moderating Emissions
(SSP1-2.6)",44.89,41.734,44.064,Flathead County,tas
2056,"Middle of the Road
(SSP2-4.5)",46.097,42.281,42.749,Flathead County,tas
2056,"High Emissions
(SSP3-7.0)",46.491,42.221,43.601,Flathead County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",46.894,43.455,45.718,Flathead County,tas
2057,"Moderating Emissions
(SSP1-2.6)",44.167,39.944,42.496,Flathead County,tas
2057,"Middle of the Road
(SSP2-4.5)",44.852,42.378,43.668,Flathead County,tas
2057,"High Emissions
(SSP3-7.0)",46.432,41.572,42.891,Flathead County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",46.509,41.96,44.921,Flathead County,tas
2058,"Moderating Emissions
(SSP1-2.6)",44.829,41.075,43.009,Flathead County,tas
2058,"Middle of the Road
(SSP2-4.5)",46.943,41.969,43.716,Flathead County,tas
2058,"High Emissions
(SSP3-7.0)",45.004,42.645,44.258,Flathead County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",46.344,41.542,44.096,Flathead County,tas
2059,"Moderating Emissions
(SSP1-2.6)",44.76,41.324,42.507,Flathead County,tas
2059,"Middle of the Road
(SSP2-4.5)",46.926,42.747,44.493,Flathead County,tas
2059,"High Emissions
(SSP3-7.0)",46.468,42.81,45.493,Flathead County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",47.151,44.345,45.48,Flathead County,tas
2060,"Moderating Emissions
(SSP1-2.6)",44.903,40.736,43.057,Flathead County,tas
2060,"Middle of the Road
(SSP2-4.5)",46.316,42.362,43.442,Flathead County,tas
2060,"High Emissions
(SSP3-7.0)",45.909,42.826,44.76,Flathead County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",46.735,43.787,45.483,Flathead County,tas
2061,"Moderating Emissions
(SSP1-2.6)",44.469,41.942,42.437,Flathead County,tas
2061,"Middle of the Road
(SSP2-4.5)",45.67,41.761,43.131,Flathead County,tas
2061,"High Emissions
(SSP3-7.0)",45.952,42.457,44.083,Flathead County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",47.861,44.141,45.69,Flathead County,tas
2062,"Moderating Emissions
(SSP1-2.6)",43.87,42.1,42.926,Flathead County,tas
2062,"Middle of the Road
(SSP2-4.5)",46.64,41.448,43.14,Flathead County,tas
2062,"High Emissions
(SSP3-7.0)",45.387,42.484,44.742,Flathead County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",47.657,44.41,45.435,Flathead County,tas
2063,"Moderating Emissions
(SSP1-2.6)",44.435,41.023,42.608,Flathead County,tas
2063,"Middle of the Road
(SSP2-4.5)",45.719,41.906,43.776,Flathead County,tas
2063,"High Emissions
(SSP3-7.0)",45.777,43.064,43.931,Flathead County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",47.012,43.149,46.367,Flathead County,tas
2064,"Moderating Emissions
(SSP1-2.6)",45.801,41.43,43.93,Flathead County,tas
2064,"Middle of the Road
(SSP2-4.5)",44.012,41.812,43.116,Flathead County,tas
2064,"High Emissions
(SSP3-7.0)",45.226,43.739,44.365,Flathead County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",46.242,44.054,45.003,Flathead County,tas
2065,"Moderating Emissions
(SSP1-2.6)",45.09,40.505,42.497,Flathead County,tas
2065,"Middle of the Road
(SSP2-4.5)",46.241,41.177,44.307,Flathead County,tas
2065,"High Emissions
(SSP3-7.0)",46.193,42.902,44.018,Flathead County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",48.651,44.875,46.063,Flathead County,tas
2066,"Moderating Emissions
(SSP1-2.6)",46.088,42.138,43.946,Flathead County,tas
2066,"Middle of the Road
(SSP2-4.5)",46.015,43.327,44.648,Flathead County,tas
2066,"High Emissions
(SSP3-7.0)",46.627,41.605,44.158,Flathead County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",47.33,43.969,45.669,Flathead County,tas
2067,"Moderating Emissions
(SSP1-2.6)",44.983,42.424,43.863,Flathead County,tas
2067,"Middle of the Road
(SSP2-4.5)",45.901,42.372,43.034,Flathead County,tas
2067,"High Emissions
(SSP3-7.0)",47.1,44.207,45.438,Flathead County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",48.112,44.392,45.083,Flathead County,tas
2068,"Moderating Emissions
(SSP1-2.6)",45.792,41.573,42.678,Flathead County,tas
2068,"Middle of the Road
(SSP2-4.5)",45.101,43.025,44.013,Flathead County,tas
2068,"High Emissions
(SSP3-7.0)",46.221,42.604,43.694,Flathead County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",47.71,45.003,45.511,Flathead County,tas
2069,"Moderating Emissions
(SSP1-2.6)",44.867,42.513,43.9,Flathead County,tas
2069,"Middle of the Road
(SSP2-4.5)",45.501,42.12,43.561,Flathead County,tas
2069,"High Emissions
(SSP3-7.0)",48.95,44.03,44.96,Flathead County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",49.754,44.821,46.668,Flathead County,tas
2070,"Moderating Emissions
(SSP1-2.6)",44.098,42.09,42.93,Flathead County,tas
2070,"Middle of the Road
(SSP2-4.5)",46.32,41.95,44.236,Flathead County,tas
2070,"High Emissions
(SSP3-7.0)",48.195,43.927,45.355,Flathead County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",49.853,44.683,46.859,Flathead County,tas
2071,"Moderating Emissions
(SSP1-2.6)",45.553,40.73,43.077,Flathead County,tas
2071,"Middle of the Road
(SSP2-4.5)",45.523,42.332,44.285,Flathead County,tas
2071,"High Emissions
(SSP3-7.0)",47.156,44.211,45.343,Flathead County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",48.52,44.148,45.996,Flathead County,tas
2072,"Moderating Emissions
(SSP1-2.6)",44.524,41.836,43.583,Flathead County,tas
2072,"Middle of the Road
(SSP2-4.5)",46.647,41.995,43.846,Flathead County,tas
2072,"High Emissions
(SSP3-7.0)",46.792,43.237,45.81,Flathead County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",47.596,45.042,46.369,Flathead County,tas
2073,"Moderating Emissions
(SSP1-2.6)",44.591,41.484,42.552,Flathead County,tas
2073,"Middle of the Road
(SSP2-4.5)",45.815,42.007,44.537,Flathead County,tas
2073,"High Emissions
(SSP3-7.0)",47.449,44.347,44.995,Flathead County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",48.513,44.701,46.667,Flathead County,tas
2074,"Moderating Emissions
(SSP1-2.6)",46.326,40.624,43.967,Flathead County,tas
2074,"Middle of the Road
(SSP2-4.5)",46.404,42.675,43.874,Flathead County,tas
2074,"High Emissions
(SSP3-7.0)",46.849,43.417,44.697,Flathead County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",49.403,44.599,46.171,Flathead County,tas
2075,"Moderating Emissions
(SSP1-2.6)",45.42,40.125,42.377,Flathead County,tas
2075,"Middle of the Road
(SSP2-4.5)",46.581,41.879,42.948,Flathead County,tas
2075,"High Emissions
(SSP3-7.0)",47.585,43.239,44.143,Flathead County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",48.679,44.703,47.486,Flathead County,tas
2076,"Moderating Emissions
(SSP1-2.6)",45.144,39.894,42.662,Flathead County,tas
2076,"Middle of the Road
(SSP2-4.5)",45.078,42.908,44.1,Flathead County,tas
2076,"High Emissions
(SSP3-7.0)",47.7,44.732,45.47,Flathead County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",48.753,44.876,45.74,Flathead County,tas
2077,"Moderating Emissions
(SSP1-2.6)",45.588,41.413,43.401,Flathead County,tas
2077,"Middle of the Road
(SSP2-4.5)",46.971,42.875,44.53,Flathead County,tas
2077,"High Emissions
(SSP3-7.0)",48.407,44.26,45.442,Flathead County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",48.945,45.217,46.52,Flathead County,tas
2078,"Moderating Emissions
(SSP1-2.6)",45.296,41.68,43.086,Flathead County,tas
2078,"Middle of the Road
(SSP2-4.5)",45.591,43.285,44.74,Flathead County,tas
2078,"High Emissions
(SSP3-7.0)",47.939,44.549,45.921,Flathead County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",47.038,44.998,45.819,Flathead County,tas
2079,"Moderating Emissions
(SSP1-2.6)",44.881,41.388,43.367,Flathead County,tas
2079,"Middle of the Road
(SSP2-4.5)",46.507,43.183,44.417,Flathead County,tas
2079,"High Emissions
(SSP3-7.0)",48.222,44.234,45.728,Flathead County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",49.12,45.516,46.417,Flathead County,tas
2080,"Moderating Emissions
(SSP1-2.6)",43.757,41.235,42.501,Flathead County,tas
2080,"Middle of the Road
(SSP2-4.5)",46.08,42.634,44,Flathead County,tas
2080,"High Emissions
(SSP3-7.0)",49.186,45.222,45.691,Flathead County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",50.162,46.259,47.846,Flathead County,tas
2081,"Moderating Emissions
(SSP1-2.6)",45.24,41.257,42.805,Flathead County,tas
2081,"Middle of the Road
(SSP2-4.5)",46.393,43.151,44.367,Flathead County,tas
2081,"High Emissions
(SSP3-7.0)",48.648,44.348,45.558,Flathead County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",52.223,46.936,48.572,Flathead County,tas
