year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",43.783,40.225,41.479,Swan,tas
2018,"Accelerating Emissions
(SSP5-8.5)",43.274,40.888,42.176,Swan,tas
2019,"Moderating Emissions
(SSP1-2.6)",44.283,41.554,43.723,Swan,tas
2019,"Middle of the Road
(SSP2-4.5)",43.313,39.13,41.128,Swan,tas
2019,"High Emissions
(SSP3-7.0)",43.752,40.34,40.999,Swan,tas
2019,"Accelerating Emissions
(SSP5-8.5)",43.438,41.399,42.154,Swan,tas
2020,"Moderating Emissions
(SSP1-2.6)",44.002,41.458,42.8,Swan,tas
2020,"Middle of the Road
(SSP2-4.5)",43.15,39.707,41.666,Swan,tas
2020,"High Emissions
(SSP3-7.0)",42.974,40.366,42.127,Swan,tas
2020,"Accelerating Emissions
(SSP5-8.5)",43.125,40.775,42.105,Swan,tas
2021,"Moderating Emissions
(SSP1-2.6)",43.828,40.556,42.501,Swan,tas
2021,"Middle of the Road
(SSP2-4.5)",43.146,41.159,42.483,Swan,tas
2021,"High Emissions
(SSP3-7.0)",43.071,41.447,42.165,Swan,tas
2021,"Accelerating Emissions
(SSP5-8.5)",43.527,40.78,42.857,Swan,tas
2022,"Moderating Emissions
(SSP1-2.6)",43.195,40.531,41.54,Swan,tas
2022,"Middle of the Road
(SSP2-4.5)",43.709,41.459,41.899,Swan,tas
2022,"High Emissions
(SSP3-7.0)",43.585,41.178,42.041,Swan,tas
2022,"Accelerating Emissions
(SSP5-8.5)",43.651,41.25,42.674,Swan,tas
2023,"Moderating Emissions
(SSP1-2.6)",43.13,41.956,42.377,Swan,tas
2023,"Middle of the Road
(SSP2-4.5)",43.702,41.691,41.958,Swan,tas
2023,"High Emissions
(SSP3-7.0)",44.371,40.689,42.435,Swan,tas
2023,"Accelerating Emissions
(SSP5-8.5)",42.914,39.843,41,Swan,tas
2024,"Moderating Emissions
(SSP1-2.6)",43.684,40.754,42.228,Swan,tas
2024,"Middle of the Road
(SSP2-4.5)",43.638,41.185,42.254,Swan,tas
2024,"High Emissions
(SSP3-7.0)",45.07,40.873,41.799,Swan,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.019,40.246,41.888,Swan,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.166,41.776,42.9,Swan,tas
2025,"Middle of the Road
(SSP2-4.5)",44.705,40.187,41.723,Swan,tas
2025,"High Emissions
(SSP3-7.0)",44.335,42.077,43.151,Swan,tas
2025,"Accelerating Emissions
(SSP5-8.5)",45.229,42.058,42.593,Swan,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.072,41.234,42.1,Swan,tas
2026,"Middle of the Road
(SSP2-4.5)",44.037,40.609,42.843,Swan,tas
2026,"High Emissions
(SSP3-7.0)",44.418,39.813,42.932,Swan,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.878,41.352,43.347,Swan,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.085,40.384,43.139,Swan,tas
2027,"Middle of the Road
(SSP2-4.5)",45.037,40.892,42.998,Swan,tas
2027,"High Emissions
(SSP3-7.0)",44.701,41.333,42.934,Swan,tas
2027,"Accelerating Emissions
(SSP5-8.5)",43.873,41.393,42.806,Swan,tas
2028,"Moderating Emissions
(SSP1-2.6)",43.993,41.756,43.243,Swan,tas
2028,"Middle of the Road
(SSP2-4.5)",44.433,39.291,42.545,Swan,tas
2028,"High Emissions
(SSP3-7.0)",43.529,41.764,42.653,Swan,tas
2028,"Accelerating Emissions
(SSP5-8.5)",44.562,41.963,42.829,Swan,tas
2029,"Moderating Emissions
(SSP1-2.6)",45.691,42.263,43.272,Swan,tas
2029,"Middle of the Road
(SSP2-4.5)",44.612,41.384,42.639,Swan,tas
2029,"High Emissions
(SSP3-7.0)",44.521,40.117,42.486,Swan,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.083,41.692,43.291,Swan,tas
2030,"Moderating Emissions
(SSP1-2.6)",45.064,41.519,42.008,Swan,tas
2030,"Middle of the Road
(SSP2-4.5)",44.701,42.303,43.222,Swan,tas
2030,"High Emissions
(SSP3-7.0)",44.227,41.237,42.405,Swan,tas
2030,"Accelerating Emissions
(SSP5-8.5)",44.954,41.758,42.872,Swan,tas
2031,"Moderating Emissions
(SSP1-2.6)",43.783,41.282,42.832,Swan,tas
2031,"Middle of the Road
(SSP2-4.5)",45.849,41.25,43.503,Swan,tas
2031,"High Emissions
(SSP3-7.0)",45.017,41.495,43.712,Swan,tas
2031,"Accelerating Emissions
(SSP5-8.5)",44.705,42.88,43.493,Swan,tas
2032,"Moderating Emissions
(SSP1-2.6)",44.172,41.031,42.879,Swan,tas
2032,"Middle of the Road
(SSP2-4.5)",43.855,40.792,42.452,Swan,tas
2032,"High Emissions
(SSP3-7.0)",44.591,41.069,41.636,Swan,tas
2032,"Accelerating Emissions
(SSP5-8.5)",45.311,41.274,42.029,Swan,tas
2033,"Moderating Emissions
(SSP1-2.6)",44.792,41.952,42.639,Swan,tas
2033,"Middle of the Road
(SSP2-4.5)",44.665,42.03,43.557,Swan,tas
2033,"High Emissions
(SSP3-7.0)",44.723,41.666,43.139,Swan,tas
2033,"Accelerating Emissions
(SSP5-8.5)",44.408,41.548,43.793,Swan,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.39,41.09,42.617,Swan,tas
2034,"Middle of the Road
(SSP2-4.5)",45.144,41.902,42.762,Swan,tas
2034,"High Emissions
(SSP3-7.0)",44.565,42.533,42.998,Swan,tas
2034,"Accelerating Emissions
(SSP5-8.5)",44.714,40.149,42.89,Swan,tas
2035,"Moderating Emissions
(SSP1-2.6)",44.488,40.963,43.794,Swan,tas
2035,"Middle of the Road
(SSP2-4.5)",44.717,41.628,43.089,Swan,tas
2035,"High Emissions
(SSP3-7.0)",44.306,41.435,43.076,Swan,tas
2035,"Accelerating Emissions
(SSP5-8.5)",44.72,41.17,42.985,Swan,tas
2036,"Moderating Emissions
(SSP1-2.6)",44.68,42.831,43.907,Swan,tas
2036,"Middle of the Road
(SSP2-4.5)",43.724,41.435,43.233,Swan,tas
2036,"High Emissions
(SSP3-7.0)",44.591,41.857,43.089,Swan,tas
2036,"Accelerating Emissions
(SSP5-8.5)",45.38,41.387,44.885,Swan,tas
2037,"Moderating Emissions
(SSP1-2.6)",44.902,43.078,44.104,Swan,tas
2037,"Middle of the Road
(SSP2-4.5)",45.798,40.632,43.194,Swan,tas
2037,"High Emissions
(SSP3-7.0)",45.055,40.418,42.902,Swan,tas
2037,"Accelerating Emissions
(SSP5-8.5)",44.787,42.39,43.223,Swan,tas
2038,"Moderating Emissions
(SSP1-2.6)",45.002,42.197,43.74,Swan,tas
2038,"Middle of the Road
(SSP2-4.5)",43.879,41.467,43.204,Swan,tas
2038,"High Emissions
(SSP3-7.0)",45.236,42.388,43.462,Swan,tas
2038,"Accelerating Emissions
(SSP5-8.5)",45.296,41.8,44.563,Swan,tas
2039,"Moderating Emissions
(SSP1-2.6)",45.443,41.89,43.51,Swan,tas
2039,"Middle of the Road
(SSP2-4.5)",44.301,42.328,43.133,Swan,tas
2039,"High Emissions
(SSP3-7.0)",45.238,43.184,43.631,Swan,tas
2039,"Accelerating Emissions
(SSP5-8.5)",46.722,41.476,43.782,Swan,tas
2040,"Moderating Emissions
(SSP1-2.6)",44.348,41.241,43.542,Swan,tas
2040,"Middle of the Road
(SSP2-4.5)",44.093,42.295,43.412,Swan,tas
2040,"High Emissions
(SSP3-7.0)",45.151,42.594,43.441,Swan,tas
2040,"Accelerating Emissions
(SSP5-8.5)",47.258,42.999,44.677,Swan,tas
2041,"Moderating Emissions
(SSP1-2.6)",44.843,40.659,42.532,Swan,tas
2041,"Middle of the Road
(SSP2-4.5)",44.559,42.368,43.989,Swan,tas
2041,"High Emissions
(SSP3-7.0)",45.209,42.093,43.355,Swan,tas
2041,"Accelerating Emissions
(SSP5-8.5)",44.789,42.497,43.952,Swan,tas
2042,"Moderating Emissions
(SSP1-2.6)",45.784,42.516,43.701,Swan,tas
2042,"Middle of the Road
(SSP2-4.5)",44.676,40.781,43.395,Swan,tas
2042,"High Emissions
(SSP3-7.0)",44.776,41.464,43.425,Swan,tas
2042,"Accelerating Emissions
(SSP5-8.5)",45.357,43.099,44.724,Swan,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.003,41.271,43.512,Swan,tas
2043,"Middle of the Road
(SSP2-4.5)",44.592,41.807,43.286,Swan,tas
2043,"High Emissions
(SSP3-7.0)",44.387,41.993,43.257,Swan,tas
2043,"Accelerating Emissions
(SSP5-8.5)",45.302,43.497,44.342,Swan,tas
2044,"Moderating Emissions
(SSP1-2.6)",45.255,42.428,43.455,Swan,tas
2044,"Middle of the Road
(SSP2-4.5)",46.133,42.606,44.228,Swan,tas
2044,"High Emissions
(SSP3-7.0)",45.586,42.091,43.662,Swan,tas
2044,"Accelerating Emissions
(SSP5-8.5)",47.16,42.89,44.003,Swan,tas
2045,"Moderating Emissions
(SSP1-2.6)",44.868,43.102,43.917,Swan,tas
2045,"Middle of the Road
(SSP2-4.5)",46.492,41.669,43.972,Swan,tas
2045,"High Emissions
(SSP3-7.0)",45.97,42.275,43.799,Swan,tas
2045,"Accelerating Emissions
(SSP5-8.5)",45.02,43.102,44.237,Swan,tas
2046,"Moderating Emissions
(SSP1-2.6)",46.094,41.033,43.664,Swan,tas
2046,"Middle of the Road
(SSP2-4.5)",45.456,41.446,44.021,Swan,tas
2046,"High Emissions
(SSP3-7.0)",45.254,43.256,44.157,Swan,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.029,41.851,43.452,Swan,tas
2047,"Moderating Emissions
(SSP1-2.6)",45.617,42.22,44.407,Swan,tas
2047,"Middle of the Road
(SSP2-4.5)",45.207,39.454,44.107,Swan,tas
2047,"High Emissions
(SSP3-7.0)",44.529,41.857,43.549,Swan,tas
2047,"Accelerating Emissions
(SSP5-8.5)",46.713,42.376,45.275,Swan,tas
2048,"Moderating Emissions
(SSP1-2.6)",44.634,42.097,43.675,Swan,tas
2048,"Middle of the Road
(SSP2-4.5)",46.433,41.787,45.037,Swan,tas
2048,"High Emissions
(SSP3-7.0)",46.263,41.904,44.768,Swan,tas
2048,"Accelerating Emissions
(SSP5-8.5)",47.208,43.251,45.936,Swan,tas
2049,"Moderating Emissions
(SSP1-2.6)",44.818,41.382,42.49,Swan,tas
2049,"Middle of the Road
(SSP2-4.5)",45.7,42.61,44.005,Swan,tas
2049,"High Emissions
(SSP3-7.0)",45.883,42.949,45.24,Swan,tas
2049,"Accelerating Emissions
(SSP5-8.5)",46.053,43.662,45.291,Swan,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.432,40.552,44.141,Swan,tas
2050,"Middle of the Road
(SSP2-4.5)",45.925,42.56,44.317,Swan,tas
2050,"High Emissions
(SSP3-7.0)",45.925,43.147,44.14,Swan,tas
2050,"Accelerating Emissions
(SSP5-8.5)",46.322,43.353,45.763,Swan,tas
2051,"Moderating Emissions
(SSP1-2.6)",45.724,41.709,44.604,Swan,tas
2051,"Middle of the Road
(SSP2-4.5)",45.406,43.205,44.103,Swan,tas
2051,"High Emissions
(SSP3-7.0)",46.559,43.446,44.44,Swan,tas
2051,"Accelerating Emissions
(SSP5-8.5)",46.018,43.033,44.712,Swan,tas
2052,"Moderating Emissions
(SSP1-2.6)",44.701,42.264,44.282,Swan,tas
2052,"Middle of the Road
(SSP2-4.5)",45.279,42.759,43.607,Swan,tas
2052,"High Emissions
(SSP3-7.0)",45.522,41.943,44.417,Swan,tas
2052,"Accelerating Emissions
(SSP5-8.5)",46.041,43.732,45.097,Swan,tas
2053,"Moderating Emissions
(SSP1-2.6)",45.023,41.498,43.301,Swan,tas
2053,"Middle of the Road
(SSP2-4.5)",45.058,42.548,44.515,Swan,tas
2053,"High Emissions
(SSP3-7.0)",47.491,43.546,46.191,Swan,tas
2053,"Accelerating Emissions
(SSP5-8.5)",47.283,43.364,44.238,Swan,tas
2054,"Moderating Emissions
(SSP1-2.6)",45.282,43.475,44.375,Swan,tas
2054,"Middle of the Road
(SSP2-4.5)",45.356,42.399,43.341,Swan,tas
2054,"High Emissions
(SSP3-7.0)",45.462,42.743,43.917,Swan,tas
2054,"Accelerating Emissions
(SSP5-8.5)",47.335,43.875,45.062,Swan,tas
2055,"Moderating Emissions
(SSP1-2.6)",45.681,42.864,43.994,Swan,tas
2055,"Middle of the Road
(SSP2-4.5)",45.85,42.407,44.494,Swan,tas
2055,"High Emissions
(SSP3-7.0)",45.985,43.415,44.618,Swan,tas
2055,"Accelerating Emissions
(SSP5-8.5)",46.961,43.985,45.944,Swan,tas
2056,"Moderating Emissions
(SSP1-2.6)",45.494,42.591,44.857,Swan,tas
2056,"Middle of the Road
(SSP2-4.5)",46.728,43.408,43.742,Swan,tas
2056,"High Emissions
(SSP3-7.0)",47.132,43.299,44.662,Swan,tas
2056,"Accelerating Emissions
(SSP5-8.5)",47.732,44.718,46.836,Swan,tas
2057,"Moderating Emissions
(SSP1-2.6)",45.081,40.843,43.647,Swan,tas
2057,"Middle of the Road
(SSP2-4.5)",45.663,43.558,44.527,Swan,tas
2057,"High Emissions
(SSP3-7.0)",47.213,42.482,43.788,Swan,tas
2057,"Accelerating Emissions
(SSP5-8.5)",47.636,43.018,45.526,Swan,tas
2058,"Moderating Emissions
(SSP1-2.6)",45.681,41.827,43.8,Swan,tas
2058,"Middle of the Road
(SSP2-4.5)",47.649,42.989,44.643,Swan,tas
2058,"High Emissions
(SSP3-7.0)",45.926,43.562,45.207,Swan,tas
2058,"Accelerating Emissions
(SSP5-8.5)",47.209,42.606,45.219,Swan,tas
2059,"Moderating Emissions
(SSP1-2.6)",45.748,42.324,43.277,Swan,tas
2059,"Middle of the Road
(SSP2-4.5)",47.574,43.852,45.451,Swan,tas
2059,"High Emissions
(SSP3-7.0)",47.209,43.599,46.13,Swan,tas
2059,"Accelerating Emissions
(SSP5-8.5)",47.991,45.424,46.384,Swan,tas
2060,"Moderating Emissions
(SSP1-2.6)",45.496,41.629,44.266,Swan,tas
2060,"Middle of the Road
(SSP2-4.5)",47.225,43.229,44.522,Swan,tas
2060,"High Emissions
(SSP3-7.0)",46.617,44.006,45.579,Swan,tas
2060,"Accelerating Emissions
(SSP5-8.5)",47.411,44.641,46.343,Swan,tas
2061,"Moderating Emissions
(SSP1-2.6)",45.219,42.813,43.425,Swan,tas
2061,"Middle of the Road
(SSP2-4.5)",46.585,42.754,43.727,Swan,tas
2061,"High Emissions
(SSP3-7.0)",46.674,43.599,45.258,Swan,tas
2061,"Accelerating Emissions
(SSP5-8.5)",48.595,45.229,46.288,Swan,tas
2062,"Moderating Emissions
(SSP1-2.6)",44.658,42.997,43.838,Swan,tas
2062,"Middle of the Road
(SSP2-4.5)",47.387,42.159,43.901,Swan,tas
2062,"High Emissions
(SSP3-7.0)",46.407,43.368,45.635,Swan,tas
2062,"Accelerating Emissions
(SSP5-8.5)",48.445,45.093,46.353,Swan,tas
2063,"Moderating Emissions
(SSP1-2.6)",45.247,41.733,43.366,Swan,tas
2063,"Middle of the Road
(SSP2-4.5)",46.368,42.802,44.696,Swan,tas
2063,"High Emissions
(SSP3-7.0)",46.582,44.034,45.029,Swan,tas
2063,"Accelerating Emissions
(SSP5-8.5)",47.952,44.233,47.383,Swan,tas
2064,"Moderating Emissions
(SSP1-2.6)",46.813,42.088,44.675,Swan,tas
2064,"Middle of the Road
(SSP2-4.5)",44.715,42.977,43.933,Swan,tas
2064,"High Emissions
(SSP3-7.0)",46.023,44.763,45.021,Swan,tas
2064,"Accelerating Emissions
(SSP5-8.5)",46.872,45.054,46.01,Swan,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.006,41.546,43.377,Swan,tas
2065,"Middle of the Road
(SSP2-4.5)",47.082,42.007,44.896,Swan,tas
2065,"High Emissions
(SSP3-7.0)",47.34,43.751,45.112,Swan,tas
2065,"Accelerating Emissions
(SSP5-8.5)",49.459,45.754,47.098,Swan,tas
2066,"Moderating Emissions
(SSP1-2.6)",46.675,42.874,44.887,Swan,tas
2066,"Middle of the Road
(SSP2-4.5)",46.871,44.314,45.331,Swan,tas
2066,"High Emissions
(SSP3-7.0)",47.326,42.482,45.206,Swan,tas
2066,"Accelerating Emissions
(SSP5-8.5)",48.295,45.192,46.45,Swan,tas
2067,"Moderating Emissions
(SSP1-2.6)",45.966,43.255,44.64,Swan,tas
2067,"Middle of the Road
(SSP2-4.5)",46.602,43.184,43.958,Swan,tas
2067,"High Emissions
(SSP3-7.0)",48.022,45.03,46.299,Swan,tas
2067,"Accelerating Emissions
(SSP5-8.5)",48.726,45.168,45.956,Swan,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.612,42.486,43.704,Swan,tas
2068,"Middle of the Road
(SSP2-4.5)",45.857,43.864,44.745,Swan,tas
2068,"High Emissions
(SSP3-7.0)",47.084,43.432,44.931,Swan,tas
2068,"Accelerating Emissions
(SSP5-8.5)",48.497,45.792,46.482,Swan,tas
2069,"Moderating Emissions
(SSP1-2.6)",45.629,43.241,44.705,Swan,tas
2069,"Middle of the Road
(SSP2-4.5)",46.331,43.045,44.642,Swan,tas
2069,"High Emissions
(SSP3-7.0)",49.672,44.798,45.93,Swan,tas
2069,"Accelerating Emissions
(SSP5-8.5)",50.652,45.738,47.635,Swan,tas
2070,"Moderating Emissions
(SSP1-2.6)",44.92,43.152,44.01,Swan,tas
2070,"Middle of the Road
(SSP2-4.5)",47.079,42.683,44.946,Swan,tas
2070,"High Emissions
(SSP3-7.0)",49.035,44.668,46.495,Swan,tas
2070,"Accelerating Emissions
(SSP5-8.5)",50.476,45.769,47.649,Swan,tas
2071,"Moderating Emissions
(SSP1-2.6)",46.153,41.885,44.163,Swan,tas
2071,"Middle of the Road
(SSP2-4.5)",46.089,43.074,44.988,Swan,tas
2071,"High Emissions
(SSP3-7.0)",47.977,45.264,46.451,Swan,tas
2071,"Accelerating Emissions
(SSP5-8.5)",49.401,45.16,47.006,Swan,tas
2072,"Moderating Emissions
(SSP1-2.6)",45.412,42.668,44.652,Swan,tas
2072,"Middle of the Road
(SSP2-4.5)",47.445,43.052,44.53,Swan,tas
2072,"High Emissions
(SSP3-7.0)",47.576,44.064,46.545,Swan,tas
2072,"Accelerating Emissions
(SSP5-8.5)",48.463,45.871,47.203,Swan,tas
2073,"Moderating Emissions
(SSP1-2.6)",45.501,42.508,43.708,Swan,tas
2073,"Middle of the Road
(SSP2-4.5)",46.608,43.026,45.356,Swan,tas
2073,"High Emissions
(SSP3-7.0)",48.338,45.383,45.921,Swan,tas
2073,"Accelerating Emissions
(SSP5-8.5)",49.435,45.605,47.335,Swan,tas
2074,"Moderating Emissions
(SSP1-2.6)",46.965,41.489,44.943,Swan,tas
2074,"Middle of the Road
(SSP2-4.5)",47.39,43.497,44.989,Swan,tas
2074,"High Emissions
(SSP3-7.0)",47.57,44.369,45.671,Swan,tas
2074,"Accelerating Emissions
(SSP5-8.5)",50.252,45.671,47.168,Swan,tas
2075,"Moderating Emissions
(SSP1-2.6)",45.947,41.018,43.23,Swan,tas
2075,"Middle of the Road
(SSP2-4.5)",47.529,42.874,43.979,Swan,tas
2075,"High Emissions
(SSP3-7.0)",48.46,44.04,44.857,Swan,tas
2075,"Accelerating Emissions
(SSP5-8.5)",49.627,45.553,48.175,Swan,tas
2076,"Moderating Emissions
(SSP1-2.6)",45.774,40.714,43.504,Swan,tas
2076,"Middle of the Road
(SSP2-4.5)",45.776,43.685,45.045,Swan,tas
2076,"High Emissions
(SSP3-7.0)",48.673,45.815,46.595,Swan,tas
2076,"Accelerating Emissions
(SSP5-8.5)",49.556,45.623,46.628,Swan,tas
2077,"Moderating Emissions
(SSP1-2.6)",46.616,42.383,44.548,Swan,tas
2077,"Middle of the Road
(SSP2-4.5)",47.824,43.653,45.62,Swan,tas
2077,"High Emissions
(SSP3-7.0)",49.513,45.156,46.733,Swan,tas
2077,"Accelerating Emissions
(SSP5-8.5)",49.714,46.157,47.51,Swan,tas
2078,"Moderating Emissions
(SSP1-2.6)",46.05,42.516,43.788,Swan,tas
2078,"Middle of the Road
(SSP2-4.5)",46.427,44.468,45.456,Swan,tas
2078,"High Emissions
(SSP3-7.0)",48.836,45.575,46.588,Swan,tas
2078,"Accelerating Emissions
(SSP5-8.5)",48.006,46.288,46.815,Swan,tas
2079,"Moderating Emissions
(SSP1-2.6)",45.69,42.414,43.936,Swan,tas
2079,"Middle of the Road
(SSP2-4.5)",47.29,44.098,45.275,Swan,tas
2079,"High Emissions
(SSP3-7.0)",48.866,45.469,46.763,Swan,tas
2079,"Accelerating Emissions
(SSP5-8.5)",50.146,46.437,47.401,Swan,tas
2080,"Moderating Emissions
(SSP1-2.6)",44.402,42.121,43.314,Swan,tas
2080,"Middle of the Road
(SSP2-4.5)",47.073,43.437,45.124,Swan,tas
2080,"High Emissions
(SSP3-7.0)",49.916,46.31,46.803,Swan,tas
2080,"Accelerating Emissions
(SSP5-8.5)",51.015,47.169,48.701,Swan,tas
2081,"Moderating Emissions
(SSP1-2.6)",46.171,42.328,43.462,Swan,tas
2081,"Middle of the Road
(SSP2-4.5)",46.963,44.33,45.322,Swan,tas
2081,"High Emissions
(SSP3-7.0)",49.504,45.012,46.939,Swan,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.067,47.718,49.556,Swan,tas
2082,"Moderating Emissions
(SSP1-2.6)",45.904,42.611,44.554,Swan,tas
2082,"Middle of the Road
(SSP2-4.5)",48.297,44.596,45.848,Swan,tas
2082,"High Emissions
(SSP3-7.0)",49.658,44.638,46.277,Swan,tas
2082,"Accelerating Emissions
(SSP5-8.5)",51.29,46.672,49.294,Swan,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.087,42.463,44.005,Swan,tas
2083,"Middle of the Road
(SSP2-4.5)",47.219,43.119,44.259,Swan,tas
2083,"High Emissions
(SSP3-7.0)",49.37,43.771,47.825,Swan,tas
2083,"Accelerating Emissions
(SSP5-8.5)",50.873,46.968,49.792,Swan,tas
2084,"Moderating Emissions
(SSP1-2.6)",46.192,41.921,43.333,Swan,tas
2084,"Middle of the Road
(SSP2-4.5)",47.864,43.518,45.893,Swan,tas
2084,"High Emissions
(SSP3-7.0)",50.251,46.611,48.014,Swan,tas
2084,"Accelerating Emissions
(SSP5-8.5)",51.594,47.553,48.932,Swan,tas
2085,"Moderating Emissions
(SSP1-2.6)",45.672,41.327,43.909,Swan,tas
2085,"Middle of the Road
(SSP2-4.5)",47.174,43.527,45.528,Swan,tas
2085,"High Emissions
(SSP3-7.0)",48.697,45.316,46.682,Swan,tas
2085,"Accelerating Emissions
(SSP5-8.5)",51.47,48.033,49.613,Swan,tas
