year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",220.799,195.135,209.832,Flathead Lake,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",225.666,185.599,211.5,Flathead Lake,freeze-free
2021,"High Emissions
(SSP3-7.0)",222.399,190.467,208.334,Flathead Lake,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",227.766,198.7,210,Flathead Lake,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",222.833,192.599,216.5,Flathead Lake,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",219.868,197.833,208.334,Flathead Lake,freeze-free
2022,"High Emissions
(SSP3-7.0)",226.199,201.366,206.999,Flathead Lake,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",223.301,198.733,205.666,Flathead Lake,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",229.468,196.901,206.333,Flathead Lake,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",228.933,192.666,217.167,Flathead Lake,freeze-free
2023,"High Emissions
(SSP3-7.0)",225.566,199.667,203.332,Flathead Lake,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",225.8,186.467,202.834,Flathead Lake,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",224.667,198.6,203.665,Flathead Lake,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",215.933,199.233,204.501,Flathead Lake,freeze-free
2024,"High Emissions
(SSP3-7.0)",230.869,192.467,206.667,Flathead Lake,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",239.667,187.567,210.833,Flathead Lake,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",222.566,196.899,217.666,Flathead Lake,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",237.734,196.766,210.332,Flathead Lake,freeze-free
2025,"High Emissions
(SSP3-7.0)",234.399,202.867,218.666,Flathead Lake,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",237.8,202.134,208.334,Flathead Lake,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",231.4,201.267,210.001,Flathead Lake,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",222.266,199.799,214.334,Flathead Lake,freeze-free
2026,"High Emissions
(SSP3-7.0)",230.467,194.133,220.666,Flathead Lake,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",226.666,204.934,218.165,Flathead Lake,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",228.599,191.033,214.5,Flathead Lake,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",231.033,192.599,208.334,Flathead Lake,freeze-free
2027,"High Emissions
(SSP3-7.0)",225.933,202.267,212.834,Flathead Lake,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",219.035,201.267,208.001,Flathead Lake,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",232.032,196.533,220.167,Flathead Lake,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",242.799,188.8,219.166,Flathead Lake,freeze-free
2028,"High Emissions
(SSP3-7.0)",217.133,205.6,213.499,Flathead Lake,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",231.033,202.267,218.334,Flathead Lake,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",244.733,212.1,225,Flathead Lake,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",229.799,213.1,218.835,Flathead Lake,freeze-free
2029,"High Emissions
(SSP3-7.0)",218.733,193.335,208.334,Flathead Lake,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",228.534,201.3,223.833,Flathead Lake,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",245.767,190.766,212.5,Flathead Lake,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",227.666,187.134,210.667,Flathead Lake,freeze-free
2030,"High Emissions
(SSP3-7.0)",231.932,198.466,220.833,Flathead Lake,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",228.066,202.534,213.666,Flathead Lake,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",216.3,200.799,209.5,Flathead Lake,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",250.167,188.301,219.499,Flathead Lake,freeze-free
2031,"High Emissions
(SSP3-7.0)",231.133,201.767,218.834,Flathead Lake,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",226.733,215.666,219.498,Flathead Lake,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",219.067,204.632,214.666,Flathead Lake,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",225.433,191.299,212.668,Flathead Lake,freeze-free
2032,"High Emissions
(SSP3-7.0)",220.834,202.299,205.001,Flathead Lake,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",227.2,195.401,212.667,Flathead Lake,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",234.9,196.066,206.835,Flathead Lake,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",224.101,207.901,216.999,Flathead Lake,freeze-free
2033,"High Emissions
(SSP3-7.0)",236.633,201.367,229.834,Flathead Lake,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",228.698,202.766,219.165,Flathead Lake,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",230.001,201.368,212.833,Flathead Lake,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",233.133,193.566,215.333,Flathead Lake,freeze-free
2034,"High Emissions
(SSP3-7.0)",226.967,199.567,216.166,Flathead Lake,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",226.6,196.233,207.667,Flathead Lake,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",223.967,190.599,210.834,Flathead Lake,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",233.534,200.8,208.5,Flathead Lake,freeze-free
2035,"High Emissions
(SSP3-7.0)",226.067,208.433,214,Flathead Lake,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",245.3,196.401,214.5,Flathead Lake,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",230.633,210,224.001,Flathead Lake,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",224.501,192.367,204.501,Flathead Lake,freeze-free
2036,"High Emissions
(SSP3-7.0)",253.233,196.667,219.334,Flathead Lake,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",241.267,203.101,229.001,Flathead Lake,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",251.466,221.367,227.333,Flathead Lake,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",229.133,198.367,212.667,Flathead Lake,freeze-free
2037,"High Emissions
(SSP3-7.0)",231.9,198.799,222,Flathead Lake,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",243.635,205.8,219.833,Flathead Lake,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",244.733,210.1,221.166,Flathead Lake,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",225.233,206.766,214.5,Flathead Lake,freeze-free
2038,"High Emissions
(SSP3-7.0)",236.399,208,224.999,Flathead Lake,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",237.499,212.867,220.667,Flathead Lake,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",234.433,203.8,219.832,Flathead Lake,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",235.666,203.398,221.999,Flathead Lake,freeze-free
2039,"High Emissions
(SSP3-7.0)",242.733,209.133,226.832,Flathead Lake,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",248.901,210.5,227.334,Flathead Lake,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",231.5,201.8,211.5,Flathead Lake,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",235.933,206.767,225.666,Flathead Lake,freeze-free
2040,"High Emissions
(SSP3-7.0)",247,204.134,228.332,Flathead Lake,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",253.268,210.734,229.334,Flathead Lake,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",238.299,203.501,211.833,Flathead Lake,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",233.3,210.167,218.501,Flathead Lake,freeze-free
2041,"High Emissions
(SSP3-7.0)",230.8,208.433,219.334,Flathead Lake,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",241.767,212.9,218.5,Flathead Lake,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",241.799,216.867,230.499,Flathead Lake,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",239.2,196.433,224.334,Flathead Lake,freeze-free
2042,"High Emissions
(SSP3-7.0)",240.868,210.001,216.502,Flathead Lake,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",242.467,211.133,230.333,Flathead Lake,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",238.567,206.301,222.833,Flathead Lake,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",234.533,209.699,218.166,Flathead Lake,freeze-free
2043,"High Emissions
(SSP3-7.0)",234.702,209.033,227.832,Flathead Lake,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",242.2,219.3,226.334,Flathead Lake,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",247.3,203.834,227.499,Flathead Lake,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",244.531,211.399,235.333,Flathead Lake,freeze-free
2044,"High Emissions
(SSP3-7.0)",242.3,198.834,224.667,Flathead Lake,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",256.867,206.1,223.667,Flathead Lake,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",230.266,219.866,227.166,Flathead Lake,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",249.3,213.866,231.5,Flathead Lake,freeze-free
2045,"High Emissions
(SSP3-7.0)",241.966,196,217.332,Flathead Lake,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",243.366,210.299,233.332,Flathead Lake,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",246.433,207.667,221.501,Flathead Lake,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",232.766,216.5,219.499,Flathead Lake,freeze-free
2046,"High Emissions
(SSP3-7.0)",240.7,216.833,229,Flathead Lake,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",244.966,205.6,224.666,Flathead Lake,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",238.033,206.299,224.502,Flathead Lake,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",233.999,210.998,221.165,Flathead Lake,freeze-free
2047,"High Emissions
(SSP3-7.0)",238.067,203.999,216,Flathead Lake,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",242.834,210.4,221.999,Flathead Lake,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",235.966,210.067,219.667,Flathead Lake,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",247.6,216.033,220.833,Flathead Lake,freeze-free
2048,"High Emissions
(SSP3-7.0)",241.099,208.366,229.501,Flathead Lake,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",254.866,210.2,237.333,Flathead Lake,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",236.867,199.166,218.333,Flathead Lake,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",247.2,213.367,227.333,Flathead Lake,freeze-free
2049,"High Emissions
(SSP3-7.0)",255.966,211.999,233.332,Flathead Lake,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",241.867,214.766,226.667,Flathead Lake,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",239.033,209.066,229.167,Flathead Lake,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",242.465,213.934,227.499,Flathead Lake,freeze-free
2050,"High Emissions
(SSP3-7.0)",244.367,210.634,229.833,Flathead Lake,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",243.566,220.866,227.834,Flathead Lake,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",244.566,208.2,227.834,Flathead Lake,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",237.234,213,232.334,Flathead Lake,freeze-free
2051,"High Emissions
(SSP3-7.0)",242.568,217.167,232.168,Flathead Lake,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",253.167,204.633,226.667,Flathead Lake,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",238.733,212.799,222.501,Flathead Lake,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",236.866,212.9,229.833,Flathead Lake,freeze-free
2052,"High Emissions
(SSP3-7.0)",246.433,211.133,227.999,Flathead Lake,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",244.833,225.833,231.001,Flathead Lake,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",235.733,195.869,221.5,Flathead Lake,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",242.967,197.9,231.666,Flathead Lake,freeze-free
2053,"High Emissions
(SSP3-7.0)",262.7,210.9,229,Flathead Lake,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",246.7,223.034,227.833,Flathead Lake,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",236.868,209.134,218.667,Flathead Lake,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",237.633,207.4,224.333,Flathead Lake,freeze-free
2054,"High Emissions
(SSP3-7.0)",246.566,212.167,228.999,Flathead Lake,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",245.333,221.401,234.499,Flathead Lake,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",239.932,204.568,228.5,Flathead Lake,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",238.333,202.133,209.332,Flathead Lake,freeze-free
2055,"High Emissions
(SSP3-7.0)",247.9,219.4,231.667,Flathead Lake,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",244.668,216.966,229.5,Flathead Lake,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",242.034,210.033,231,Flathead Lake,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",253.2,202.9,225.666,Flathead Lake,freeze-free
2056,"High Emissions
(SSP3-7.0)",255.032,213.3,231.501,Flathead Lake,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",264.6,225.532,241.667,Flathead Lake,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",232.099,204.9,221.334,Flathead Lake,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",241.733,207.766,235.334,Flathead Lake,freeze-free
2057,"High Emissions
(SSP3-7.0)",242.333,214.999,230,Flathead Lake,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",257.566,221.633,239.335,Flathead Lake,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",238.933,196.666,218.335,Flathead Lake,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",257.567,208.167,237.999,Flathead Lake,freeze-free
2058,"High Emissions
(SSP3-7.0)",243.967,227.101,240.5,Flathead Lake,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",240.933,219.734,230.5,Flathead Lake,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",235.232,202.3,229,Flathead Lake,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",250.366,216.066,235.501,Flathead Lake,freeze-free
2059,"High Emissions
(SSP3-7.0)",260.065,221.232,240.666,Flathead Lake,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",261.699,237.066,242.499,Flathead Lake,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",242.434,203.5,223.333,Flathead Lake,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",244.433,212.367,226,Flathead Lake,freeze-free
2060,"High Emissions
(SSP3-7.0)",260.632,218.033,240.5,Flathead Lake,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",264.933,216.768,253.501,Flathead Lake,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",234.835,209.799,226.332,Flathead Lake,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",249.034,216.166,231.499,Flathead Lake,freeze-free
2061,"High Emissions
(SSP3-7.0)",256.732,205.698,235.501,Flathead Lake,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",252.067,228.401,238.499,Flathead Lake,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",241.467,218.034,225.501,Flathead Lake,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",253.8,205.966,236.166,Flathead Lake,freeze-free
2062,"High Emissions
(SSP3-7.0)",245.967,216.433,233.999,Flathead Lake,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",263.367,231.065,246,Flathead Lake,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",230.5,203.532,215.334,Flathead Lake,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",240.599,219.933,231.5,Flathead Lake,freeze-free
2063,"High Emissions
(SSP3-7.0)",254.499,217.633,226.999,Flathead Lake,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",249.866,219.699,243.833,Flathead Lake,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",257.434,217.566,229.5,Flathead Lake,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",234.767,212.767,228.999,Flathead Lake,freeze-free
2064,"High Emissions
(SSP3-7.0)",240.733,226.4,229.835,Flathead Lake,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",252.999,221.3,240.667,Flathead Lake,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",257.766,199.532,222.833,Flathead Lake,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",251.665,208.8,232.334,Flathead Lake,freeze-free
2065,"High Emissions
(SSP3-7.0)",253.467,226.699,229.832,Flathead Lake,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",270.067,230.666,243,Flathead Lake,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",242.9,216.466,225.167,Flathead Lake,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",255.168,219.801,246.499,Flathead Lake,freeze-free
2066,"High Emissions
(SSP3-7.0)",253.934,205.933,234.667,Flathead Lake,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",258.933,220.334,251.832,Flathead Lake,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",248.734,217.933,235.335,Flathead Lake,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",249.934,220.567,237.999,Flathead Lake,freeze-free
2067,"High Emissions
(SSP3-7.0)",270.234,232.334,241.666,Flathead Lake,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",271.333,225.967,250.332,Flathead Lake,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",245.234,212.2,221.667,Flathead Lake,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",255,216.333,225.165,Flathead Lake,freeze-free
2068,"High Emissions
(SSP3-7.0)",265.301,217.233,238.999,Flathead Lake,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",263.834,232.634,241.835,Flathead Lake,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",239.734,210.233,225.332,Flathead Lake,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",250.167,202.134,231,Flathead Lake,freeze-free
2069,"High Emissions
(SSP3-7.0)",256.7,226.001,247.001,Flathead Lake,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",259.799,230.299,251.667,Flathead Lake,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",240.932,219.467,231.501,Flathead Lake,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",254.067,217.132,234.332,Flathead Lake,freeze-free
2070,"High Emissions
(SSP3-7.0)",262.1,228.333,238.832,Flathead Lake,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",280.366,235.066,252.667,Flathead Lake,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",232.467,208.101,219.833,Flathead Lake,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",241.834,208.332,233.5,Flathead Lake,freeze-free
2071,"High Emissions
(SSP3-7.0)",255.402,235.434,244.667,Flathead Lake,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",263.9,225.733,244.165,Flathead Lake,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",233.934,209.133,222.832,Flathead Lake,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",248.199,217.999,230.332,Flathead Lake,freeze-free
2072,"High Emissions
(SSP3-7.0)",251.868,223.666,245.498,Flathead Lake,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",260.034,231.5,253.835,Flathead Lake,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",244,197.866,221.501,Flathead Lake,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",252.132,217.567,228.666,Flathead Lake,freeze-free
2073,"High Emissions
(SSP3-7.0)",275.334,223.766,251.167,Flathead Lake,freeze-free
