year,scenario,upper,lower,value,location,variable
2020,"High Emissions
(SSP3-7.0)",215.2,191.886,202.429,Arrow,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",219.686,190.4,195.857,Arrow,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",222.771,189.057,203.999,Arrow,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",220.114,187.715,208.57,Arrow,freeze-free
2021,"High Emissions
(SSP3-7.0)",216.142,200.199,207.144,Arrow,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",225.287,184.4,206.571,Arrow,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",220.543,193.544,212.57,Arrow,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",214.057,197.373,205,Arrow,freeze-free
2022,"High Emissions
(SSP3-7.0)",215.885,196.172,199.857,Arrow,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",223.685,191.542,204.429,Arrow,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",215.659,191.743,202.858,Arrow,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",224.886,199.23,205.715,Arrow,freeze-free
2023,"High Emissions
(SSP3-7.0)",220.713,199.572,208.857,Arrow,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",215.4,190.743,201.429,Arrow,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",223.4,192.114,204.571,Arrow,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",211.057,188.456,204.286,Arrow,freeze-free
2024,"High Emissions
(SSP3-7.0)",224.945,197.343,199.43,Arrow,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",223.056,188.772,209.429,Arrow,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",217.515,193.429,207.43,Arrow,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",223.142,201.057,206.143,Arrow,freeze-free
2025,"High Emissions
(SSP3-7.0)",220.228,198.543,209.43,Arrow,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",229,194.172,208.857,Arrow,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",226.428,191.058,207,Arrow,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",215.6,202,210.285,Arrow,freeze-free
2026,"High Emissions
(SSP3-7.0)",220.257,193.171,209.285,Arrow,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",220.857,201.058,207.857,Arrow,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.828,191.942,208,Arrow,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",222.371,199.171,203.572,Arrow,freeze-free
2027,"High Emissions
(SSP3-7.0)",226.6,193.114,205.857,Arrow,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",214.057,199.914,208.571,Arrow,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",225.114,188.828,205.143,Arrow,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",226.886,185.914,201.428,Arrow,freeze-free
2028,"High Emissions
(SSP3-7.0)",218,195.885,211.571,Arrow,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",224.8,196.799,211.712,Arrow,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",232.057,204.457,214.572,Arrow,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",227.772,205.171,211.143,Arrow,freeze-free
2029,"High Emissions
(SSP3-7.0)",221.342,192.628,208.428,Arrow,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",222.915,195.771,213.429,Arrow,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",231.199,189.942,209.001,Arrow,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",221.744,190.972,204.999,Arrow,freeze-free
2030,"High Emissions
(SSP3-7.0)",229.142,194.428,211.714,Arrow,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",231.913,195.827,205.429,Arrow,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",223.885,194.315,204.143,Arrow,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",233.628,198.314,209.999,Arrow,freeze-free
2031,"High Emissions
(SSP3-7.0)",231.314,191.629,209.858,Arrow,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",225.915,208.713,212.857,Arrow,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",218.343,196.657,208,Arrow,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",222.486,190.913,196.285,Arrow,freeze-free
2032,"High Emissions
(SSP3-7.0)",216.228,196.942,198.857,Arrow,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",228.115,195.656,209.001,Arrow,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",231.601,193.143,207.714,Arrow,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",219.314,203.571,209.857,Arrow,freeze-free
2033,"High Emissions
(SSP3-7.0)",218.628,199.371,207.143,Arrow,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",225.942,196.599,205.43,Arrow,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",214.4,193.372,204.428,Arrow,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",219.085,196.685,200.286,Arrow,freeze-free
2034,"High Emissions
(SSP3-7.0)",220.4,196.143,204.715,Arrow,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",219.028,195.484,203.999,Arrow,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",220.4,195.628,209,Arrow,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",228.028,194.2,212.429,Arrow,freeze-free
2035,"High Emissions
(SSP3-7.0)",222.772,191.829,208.714,Arrow,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",237.542,196.599,213.429,Arrow,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",229.571,200.458,213.142,Arrow,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",218.627,190.086,203.001,Arrow,freeze-free
2036,"High Emissions
(SSP3-7.0)",229.857,200.429,209.428,Arrow,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",234.657,204.515,210.144,Arrow,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",226.571,212.429,219.856,Arrow,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",216.657,195.056,208.713,Arrow,freeze-free
2037,"High Emissions
(SSP3-7.0)",220.543,193.114,213.712,Arrow,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",226.743,206.315,211.429,Arrow,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",233.714,204.429,216.286,Arrow,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",215.086,198.971,212.715,Arrow,freeze-free
2038,"High Emissions
(SSP3-7.0)",228.715,200.057,209.286,Arrow,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",235.456,206.543,217,Arrow,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",225.77,198.713,206,Arrow,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",232.086,194.828,215.142,Arrow,freeze-free
2039,"High Emissions
(SSP3-7.0)",236.771,197.856,219.141,Arrow,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",231.315,202.714,209,Arrow,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",227.313,202.514,211.57,Arrow,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",215.971,201.371,211.143,Arrow,freeze-free
2040,"High Emissions
(SSP3-7.0)",232.771,200.772,214.713,Arrow,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",238.286,204.4,219.999,Arrow,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",228.542,195.286,202.428,Arrow,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",221.314,195.857,212.288,Arrow,freeze-free
2041,"High Emissions
(SSP3-7.0)",230.657,193.915,209.286,Arrow,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",228.513,205.541,218.285,Arrow,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",225.457,205.057,208.857,Arrow,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",217.371,195.714,204.286,Arrow,freeze-free
2042,"High Emissions
(SSP3-7.0)",226.685,196.715,210.857,Arrow,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",233.658,202.257,217.999,Arrow,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",227.513,202.201,215.429,Arrow,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",223.4,202.085,209.428,Arrow,freeze-free
2043,"High Emissions
(SSP3-7.0)",219.427,201.256,215.714,Arrow,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",226.201,208.429,220.285,Arrow,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",231.943,195.228,219.285,Arrow,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",240.399,204.943,218.428,Arrow,freeze-free
2044,"High Emissions
(SSP3-7.0)",231.086,197.972,218.285,Arrow,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",243.142,202.542,214.429,Arrow,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",233.086,192.513,211.285,Arrow,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",224.257,205.885,217,Arrow,freeze-free
2045,"High Emissions
(SSP3-7.0)",230.971,199.429,209.428,Arrow,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",225.857,199.257,218.714,Arrow,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",229.715,198.285,212.714,Arrow,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",230.685,202.029,213.285,Arrow,freeze-free
2046,"High Emissions
(SSP3-7.0)",235.771,196.999,221.143,Arrow,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",224.857,197.228,208.715,Arrow,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",231.399,194.571,214.142,Arrow,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",220.001,201.086,208.287,Arrow,freeze-free
2047,"High Emissions
(SSP3-7.0)",222.713,201.856,211.286,Arrow,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",238.743,202.399,212.142,Arrow,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",218.143,201,206.287,Arrow,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",228.715,201.085,215.287,Arrow,freeze-free
2048,"High Emissions
(SSP3-7.0)",232.972,196.657,219.285,Arrow,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",242.887,211.2,219.143,Arrow,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",226.028,198.629,203.141,Arrow,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",226.629,208.628,217.143,Arrow,freeze-free
2049,"High Emissions
(SSP3-7.0)",250.485,207.399,215.714,Arrow,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",235,205.828,218.572,Arrow,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",229.685,204.572,211.715,Arrow,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",236.657,206.143,218.572,Arrow,freeze-free
2050,"High Emissions
(SSP3-7.0)",238.485,201.829,213.715,Arrow,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",234.742,206.857,213.286,Arrow,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",238.713,208.371,216.572,Arrow,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",227.571,203.543,213.428,Arrow,freeze-free
2051,"High Emissions
(SSP3-7.0)",229.714,202.685,215.571,Arrow,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",232.229,209.685,217.143,Arrow,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",225.343,201.857,208.286,Arrow,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",232.485,206.8,217.001,Arrow,freeze-free
2052,"High Emissions
(SSP3-7.0)",233.057,201.059,221.287,Arrow,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",230.573,204.828,219.571,Arrow,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",228.143,198.942,211.287,Arrow,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",227.028,205.43,212.427,Arrow,freeze-free
2053,"High Emissions
(SSP3-7.0)",237.315,205.457,218.571,Arrow,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",241.714,207.17,221.287,Arrow,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",226.515,197.828,211.713,Arrow,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",227.258,205.287,217.142,Arrow,freeze-free
2054,"High Emissions
(SSP3-7.0)",233.743,210.114,220.715,Arrow,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",235.114,204.142,215.142,Arrow,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",226.2,210.115,214.572,Arrow,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",222.571,195.914,206.572,Arrow,freeze-free
2055,"High Emissions
(SSP3-7.0)",230.001,206.686,215.286,Arrow,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",236.458,208.657,219.429,Arrow,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",236.286,209.257,221.998,Arrow,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",231.4,200.885,212.714,Arrow,freeze-free
2056,"High Emissions
(SSP3-7.0)",234.6,208.086,215.715,Arrow,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",247.743,207.686,224,Arrow,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",228.399,201.6,217.144,Arrow,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",235.086,208.743,213.429,Arrow,freeze-free
2057,"High Emissions
(SSP3-7.0)",229.37,207.743,217.715,Arrow,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",235,212.172,222.999,Arrow,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",230.743,196.2,210.571,Arrow,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",237.17,207.114,225.428,Arrow,freeze-free
2058,"High Emissions
(SSP3-7.0)",238.743,210.372,220.143,Arrow,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",245.914,208.657,220.713,Arrow,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",225.229,206.629,215.143,Arrow,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",240.943,209.314,214.713,Arrow,freeze-free
2059,"High Emissions
(SSP3-7.0)",237.943,215.571,218,Arrow,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",259.144,214.685,224.286,Arrow,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",233.514,197.312,216.428,Arrow,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",230.884,201.943,211.286,Arrow,freeze-free
2060,"High Emissions
(SSP3-7.0)",240.685,212.6,229.143,Arrow,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",241.087,215.343,230.998,Arrow,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",235.458,198.827,216.286,Arrow,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",242.771,208.37,223.856,Arrow,freeze-free
2061,"High Emissions
(SSP3-7.0)",234.571,205.086,227.144,Arrow,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",251.915,211.572,230.716,Arrow,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",226.428,212.4,217.142,Arrow,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",234.343,197.972,218,Arrow,freeze-free
2062,"High Emissions
(SSP3-7.0)",232.6,202.657,222.857,Arrow,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",260.228,215.456,226.286,Arrow,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",222.885,200.057,209.143,Arrow,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",235.086,205.542,217.286,Arrow,freeze-free
2063,"High Emissions
(SSP3-7.0)",239.257,205.513,221,Arrow,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",241.457,210.971,225.857,Arrow,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",242.056,204.057,226.429,Arrow,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",223.429,203.171,216.999,Arrow,freeze-free
2064,"High Emissions
(SSP3-7.0)",225.143,206.714,219.571,Arrow,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",248,211.771,218.856,Arrow,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",231.372,197.228,211.144,Arrow,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",225.571,197.258,211.713,Arrow,freeze-free
2065,"High Emissions
(SSP3-7.0)",246.114,211.2,229.571,Arrow,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",260.2,217.514,224.284,Arrow,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",231.742,202.715,215.143,Arrow,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",254.259,207.972,233.142,Arrow,freeze-free
2066,"High Emissions
(SSP3-7.0)",244.799,209.028,225.002,Arrow,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",246,221.314,228.571,Arrow,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",238.6,202.6,214.57,Arrow,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",239.087,202.884,222.429,Arrow,freeze-free
2067,"High Emissions
(SSP3-7.0)",252.6,216.999,226.286,Arrow,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",260.085,215.228,222.857,Arrow,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",221.771,196.057,209.572,Arrow,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",240.029,208.857,220.287,Arrow,freeze-free
2068,"High Emissions
(SSP3-7.0)",258.028,208.914,226,Arrow,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",249.772,219.199,229.286,Arrow,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",227.599,199.057,210.572,Arrow,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",231.629,202.457,216.573,Arrow,freeze-free
2069,"High Emissions
(SSP3-7.0)",235.028,212.258,227.143,Arrow,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.543,218.572,226.001,Arrow,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",229.401,199.399,216.714,Arrow,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",245.485,203.857,220.143,Arrow,freeze-free
2070,"High Emissions
(SSP3-7.0)",247,211.171,224.142,Arrow,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",259.457,218.629,231.286,Arrow,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",231.657,204.857,211.999,Arrow,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",237.4,207.115,215.572,Arrow,freeze-free
2071,"High Emissions
(SSP3-7.0)",239.714,223.028,231.143,Arrow,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",254.886,211.429,230.428,Arrow,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",242.343,204.456,209.571,Arrow,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",241.428,206.771,218.715,Arrow,freeze-free
2072,"High Emissions
(SSP3-7.0)",233.229,218.686,223.715,Arrow,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",246.687,220.313,232.714,Arrow,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",220.286,196.341,215.428,Arrow,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",236.028,208.599,216.428,Arrow,freeze-free
2073,"High Emissions
(SSP3-7.0)",260.544,206.514,225.286,Arrow,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",261.285,215.314,233.285,Arrow,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",236.4,201.371,217.427,Arrow,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",238.344,202.456,222.429,Arrow,freeze-free
2074,"High Emissions
(SSP3-7.0)",239.543,214.97,221.857,Arrow,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",260.228,219.114,234.286,Arrow,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",222.657,203.828,209.571,Arrow,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",233.371,207.543,213.858,Arrow,freeze-free
2075,"High Emissions
(SSP3-7.0)",240.486,212.715,225.714,Arrow,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",249.4,220.714,236.573,Arrow,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",230.143,197.171,207.714,Arrow,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",231.686,209.171,220.856,Arrow,freeze-free
2076,"High Emissions
(SSP3-7.0)",247.058,216.171,223.572,Arrow,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",259.8,220.201,226.427,Arrow,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",226,207.943,219.999,Arrow,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",239.629,211.257,223.428,Arrow,freeze-free
2077,"High Emissions
(SSP3-7.0)",254.601,214.829,227.571,Arrow,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",257.971,220.087,237.714,Arrow,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",229.771,204.657,208.428,Arrow,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",239.285,206.428,221.427,Arrow,freeze-free
2078,"High Emissions
(SSP3-7.0)",243.429,205.714,223.142,Arrow,freeze-free
