year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",2287.579,1977.826,2107.971,Bitterroot,gdd
2016,"High Emissions
(SSP3-7.0)",2542.415,2005.573,2160.89,Bitterroot,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2358.132,1993.323,2105.582,Bitterroot,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2379.349,1861.634,2223.28,Bitterroot,gdd
2017,"Middle of the Road
(SSP2-4.5)",2526.163,1900.961,2290.496,Bitterroot,gdd
2017,"High Emissions
(SSP3-7.0)",2345.7,2061.465,2180.851,Bitterroot,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2573.95,2020.215,2309.423,Bitterroot,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2384.259,1972.708,2175.911,Bitterroot,gdd
2018,"Middle of the Road
(SSP2-4.5)",2369.523,1988.179,2190.338,Bitterroot,gdd
2018,"High Emissions
(SSP3-7.0)",2362.85,1910.443,2168.68,Bitterroot,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2397.004,1915.952,2191.532,Bitterroot,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2763.482,2147.928,2301.413,Bitterroot,gdd
2019,"Middle of the Road
(SSP2-4.5)",2426.083,1907.074,2187.872,Bitterroot,gdd
2019,"High Emissions
(SSP3-7.0)",2582.791,2035.303,2202.456,Bitterroot,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2535.175,2014.394,2146.023,Bitterroot,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2575.251,2085.597,2289.183,Bitterroot,gdd
2020,"Middle of the Road
(SSP2-4.5)",2244.983,1989.464,2181.05,Bitterroot,gdd
2020,"High Emissions
(SSP3-7.0)",2405.772,2010.769,2162.468,Bitterroot,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2359.926,2002.989,2177.947,Bitterroot,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2560.868,2079.426,2337.853,Bitterroot,gdd
2021,"Middle of the Road
(SSP2-4.5)",2529.979,1964.369,2298.949,Bitterroot,gdd
2021,"High Emissions
(SSP3-7.0)",2400.491,2042.431,2273.315,Bitterroot,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2316.13,2106.626,2187.571,Bitterroot,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2481.342,2065.817,2200.666,Bitterroot,gdd
2022,"Middle of the Road
(SSP2-4.5)",2378.468,2036.563,2281.077,Bitterroot,gdd
2022,"High Emissions
(SSP3-7.0)",2317.986,1966.361,2176.125,Bitterroot,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2632.795,2113.037,2181.2,Bitterroot,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2289.127,2125.024,2252.437,Bitterroot,gdd
2023,"Middle of the Road
(SSP2-4.5)",2575.288,2054.75,2237.375,Bitterroot,gdd
2023,"High Emissions
(SSP3-7.0)",2458.198,2049.213,2188.923,Bitterroot,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2334.181,1845.319,2005.445,Bitterroot,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2536.465,2077.987,2188.229,Bitterroot,gdd
2024,"Middle of the Road
(SSP2-4.5)",2408.443,2136.188,2278.851,Bitterroot,gdd
2024,"High Emissions
(SSP3-7.0)",2587.759,2044.633,2300.074,Bitterroot,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2584.06,1991.103,2173.749,Bitterroot,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2454.192,2227.734,2333.184,Bitterroot,gdd
2025,"Middle of the Road
(SSP2-4.5)",2390.359,1931.701,2075.854,Bitterroot,gdd
2025,"High Emissions
(SSP3-7.0)",2570.786,2152.404,2262.451,Bitterroot,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2742.541,2078.55,2454.58,Bitterroot,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2550.074,1992.653,2279.619,Bitterroot,gdd
2026,"Middle of the Road
(SSP2-4.5)",2677.749,2068.394,2355.508,Bitterroot,gdd
2026,"High Emissions
(SSP3-7.0)",2346.886,1986.223,2151.691,Bitterroot,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2616.927,2092.046,2248.892,Bitterroot,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2552.808,1934.86,2216.93,Bitterroot,gdd
2027,"Middle of the Road
(SSP2-4.5)",2577.157,1888.343,2400.132,Bitterroot,gdd
2027,"High Emissions
(SSP3-7.0)",2568.667,2081.178,2407.87,Bitterroot,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2588.592,2162.59,2377.966,Bitterroot,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2573.044,2112.769,2295.45,Bitterroot,gdd
2028,"Middle of the Road
(SSP2-4.5)",2407.634,2051.786,2212.715,Bitterroot,gdd
2028,"High Emissions
(SSP3-7.0)",2475.464,2075.258,2279.539,Bitterroot,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2430.271,2144.247,2239.676,Bitterroot,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2676.834,2186.802,2465.239,Bitterroot,gdd
2029,"Middle of the Road
(SSP2-4.5)",2507.555,2095.964,2230.858,Bitterroot,gdd
2029,"High Emissions
(SSP3-7.0)",2554.774,2037.33,2200.28,Bitterroot,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2578.832,2104.573,2450.101,Bitterroot,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2524.027,2135.567,2289.142,Bitterroot,gdd
2030,"Middle of the Road
(SSP2-4.5)",2690.309,2237.258,2284.713,Bitterroot,gdd
2030,"High Emissions
(SSP3-7.0)",2555.956,2107.051,2272.698,Bitterroot,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2764.918,2010.089,2308.909,Bitterroot,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2523.899,2181.639,2346.396,Bitterroot,gdd
2031,"Middle of the Road
(SSP2-4.5)",2693.838,2056.457,2296.534,Bitterroot,gdd
2031,"High Emissions
(SSP3-7.0)",2579.369,2040.477,2363.218,Bitterroot,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2516.214,2135.692,2420.627,Bitterroot,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2569.216,2037.267,2519.51,Bitterroot,gdd
2032,"Middle of the Road
(SSP2-4.5)",2612.12,1983.168,2273.842,Bitterroot,gdd
2032,"High Emissions
(SSP3-7.0)",2579.71,2019.637,2447.893,Bitterroot,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2728.143,2030.972,2219.531,Bitterroot,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2561.769,2142.383,2318.25,Bitterroot,gdd
2033,"Middle of the Road
(SSP2-4.5)",2682.969,2115.049,2455.661,Bitterroot,gdd
2033,"High Emissions
(SSP3-7.0)",2600.614,2090.024,2267.084,Bitterroot,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2585.737,2271.967,2391.11,Bitterroot,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2563.054,2123.802,2453.674,Bitterroot,gdd
2034,"Middle of the Road
(SSP2-4.5)",2494.15,2022.09,2349.671,Bitterroot,gdd
2034,"High Emissions
(SSP3-7.0)",2628.802,2006.973,2421.335,Bitterroot,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2570.722,1955.902,2331.252,Bitterroot,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2691.149,2097.147,2462.385,Bitterroot,gdd
2035,"Middle of the Road
(SSP2-4.5)",2598.734,2152.054,2220.516,Bitterroot,gdd
2035,"High Emissions
(SSP3-7.0)",2553.281,2077.231,2315.319,Bitterroot,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2537.134,2142.627,2354.974,Bitterroot,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2639.901,2214.818,2370.587,Bitterroot,gdd
2036,"Middle of the Road
(SSP2-4.5)",2577.641,2233.925,2327.221,Bitterroot,gdd
2036,"High Emissions
(SSP3-7.0)",2593.263,2173.627,2464.499,Bitterroot,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2556.234,2060.558,2478.472,Bitterroot,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2675.796,2166.405,2378.99,Bitterroot,gdd
2037,"Middle of the Road
(SSP2-4.5)",2708.598,2147.33,2315.426,Bitterroot,gdd
2037,"High Emissions
(SSP3-7.0)",2649.494,1777.044,2326.627,Bitterroot,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2595.101,2123.795,2378.676,Bitterroot,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2615.277,2152.181,2268.835,Bitterroot,gdd
2038,"Middle of the Road
(SSP2-4.5)",2509.533,2174.904,2380.361,Bitterroot,gdd
2038,"High Emissions
(SSP3-7.0)",2596.64,2208.036,2383.916,Bitterroot,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2756.737,2282.998,2487.173,Bitterroot,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2589.886,2091.72,2372.507,Bitterroot,gdd
2039,"Middle of the Road
(SSP2-4.5)",2439.2,2054.265,2348.14,Bitterroot,gdd
2039,"High Emissions
(SSP3-7.0)",2715.272,2205.61,2519.475,Bitterroot,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2898.899,2029.595,2346.797,Bitterroot,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2604.221,2100.807,2310.953,Bitterroot,gdd
2040,"Middle of the Road
(SSP2-4.5)",2672.198,2057.375,2409.185,Bitterroot,gdd
2040,"High Emissions
(SSP3-7.0)",2535.822,2194.018,2442.488,Bitterroot,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2900.279,2213.505,2627.865,Bitterroot,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2597.359,1952.27,2346.77,Bitterroot,gdd
2041,"Middle of the Road
(SSP2-4.5)",2626.788,2323.388,2434.692,Bitterroot,gdd
2041,"High Emissions
(SSP3-7.0)",2673.973,2188.142,2353.733,Bitterroot,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2618.989,2168.225,2479.177,Bitterroot,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2713.837,2098.183,2320.613,Bitterroot,gdd
2042,"Middle of the Road
(SSP2-4.5)",2626.812,2044.587,2411.428,Bitterroot,gdd
2042,"High Emissions
(SSP3-7.0)",2551.237,2188.884,2405.597,Bitterroot,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2811.255,2188.584,2544.693,Bitterroot,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2649.302,2222.445,2438.302,Bitterroot,gdd
2043,"Middle of the Road
(SSP2-4.5)",2528.446,2121.429,2404.739,Bitterroot,gdd
2043,"High Emissions
(SSP3-7.0)",2505.143,2258.831,2396.088,Bitterroot,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2627.411,2405.04,2503.571,Bitterroot,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2616.732,2254.504,2513.415,Bitterroot,gdd
2044,"Middle of the Road
(SSP2-4.5)",2770.05,2220.804,2451.309,Bitterroot,gdd
2044,"High Emissions
(SSP3-7.0)",2685.142,2400.857,2518.992,Bitterroot,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2797.103,2391.677,2540.966,Bitterroot,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2610.238,2251.744,2396.861,Bitterroot,gdd
2045,"Middle of the Road
(SSP2-4.5)",2739.297,2171.614,2515.648,Bitterroot,gdd
2045,"High Emissions
(SSP3-7.0)",2794.752,2225.375,2559.016,Bitterroot,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2781.799,2167.61,2542.581,Bitterroot,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2699.974,2274.059,2437.41,Bitterroot,gdd
2046,"Middle of the Road
(SSP2-4.5)",2713.278,2120.205,2444.994,Bitterroot,gdd
2046,"High Emissions
(SSP3-7.0)",2627.792,2275.755,2439.5,Bitterroot,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2724.795,2198.228,2419.298,Bitterroot,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2764.024,2069.77,2590.232,Bitterroot,gdd
2047,"Middle of the Road
(SSP2-4.5)",2628.453,2104.782,2337.996,Bitterroot,gdd
2047,"High Emissions
(SSP3-7.0)",2636.356,2250.809,2404.165,Bitterroot,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2853.129,2170.552,2667.332,Bitterroot,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2705.035,2212.539,2339.114,Bitterroot,gdd
2048,"Middle of the Road
(SSP2-4.5)",2779.76,2227.052,2631.096,Bitterroot,gdd
2048,"High Emissions
(SSP3-7.0)",2912.283,2062.805,2438.079,Bitterroot,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2944.515,2239.123,2858.097,Bitterroot,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2535.822,2157.885,2336.959,Bitterroot,gdd
2049,"Middle of the Road
(SSP2-4.5)",2638.226,2156.361,2432.861,Bitterroot,gdd
2049,"High Emissions
(SSP3-7.0)",2567.419,2328.262,2456.658,Bitterroot,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2764.816,2289.628,2656.783,Bitterroot,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2652.119,2145.123,2409.651,Bitterroot,gdd
2050,"Middle of the Road
(SSP2-4.5)",2954.802,2220.977,2578.914,Bitterroot,gdd
2050,"High Emissions
(SSP3-7.0)",2764.851,2246.799,2486.919,Bitterroot,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2907.187,2348.372,2525.635,Bitterroot,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2664.924,2030.05,2377.536,Bitterroot,gdd
2051,"Middle of the Road
(SSP2-4.5)",2626.115,2351.055,2511.908,Bitterroot,gdd
2051,"High Emissions
(SSP3-7.0)",2809.869,2347.664,2565.155,Bitterroot,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2770.303,2265.729,2596.525,Bitterroot,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2458.836,2235.474,2384.109,Bitterroot,gdd
2052,"Middle of the Road
(SSP2-4.5)",2622.32,2194.025,2344.729,Bitterroot,gdd
2052,"High Emissions
(SSP3-7.0)",2760.865,2105.385,2421.354,Bitterroot,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2731.586,2362.048,2590.104,Bitterroot,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2563.392,2194.003,2349.9,Bitterroot,gdd
2053,"Middle of the Road
(SSP2-4.5)",2597.309,2322.594,2504.469,Bitterroot,gdd
2053,"High Emissions
(SSP3-7.0)",2923.263,2386.878,2798.765,Bitterroot,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2928.356,2296.69,2454.659,Bitterroot,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2673.697,2344.884,2605.22,Bitterroot,gdd
2054,"Middle of the Road
(SSP2-4.5)",2739.78,2158.973,2354.532,Bitterroot,gdd
2054,"High Emissions
(SSP3-7.0)",2707.631,2319.126,2399.654,Bitterroot,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2898.668,2303.391,2759.579,Bitterroot,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2654.007,2277.295,2445.758,Bitterroot,gdd
2055,"Middle of the Road
(SSP2-4.5)",2811.92,2202.83,2497.779,Bitterroot,gdd
2055,"High Emissions
(SSP3-7.0)",2692.437,2239.494,2573.531,Bitterroot,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3036.262,2437.831,2610.564,Bitterroot,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2596.859,2111.718,2499.1,Bitterroot,gdd
2056,"Middle of the Road
(SSP2-4.5)",2875.643,2331.404,2609.878,Bitterroot,gdd
2056,"High Emissions
(SSP3-7.0)",2813.083,2242.839,2637.49,Bitterroot,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2882.756,2529.898,2771.737,Bitterroot,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2621.528,2000.731,2398.027,Bitterroot,gdd
2057,"Middle of the Road
(SSP2-4.5)",2741.698,2403.989,2667.77,Bitterroot,gdd
2057,"High Emissions
(SSP3-7.0)",2871.369,2227.61,2505.098,Bitterroot,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3044.26,2433.628,2644.612,Bitterroot,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2722.839,2024.675,2512.437,Bitterroot,gdd
2058,"Middle of the Road
(SSP2-4.5)",2832.651,2390.741,2520.949,Bitterroot,gdd
2058,"High Emissions
(SSP3-7.0)",2768.326,2343.913,2523.567,Bitterroot,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2769.722,2275.164,2555.884,Bitterroot,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2818.659,2252.056,2546.804,Bitterroot,gdd
2059,"Middle of the Road
(SSP2-4.5)",2913.288,2301.405,2555.113,Bitterroot,gdd
2059,"High Emissions
(SSP3-7.0)",3008.443,2371.086,2635.201,Bitterroot,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3035.632,2611.392,2744.718,Bitterroot,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2693.286,2216.154,2452.964,Bitterroot,gdd
2060,"Middle of the Road
(SSP2-4.5)",3036.684,2264.685,2564.137,Bitterroot,gdd
2060,"High Emissions
(SSP3-7.0)",2886.078,2454.549,2662.303,Bitterroot,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2901.442,2363.099,2739.312,Bitterroot,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2641.753,2059.799,2505.149,Bitterroot,gdd
2061,"Middle of the Road
(SSP2-4.5)",2886.705,2277.672,2480.453,Bitterroot,gdd
2061,"High Emissions
(SSP3-7.0)",2815.079,2511.185,2578.942,Bitterroot,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3162.11,2571.412,2863.778,Bitterroot,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2583.957,2243.438,2463.732,Bitterroot,gdd
2062,"Middle of the Road
(SSP2-4.5)",2755.135,2366.629,2542.666,Bitterroot,gdd
2062,"High Emissions
(SSP3-7.0)",2683.818,2450.464,2593.71,Bitterroot,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2991.27,2626.167,2921.558,Bitterroot,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2545.732,2269.051,2395.174,Bitterroot,gdd
2063,"Middle of the Road
(SSP2-4.5)",2649.147,2197.446,2393.601,Bitterroot,gdd
2063,"High Emissions
(SSP3-7.0)",2926.998,2521.32,2684.985,Bitterroot,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3092.661,2555.229,2929.84,Bitterroot,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2774.376,2147.314,2454.498,Bitterroot,gdd
2064,"Middle of the Road
(SSP2-4.5)",2742.989,2299.999,2421.189,Bitterroot,gdd
2064,"High Emissions
(SSP3-7.0)",2802.514,2473.333,2676.753,Bitterroot,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3040.139,2474.939,2684.835,Bitterroot,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2583.461,2136.104,2366.906,Bitterroot,gdd
2065,"Middle of the Road
(SSP2-4.5)",2812.589,2244.89,2586.803,Bitterroot,gdd
2065,"High Emissions
(SSP3-7.0)",2871.203,2343.315,2712.248,Bitterroot,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3290.11,2639.61,2937.347,Bitterroot,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2866.661,2429.803,2596.402,Bitterroot,gdd
2066,"Middle of the Road
(SSP2-4.5)",2849.057,2411.147,2705.249,Bitterroot,gdd
2066,"High Emissions
(SSP3-7.0)",2940.575,2371.555,2552.589,Bitterroot,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3120.452,2494.206,3033.181,Bitterroot,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2653.559,2378.606,2437.425,Bitterroot,gdd
2067,"Middle of the Road
(SSP2-4.5)",2891.249,2216.679,2495.659,Bitterroot,gdd
2067,"High Emissions
(SSP3-7.0)",3096.076,2608.66,2793.508,Bitterroot,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3207.164,2454.283,2706.656,Bitterroot,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2861.631,2212.456,2391.646,Bitterroot,gdd
2068,"Middle of the Road
(SSP2-4.5)",2857.763,2255.469,2596.781,Bitterroot,gdd
2068,"High Emissions
(SSP3-7.0)",2979.636,2318.803,2581.699,Bitterroot,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3260.279,2624.877,2769.96,Bitterroot,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2752.555,2412.32,2505.328,Bitterroot,gdd
2069,"Middle of the Road
(SSP2-4.5)",2775.295,2136.08,2743.024,Bitterroot,gdd
2069,"High Emissions
(SSP3-7.0)",3374.547,2567.59,2791.372,Bitterroot,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3422.755,2522.421,3305.555,Bitterroot,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2613.182,2314.444,2441.339,Bitterroot,gdd
2070,"Middle of the Road
(SSP2-4.5)",2877.675,2251.618,2534.792,Bitterroot,gdd
2070,"High Emissions
(SSP3-7.0)",3055.709,2660.145,2892.28,Bitterroot,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3281.198,2768.307,2875.832,Bitterroot,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2919.432,2214.71,2403.486,Bitterroot,gdd
2071,"Middle of the Road
(SSP2-4.5)",2721.96,2453.307,2609.463,Bitterroot,gdd
2071,"High Emissions
(SSP3-7.0)",2946.233,2574.895,2766.216,Bitterroot,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3476.119,2651.988,2933.659,Bitterroot,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2701.311,2438.727,2546.548,Bitterroot,gdd
2072,"Middle of the Road
(SSP2-4.5)",2787.013,2373.889,2531.981,Bitterroot,gdd
2072,"High Emissions
(SSP3-7.0)",3082.049,2352.157,2736.432,Bitterroot,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3311.957,2651.904,2939.136,Bitterroot,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2602.347,2290.953,2400.003,Bitterroot,gdd
2073,"Middle of the Road
(SSP2-4.5)",2799.985,2148.193,2581.584,Bitterroot,gdd
