year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,275,243.333,257.667,Porcupine,dry-days
1999,Historical Emissions,280.734,251.933,259.331,Porcupine,dry-days
2000,Historical Emissions,285.399,248.134,267,Porcupine,dry-days
2001,Historical Emissions,275.733,252.467,262.666,Porcupine,dry-days
2002,Historical Emissions,272.933,253.333,263.999,Porcupine,dry-days
2003,Historical Emissions,285.666,249.467,259.334,Porcupine,dry-days
2004,Historical Emissions,283.866,250.399,268.667,Porcupine,dry-days
2005,Historical Emissions,285.665,251.801,258.667,Porcupine,dry-days
2006,Historical Emissions,284.667,246.4,252.332,Porcupine,dry-days
2007,Historical Emissions,270.6,248.934,266.999,Porcupine,dry-days
2008,Historical Emissions,276.267,249.866,266.667,Porcupine,dry-days
2009,Historical Emissions,266.866,233.267,258.666,Porcupine,dry-days
2010,Historical Emissions,277.199,254.599,264,Porcupine,dry-days
2011,Historical Emissions,265.466,254.067,258.333,Porcupine,dry-days
2012,Historical Emissions,283.266,255.932,276,Porcupine,dry-days
2013,Historical Emissions,277.267,252.534,271.666,Porcupine,dry-days
2014,Historical Emissions,281.132,256,260.334,Porcupine,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",278.933,254.467,263.332,Porcupine,dry-days
2015,"Middle of the Road
(SSP2-4.5)",291.999,249.599,260.333,Porcupine,dry-days
2015,"High Emissions
(SSP3-7.0)",278.4,246.333,266.333,Porcupine,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",278.201,250.399,267.001,Porcupine,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",291.065,245.268,255.665,Porcupine,dry-days
2016,"Middle of the Road
(SSP2-4.5)",268.467,243.599,257.668,Porcupine,dry-days
2016,"High Emissions
(SSP3-7.0)",291.866,252.4,262.667,Porcupine,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",266.267,241.201,257.334,Porcupine,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",270.067,247.534,262.002,Porcupine,dry-days
2017,"Middle of the Road
(SSP2-4.5)",278.933,236.467,263.334,Porcupine,dry-days
2017,"High Emissions
(SSP3-7.0)",268.467,248.8,255,Porcupine,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",272.733,249.068,265.332,Porcupine,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",273.067,241.268,260.666,Porcupine,dry-days
2018,"Middle of the Road
(SSP2-4.5)",278.534,259.6,266.334,Porcupine,dry-days
2018,"High Emissions
(SSP3-7.0)",275,246.199,253,Porcupine,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",278.734,241.467,261.667,Porcupine,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",283.199,264.467,269.334,Porcupine,dry-days
2019,"Middle of the Road
(SSP2-4.5)",277.334,244.132,261.001,Porcupine,dry-days
2019,"High Emissions
(SSP3-7.0)",270.733,244.999,261.333,Porcupine,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",278.734,244.267,269.666,Porcupine,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",275.868,235.866,262.668,Porcupine,dry-days
2020,"Middle of the Road
(SSP2-4.5)",276.867,247.266,263.666,Porcupine,dry-days
2020,"High Emissions
(SSP3-7.0)",278.266,242.266,257.333,Porcupine,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",289.267,240.8,264.666,Porcupine,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",277.468,240.333,264.334,Porcupine,dry-days
2021,"Middle of the Road
(SSP2-4.5)",293.4,242.333,264.332,Porcupine,dry-days
2021,"High Emissions
(SSP3-7.0)",292.467,237.933,267,Porcupine,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",280.199,243.467,266.001,Porcupine,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",278.466,240,264.001,Porcupine,dry-days
2022,"Middle of the Road
(SSP2-4.5)",275.2,241.734,252,Porcupine,dry-days
2022,"High Emissions
(SSP3-7.0)",274.466,244.733,262.666,Porcupine,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",292.667,239.667,254,Porcupine,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",270.266,249,256.335,Porcupine,dry-days
2023,"Middle of the Road
(SSP2-4.5)",273.733,239.333,259.666,Porcupine,dry-days
2023,"High Emissions
(SSP3-7.0)",290.6,241.134,264.998,Porcupine,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",266.667,238.867,253.667,Porcupine,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",275.601,236.6,261,Porcupine,dry-days
2024,"Middle of the Road
(SSP2-4.5)",282.399,243.666,258.334,Porcupine,dry-days
2024,"High Emissions
(SSP3-7.0)",290.334,252.466,270.665,Porcupine,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",267.468,241.333,253.666,Porcupine,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",274.467,255.667,262.665,Porcupine,dry-days
2025,"Middle of the Road
(SSP2-4.5)",270.533,240.134,259.999,Porcupine,dry-days
2025,"High Emissions
(SSP3-7.0)",295.267,249.267,269,Porcupine,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",271.6,242.6,256.332,Porcupine,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",269.067,250,263.333,Porcupine,dry-days
2026,"Middle of the Road
(SSP2-4.5)",284.999,241.333,266.666,Porcupine,dry-days
2026,"High Emissions
(SSP3-7.0)",276.268,229.999,262.666,Porcupine,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",269.067,239.734,257.332,Porcupine,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",275.867,227.667,244.001,Porcupine,dry-days
2027,"Middle of the Road
(SSP2-4.5)",273.6,244.733,260.667,Porcupine,dry-days
2027,"High Emissions
(SSP3-7.0)",264.734,235.201,256.999,Porcupine,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",272.2,252.934,260.333,Porcupine,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",273,249.265,260.999,Porcupine,dry-days
2028,"Middle of the Road
(SSP2-4.5)",265.267,240.667,256.666,Porcupine,dry-days
2028,"High Emissions
(SSP3-7.0)",274,251.066,264.999,Porcupine,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",273.267,239.267,256.001,Porcupine,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",276.067,245.732,265.334,Porcupine,dry-days
2029,"Middle of the Road
(SSP2-4.5)",271.668,245.335,265.001,Porcupine,dry-days
2029,"High Emissions
(SSP3-7.0)",281.799,242.401,263.333,Porcupine,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.068,245.2,261.667,Porcupine,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",273.334,238.001,255.333,Porcupine,dry-days
2030,"Middle of the Road
(SSP2-4.5)",286.802,254.867,263.001,Porcupine,dry-days
2030,"High Emissions
(SSP3-7.0)",281.198,245.867,263.667,Porcupine,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",288.2,241.267,260.666,Porcupine,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",297.667,250.132,263.334,Porcupine,dry-days
2031,"Middle of the Road
(SSP2-4.5)",278.6,242.6,270,Porcupine,dry-days
2031,"High Emissions
(SSP3-7.0)",293.199,253.4,266.332,Porcupine,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",274.666,225.199,259.999,Porcupine,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",273.2,250.799,253.667,Porcupine,dry-days
2032,"Middle of the Road
(SSP2-4.5)",280,240.799,269.666,Porcupine,dry-days
2032,"High Emissions
(SSP3-7.0)",284.733,250.534,267.335,Porcupine,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",283.8,248.533,260.999,Porcupine,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",276.665,240.667,257.001,Porcupine,dry-days
2033,"Middle of the Road
(SSP2-4.5)",287.667,247.066,258.667,Porcupine,dry-days
2033,"High Emissions
(SSP3-7.0)",283.735,235.867,271,Porcupine,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",272.133,245.668,261.667,Porcupine,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",281.067,252.599,264.001,Porcupine,dry-days
2034,"Middle of the Road
(SSP2-4.5)",279.799,252.333,266.001,Porcupine,dry-days
2034,"High Emissions
(SSP3-7.0)",281.2,253.933,267.334,Porcupine,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",271.201,233.933,250,Porcupine,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",294.933,231.468,260.998,Porcupine,dry-days
2035,"Middle of the Road
(SSP2-4.5)",273,241.666,261.334,Porcupine,dry-days
2035,"High Emissions
(SSP3-7.0)",263.666,236.733,248.333,Porcupine,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",273.467,248.801,254.999,Porcupine,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",284,240.335,270.666,Porcupine,dry-days
2036,"Middle of the Road
(SSP2-4.5)",274.4,251.067,259.668,Porcupine,dry-days
2036,"High Emissions
(SSP3-7.0)",283.266,238.601,257.999,Porcupine,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.533,243.8,249.667,Porcupine,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",280.933,235.932,258.998,Porcupine,dry-days
2037,"Middle of the Road
(SSP2-4.5)",264.199,244.733,258.999,Porcupine,dry-days
2037,"High Emissions
(SSP3-7.0)",268.267,247.001,253.999,Porcupine,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",278.401,235.6,261.999,Porcupine,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",280.134,236.265,256.999,Porcupine,dry-days
2038,"Middle of the Road
(SSP2-4.5)",276.399,246.467,256.334,Porcupine,dry-days
2038,"High Emissions
(SSP3-7.0)",274.2,247.6,259.668,Porcupine,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",285.933,251.6,262.667,Porcupine,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",273.4,238.066,256.999,Porcupine,dry-days
2039,"Middle of the Road
(SSP2-4.5)",270.601,237.533,257.334,Porcupine,dry-days
2039,"High Emissions
(SSP3-7.0)",290.666,241.066,262.001,Porcupine,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",274.933,252.265,267,Porcupine,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",271.266,235.466,253,Porcupine,dry-days
2040,"Middle of the Road
(SSP2-4.5)",284,247.534,263.333,Porcupine,dry-days
2040,"High Emissions
(SSP3-7.0)",282.067,242.734,262.668,Porcupine,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",297.801,242.8,268.334,Porcupine,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",271.001,241.134,257.002,Porcupine,dry-days
2041,"Middle of the Road
(SSP2-4.5)",278.799,248.066,261.332,Porcupine,dry-days
2041,"High Emissions
(SSP3-7.0)",276.267,244.866,260.667,Porcupine,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",268.266,245.934,256,Porcupine,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",274.333,243.132,260,Porcupine,dry-days
2042,"Middle of the Road
(SSP2-4.5)",281.866,251.999,255.667,Porcupine,dry-days
2042,"High Emissions
(SSP3-7.0)",268.4,242.933,255.332,Porcupine,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",281.333,230.332,256,Porcupine,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",285.599,246.135,262,Porcupine,dry-days
2043,"Middle of the Road
(SSP2-4.5)",282.734,243.734,255.333,Porcupine,dry-days
2043,"High Emissions
(SSP3-7.0)",271.4,246.533,254,Porcupine,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",270.066,247.867,258.999,Porcupine,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",273.466,243.467,268.666,Porcupine,dry-days
2044,"Middle of the Road
(SSP2-4.5)",282.733,247.599,267.667,Porcupine,dry-days
2044,"High Emissions
(SSP3-7.0)",284.066,235.667,254.665,Porcupine,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",275.267,230.999,263.333,Porcupine,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",276.734,248.401,259.667,Porcupine,dry-days
2045,"Middle of the Road
(SSP2-4.5)",273.267,243.468,266.668,Porcupine,dry-days
2045,"High Emissions
(SSP3-7.0)",281.066,242.2,264.001,Porcupine,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",276.334,243.667,263.333,Porcupine,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",275,250.135,257.999,Porcupine,dry-days
2046,"Middle of the Road
(SSP2-4.5)",267.8,233.001,249,Porcupine,dry-days
2046,"High Emissions
(SSP3-7.0)",270.934,246.534,259,Porcupine,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",277,247.067,261.332,Porcupine,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",276.334,250.201,264.999,Porcupine,dry-days
2047,"Middle of the Road
(SSP2-4.5)",275.533,239.131,261.333,Porcupine,dry-days
2047,"High Emissions
(SSP3-7.0)",278.599,237.6,256.667,Porcupine,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",282.4,249.933,262.332,Porcupine,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",276.067,237.266,267.666,Porcupine,dry-days
2048,"Middle of the Road
(SSP2-4.5)",281.934,247.466,273.335,Porcupine,dry-days
2048,"High Emissions
(SSP3-7.0)",279.599,250.268,262,Porcupine,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",280.8,247.467,272,Porcupine,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",272,247.2,257.998,Porcupine,dry-days
2049,"Middle of the Road
(SSP2-4.5)",273.668,244.067,262.001,Porcupine,dry-days
2049,"High Emissions
(SSP3-7.0)",274.067,246.134,263.334,Porcupine,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",283.6,244.067,257.665,Porcupine,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",272.867,231.934,249,Porcupine,dry-days
2050,"Middle of the Road
(SSP2-4.5)",288.666,244.467,255.666,Porcupine,dry-days
2050,"High Emissions
(SSP3-7.0)",268.333,254.399,260.333,Porcupine,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",275.466,253.801,264.665,Porcupine,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",277.867,234.067,265,Porcupine,dry-days
2051,"Middle of the Road
(SSP2-4.5)",273.734,246.867,258.999,Porcupine,dry-days
2051,"High Emissions
(SSP3-7.0)",288.733,241.134,272,Porcupine,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",273.667,236.801,263.333,Porcupine,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",282.266,247.133,263.999,Porcupine,dry-days
2052,"Middle of the Road
(SSP2-4.5)",280.201,247.8,255.333,Porcupine,dry-days
2052,"High Emissions
(SSP3-7.0)",273,240.734,261.335,Porcupine,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",284.4,244.866,258.333,Porcupine,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",273.067,236.401,263.334,Porcupine,dry-days
2053,"Middle of the Road
(SSP2-4.5)",274.932,252.4,262.333,Porcupine,dry-days
2053,"High Emissions
(SSP3-7.0)",285.267,245.933,262.334,Porcupine,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",266.066,238.867,258.334,Porcupine,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",283.133,246.133,265.999,Porcupine,dry-days
2054,"Middle of the Road
(SSP2-4.5)",272.4,248.333,260.667,Porcupine,dry-days
2054,"High Emissions
(SSP3-7.0)",277.467,243.799,258.999,Porcupine,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",285.8,247.467,275.668,Porcupine,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",284.401,238.733,275.999,Porcupine,dry-days
2055,"Middle of the Road
(SSP2-4.5)",278.267,250.333,272.999,Porcupine,dry-days
2055,"High Emissions
(SSP3-7.0)",283.332,250.332,262,Porcupine,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",278.8,243.334,264.667,Porcupine,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",260.933,246.333,256.999,Porcupine,dry-days
2056,"Middle of the Road
(SSP2-4.5)",271.2,251,255.666,Porcupine,dry-days
2056,"High Emissions
(SSP3-7.0)",282.4,245.868,252.664,Porcupine,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",279.802,246.867,258.667,Porcupine,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",275.666,238.333,256.666,Porcupine,dry-days
2057,"Middle of the Road
(SSP2-4.5)",277.732,255.066,267.998,Porcupine,dry-days
2057,"High Emissions
(SSP3-7.0)",276.199,243.867,253.666,Porcupine,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",260.733,239.866,251.332,Porcupine,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",278.066,246.801,266.666,Porcupine,dry-days
2058,"Middle of the Road
(SSP2-4.5)",272.866,247.666,261,Porcupine,dry-days
2058,"High Emissions
(SSP3-7.0)",281.933,243.333,256,Porcupine,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",266.465,238.133,259.001,Porcupine,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",279.667,253.934,267.334,Porcupine,dry-days
2059,"Middle of the Road
(SSP2-4.5)",276.602,247.467,260.667,Porcupine,dry-days
2059,"High Emissions
(SSP3-7.0)",287.533,237.533,265.001,Porcupine,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",287.999,244.466,265.333,Porcupine,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",276.601,246.001,264.665,Porcupine,dry-days
2060,"Middle of the Road
(SSP2-4.5)",279.799,238.668,259.666,Porcupine,dry-days
2060,"High Emissions
(SSP3-7.0)",273.266,233.4,250.999,Porcupine,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",274.733,244.934,256,Porcupine,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",281.533,237.266,267.333,Porcupine,dry-days
2061,"Middle of the Road
(SSP2-4.5)",278.066,245.866,263,Porcupine,dry-days
2061,"High Emissions
(SSP3-7.0)",277.067,249.2,263.666,Porcupine,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",281.666,251.334,265.667,Porcupine,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",274.267,237.865,260.333,Porcupine,dry-days
2062,"Middle of the Road
(SSP2-4.5)",275.067,237.067,261.334,Porcupine,dry-days
2062,"High Emissions
(SSP3-7.0)",282.6,242.535,256.333,Porcupine,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",266.733,243.533,260.334,Porcupine,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",281.134,251.201,272.001,Porcupine,dry-days
2063,"Middle of the Road
(SSP2-4.5)",271.534,245.068,260.999,Porcupine,dry-days
2063,"High Emissions
(SSP3-7.0)",282.934,243.201,263.333,Porcupine,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",275.533,251.334,267.999,Porcupine,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",275.266,244.334,261.667,Porcupine,dry-days
2064,"Middle of the Road
(SSP2-4.5)",268,227.734,258.333,Porcupine,dry-days
2064,"High Emissions
(SSP3-7.0)",274.134,237.733,263.333,Porcupine,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",280.999,247.066,269.002,Porcupine,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",270.799,237.801,256.666,Porcupine,dry-days
2065,"Middle of the Road
(SSP2-4.5)",285.933,244.468,264.333,Porcupine,dry-days
2065,"High Emissions
(SSP3-7.0)",276.733,252.667,260.667,Porcupine,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",277.8,249.533,263.334,Porcupine,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",283.733,250.2,267.334,Porcupine,dry-days
2066,"Middle of the Road
(SSP2-4.5)",274.067,236.867,265,Porcupine,dry-days
2066,"High Emissions
(SSP3-7.0)",275.201,245.8,264,Porcupine,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",283.735,228.468,260.667,Porcupine,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",277.999,245.8,263.667,Porcupine,dry-days
2067,"Middle of the Road
(SSP2-4.5)",290.132,244.067,257.334,Porcupine,dry-days
2067,"High Emissions
(SSP3-7.0)",293.799,246.2,257.334,Porcupine,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",287.4,242.8,263.667,Porcupine,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",269.466,240.734,262.332,Porcupine,dry-days
2068,"Middle of the Road
(SSP2-4.5)",271.068,238.868,257,Porcupine,dry-days
2068,"High Emissions
(SSP3-7.0)",268.267,243.466,256.001,Porcupine,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",279.734,245.6,261.333,Porcupine,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",272.6,232.333,249.334,Porcupine,dry-days
2069,"Middle of the Road
(SSP2-4.5)",271.067,243.001,262.334,Porcupine,dry-days
2069,"High Emissions
(SSP3-7.0)",286.066,253.534,275.667,Porcupine,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",280.8,245.333,256.334,Porcupine,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",280.866,240.067,258.333,Porcupine,dry-days
2070,"Middle of the Road
(SSP2-4.5)",271.533,245.266,249.666,Porcupine,dry-days
2070,"High Emissions
(SSP3-7.0)",276.601,245.267,258.335,Porcupine,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",275.202,234.666,266.667,Porcupine,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",298.666,237.867,265,Porcupine,dry-days
2071,"Middle of the Road
(SSP2-4.5)",274.199,251.6,257.334,Porcupine,dry-days
2071,"High Emissions
(SSP3-7.0)",281.535,250.733,266.001,Porcupine,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",283.067,247.333,262,Porcupine,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",272.999,252.599,265.334,Porcupine,dry-days
2072,"Middle of the Road
(SSP2-4.5)",280.735,238.867,260.665,Porcupine,dry-days
2072,"High Emissions
(SSP3-7.0)",273.532,245.066,262.999,Porcupine,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.401,234.734,254.334,Porcupine,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",275.333,257.401,268.668,Porcupine,dry-days
2073,"Middle of the Road
(SSP2-4.5)",274.199,247.466,265.668,Porcupine,dry-days
2073,"High Emissions
(SSP3-7.0)",278.599,241.6,262.667,Porcupine,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",273.2,236.6,256.001,Porcupine,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",279.867,243.066,254.333,Porcupine,dry-days
2074,"Middle of the Road
(SSP2-4.5)",279.4,245.135,258.333,Porcupine,dry-days
2074,"High Emissions
(SSP3-7.0)",271.8,247.466,260.001,Porcupine,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",278.267,244.266,267.333,Porcupine,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",285.266,242.668,256.334,Porcupine,dry-days
2075,"Middle of the Road
(SSP2-4.5)",282.734,244.666,263.666,Porcupine,dry-days
2075,"High Emissions
(SSP3-7.0)",269.932,241.934,254.999,Porcupine,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",286.734,252.333,266,Porcupine,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",271.467,253.067,258.001,Porcupine,dry-days
2076,"Middle of the Road
(SSP2-4.5)",264.798,241.934,254.333,Porcupine,dry-days
2076,"High Emissions
(SSP3-7.0)",277.067,250,260.666,Porcupine,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",283.601,247.932,263.999,Porcupine,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",276.199,242.733,264.001,Porcupine,dry-days
2077,"Middle of the Road
(SSP2-4.5)",277.999,244.534,261,Porcupine,dry-days
2077,"High Emissions
(SSP3-7.0)",277.799,243.999,257.334,Porcupine,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",272.867,244.332,252,Porcupine,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",282.999,247.133,260.665,Porcupine,dry-days
2078,"Middle of the Road
(SSP2-4.5)",267.8,239.666,259.667,Porcupine,dry-days
2078,"High Emissions
(SSP3-7.0)",275.333,253.999,268.667,Porcupine,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",264.666,238.266,252.333,Porcupine,dry-days
