year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,9.081,8.291,8.65,Big Horn County,sfcWind
1978,Historical Emissions,8.802,8.408,8.626,Big Horn County,sfcWind
1979,Historical Emissions,8.951,8.515,8.774,Big Horn County,sfcWind
1980,Historical Emissions,9.162,8.384,8.674,Big Horn County,sfcWind
1981,Historical Emissions,9.133,8.606,8.771,Big Horn County,sfcWind
1982,Historical Emissions,9.095,8.142,8.756,Big Horn County,sfcWind
1983,Historical Emissions,9.41,8.166,8.627,Big Horn County,sfcWind
1984,Historical Emissions,9.09,8.189,8.704,Big Horn County,sfcWind
1985,Historical Emissions,9.051,8.429,8.754,Big Horn County,sfcWind
1986,Historical Emissions,9.14,8.2,8.832,Big Horn County,sfcWind
1987,Historical Emissions,8.991,8.199,8.642,Big Horn County,sfcWind
1988,Historical Emissions,8.901,8.521,8.713,Big Horn County,sfcWind
1989,Historical Emissions,8.907,8.364,8.648,Big Horn County,sfcWind
1990,Historical Emissions,9.022,8.055,8.8,Big Horn County,sfcWind
1991,Historical Emissions,9.026,8.234,8.616,Big Horn County,sfcWind
1992,Historical Emissions,9.216,8.717,8.848,Big Horn County,sfcWind
1993,Historical Emissions,8.885,8.328,8.539,Big Horn County,sfcWind
1994,Historical Emissions,9.159,8.219,8.628,Big Horn County,sfcWind
1995,Historical Emissions,9.343,8.368,8.759,Big Horn County,sfcWind
1996,Historical Emissions,9.288,8.365,8.955,Big Horn County,sfcWind
1997,Historical Emissions,9.011,8.086,8.625,Big Horn County,sfcWind
1998,Historical Emissions,8.895,8.288,8.662,Big Horn County,sfcWind
1999,Historical Emissions,8.739,8.321,8.583,Big Horn County,sfcWind
2000,Historical Emissions,8.778,8.415,8.541,Big Horn County,sfcWind
2001,Historical Emissions,8.853,8.213,8.572,Big Horn County,sfcWind
2002,Historical Emissions,9.076,8.144,8.576,Big Horn County,sfcWind
2003,Historical Emissions,8.757,8.178,8.661,Big Horn County,sfcWind
2004,Historical Emissions,9.189,8.572,8.806,Big Horn County,sfcWind
2005,Historical Emissions,9.175,8.3,8.783,Big Horn County,sfcWind
2006,Historical Emissions,9.026,8.34,8.57,Big Horn County,sfcWind
2007,Historical Emissions,8.995,8.178,8.555,Big Horn County,sfcWind
2008,Historical Emissions,8.898,8.261,8.771,Big Horn County,sfcWind
2009,Historical Emissions,8.958,8.34,8.602,Big Horn County,sfcWind
2010,Historical Emissions,8.866,8.391,8.666,Big Horn County,sfcWind
2011,Historical Emissions,8.939,8.297,8.566,Big Horn County,sfcWind
2012,Historical Emissions,8.807,8.131,8.458,Big Horn County,sfcWind
2013,Historical Emissions,8.917,8.196,8.52,Big Horn County,sfcWind
2014,Historical Emissions,9.102,8.487,8.646,Big Horn County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.044,7.851,8.513,Big Horn County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.13,7.907,8.813,Big Horn County,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.128,7.908,8.467,Big Horn County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.105,8.065,8.658,Big Horn County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.086,7.988,8.546,Big Horn County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.918,7.806,8.608,Big Horn County,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.297,8.04,8.524,Big Horn County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.411,7.98,8.427,Big Horn County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.144,7.443,8.75,Big Horn County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.855,8.138,8.581,Big Horn County,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.975,7.859,8.228,Big Horn County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.939,8.208,8.62,Big Horn County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.187,7.796,8.746,Big Horn County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.852,7.458,8.495,Big Horn County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.611,7.708,8.495,Big Horn County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.814,8.023,8.407,Big Horn County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.597,7.61,8.131,Big Horn County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.334,7.971,8.651,Big Horn County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.95,7.559,8.366,Big Horn County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.971,8.06,8.658,Big Horn County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.724,7.522,8.502,Big Horn County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.186,8.131,8.789,Big Horn County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.964,8.072,8.702,Big Horn County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.834,7.873,8.386,Big Horn County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.855,7.951,8.443,Big Horn County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.835,8.191,8.718,Big Horn County,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.036,8.01,8.589,Big Horn County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.758,7.904,8.501,Big Horn County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.217,7.996,8.442,Big Horn County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.738,7.891,8.537,Big Horn County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.695,7.968,8.218,Big Horn County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.011,7.816,8.542,Big Horn County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.994,8.128,8.691,Big Horn County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.037,8.162,8.526,Big Horn County,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.003,8.014,8.501,Big Horn County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.167,8.128,8.522,Big Horn County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.167,7.972,8.402,Big Horn County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.759,7.992,8.549,Big Horn County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.949,8.099,8.638,Big Horn County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.932,8.069,8.476,Big Horn County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.909,8.022,8.602,Big Horn County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.24,7.578,8.51,Big Horn County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.903,7.979,8.575,Big Horn County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9,8.12,8.747,Big Horn County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.911,7.996,8.624,Big Horn County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.921,8.357,8.513,Big Horn County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.547,7.772,8.324,Big Horn County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.011,8.022,8.332,Big Horn County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.222,8.064,8.68,Big Horn County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.992,8.11,8.513,Big Horn County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.828,8.007,8.319,Big Horn County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.102,7.865,8.486,Big Horn County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.825,7.808,8.487,Big Horn County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.698,7.734,8.336,Big Horn County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.839,7.994,8.473,Big Horn County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.697,8.081,8.359,Big Horn County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.813,8.05,8.325,Big Horn County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.774,7.452,8.481,Big Horn County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.909,7.98,8.625,Big Horn County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.799,7.654,8.187,Big Horn County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.969,7.799,8.348,Big Horn County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.138,7.87,8.744,Big Horn County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.954,8.172,8.518,Big Horn County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.728,7.86,8.479,Big Horn County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.131,8.173,8.481,Big Horn County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.89,7.868,8.666,Big Horn County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.95,8.061,8.61,Big Horn County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.941,8.039,8.413,Big Horn County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.842,7.868,8.574,Big Horn County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.939,8.155,8.549,Big Horn County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.893,8.216,8.585,Big Horn County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.984,7.911,8.636,Big Horn County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.104,8.225,8.644,Big Horn County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.856,7.97,8.707,Big Horn County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.893,7.791,8.192,Big Horn County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.806,7.925,8.479,Big Horn County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.065,8.113,8.533,Big Horn County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.683,7.576,8.327,Big Horn County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.787,7.961,8.453,Big Horn County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.156,8.023,8.708,Big Horn County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.108,8.168,8.574,Big Horn County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.891,7.955,8.588,Big Horn County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.899,7.877,8.548,Big Horn County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.276,7.831,8.639,Big Horn County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.649,7.924,8.474,Big Horn County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.915,8.226,8.695,Big Horn County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.771,8.037,8.358,Big Horn County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.681,7.844,8.415,Big Horn County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.827,7.678,8.315,Big Horn County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.011,7.891,8.333,Big Horn County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.864,7.972,8.415,Big Horn County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.237,8.029,8.539,Big Horn County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.086,8.104,8.693,Big Horn County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.887,8.038,8.533,Big Horn County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.869,8.172,8.745,Big Horn County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.628,7.997,8.602,Big Horn County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.75,8.011,8.453,Big Horn County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.783,8.325,8.617,Big Horn County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.028,7.967,8.565,Big Horn County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.667,8.021,8.413,Big Horn County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.042,7.763,8.457,Big Horn County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.881,7.934,8.576,Big Horn County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.059,8.039,8.438,Big Horn County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.79,7.69,8.312,Big Horn County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.723,8.119,8.551,Big Horn County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.651,8.029,8.498,Big Horn County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.605,7.903,8.361,Big Horn County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.879,7.837,8.513,Big Horn County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.86,8.211,8.508,Big Horn County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.771,7.998,8.461,Big Horn County,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.859,7.718,8.734,Big Horn County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.034,7.918,8.635,Big Horn County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.855,8.007,8.636,Big Horn County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.105,7.937,8.701,Big Horn County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.033,7.847,8.799,Big Horn County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.769,8.113,8.672,Big Horn County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.866,7.503,8.439,Big Horn County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.879,7.901,8.782,Big Horn County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.899,8.138,8.543,Big Horn County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.884,7.725,8.328,Big Horn County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.627,7.908,8.135,Big Horn County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.046,8.031,8.576,Big Horn County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.059,7.732,8.32,Big Horn County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.649,7.724,8.363,Big Horn County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.799,7.995,8.493,Big Horn County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.92,7.818,8.605,Big Horn County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.595,7.991,8.487,Big Horn County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.889,7.158,8.614,Big Horn County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.751,7.482,8.516,Big Horn County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.749,7.765,8.504,Big Horn County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.766,7.873,8.286,Big Horn County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.218,7.795,8.605,Big Horn County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.009,8.033,8.521,Big Horn County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.557,7.586,8.275,Big Horn County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.827,8.111,8.525,Big Horn County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.888,8.068,8.462,Big Horn County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.875,7.988,8.565,Big Horn County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.998,8.199,8.63,Big Horn County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.9,7.918,8.459,Big Horn County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.823,7.817,8.119,Big Horn County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.818,7.829,8.116,Big Horn County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.197,7.857,8.436,Big Horn County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.814,8.163,8.43,Big Horn County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.914,7.658,8.374,Big Horn County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.688,8.068,8.479,Big Horn County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.37,8.086,8.814,Big Horn County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.637,7.712,8.389,Big Horn County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.822,8.318,8.601,Big Horn County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.005,7.749,8.394,Big Horn County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.949,7.986,8.644,Big Horn County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.61,7.798,8.236,Big Horn County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.818,7.403,8.518,Big Horn County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.846,7.819,8.537,Big Horn County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.979,7.866,8.527,Big Horn County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.704,7.694,8.47,Big Horn County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.799,7.92,8.522,Big Horn County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.059,7.491,8.506,Big Horn County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.855,7.47,8.504,Big Horn County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.703,7.893,8.348,Big Horn County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.802,7.937,8.317,Big Horn County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.772,8.021,8.542,Big Horn County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.906,8.048,8.472,Big Horn County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.791,8.079,8.446,Big Horn County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.812,7.669,8.202,Big Horn County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.901,8.186,8.602,Big Horn County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.708,7.902,8.432,Big Horn County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.667,7.822,8.282,Big Horn County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.627,7.826,8.092,Big Horn County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.728,7.822,8.408,Big Horn County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.172,8.113,8.688,Big Horn County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.581,7.58,8.164,Big Horn County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.619,7.331,8.236,Big Horn County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.167,7.887,8.606,Big Horn County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.95,7.731,8.612,Big Horn County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.084,7.616,8.318,Big Horn County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.698,7.841,8.263,Big Horn County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.838,7.877,8.712,Big Horn County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.829,7.637,8.332,Big Horn County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.753,7.969,8.605,Big Horn County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.78,7.715,8.305,Big Horn County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.813,7.962,8.44,Big Horn County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.038,7.639,8.656,Big Horn County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.713,7.838,8.282,Big Horn County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.964,7.581,8.244,Big Horn County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.746,7.7,8.554,Big Horn County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.993,7.723,8.687,Big Horn County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.64,7.657,8.239,Big Horn County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.733,7.829,8.477,Big Horn County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.914,8.058,8.579,Big Horn County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.934,7.992,8.576,Big Horn County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.669,7.809,8.413,Big Horn County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.896,7.902,8.43,Big Horn County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.808,8.108,8.539,Big Horn County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.819,7.902,8.603,Big Horn County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.846,7.842,8.557,Big Horn County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.807,7.751,8.337,Big Horn County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.131,7.68,8.581,Big Horn County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.738,7.925,8.346,Big Horn County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.679,7.668,8.116,Big Horn County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.561,7.919,8.317,Big Horn County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.023,7.612,8.539,Big Horn County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.73,7.695,8.361,Big Horn County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.787,7.842,8.445,Big Horn County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.669,7.694,8.297,Big Horn County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.675,7.876,8.46,Big Horn County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.775,8.055,8.566,Big Horn County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.004,7.734,8.398,Big Horn County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.508,7.893,8.431,Big Horn County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.499,7.678,8.215,Big Horn County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.046,8.13,8.593,Big Horn County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.062,7.934,8.232,Big Horn County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.552,7.462,8.311,Big Horn County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.924,8.222,8.575,Big Horn County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.844,8.102,8.599,Big Horn County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.938,8.027,8.331,Big Horn County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.594,7.498,8.499,Big Horn County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.914,7.926,8.578,Big Horn County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.982,7.874,8.475,Big Horn County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.829,7.705,8.466,Big Horn County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.727,7.597,8.171,Big Horn County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.817,7.727,8.445,Big Horn County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.887,7.952,8.326,Big Horn County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.085,7.871,8.325,Big Horn County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.632,7.675,8.263,Big Horn County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.128,7.879,8.35,Big Horn County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.928,7.97,8.708,Big Horn County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.176,7.751,8.443,Big Horn County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.952,7.773,8.343,Big Horn County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.889,7.699,8.53,Big Horn County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.852,7.605,8.551,Big Horn County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.711,8.056,8.479,Big Horn County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.752,7.752,8.363,Big Horn County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.039,7.909,8.524,Big Horn County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.1,7.796,8.409,Big Horn County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.543,7.937,8.284,Big Horn County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.579,7.818,8.243,Big Horn County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.771,7.77,8.408,Big Horn County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.939,7.932,8.585,Big Horn County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.451,7.555,8.076,Big Horn County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.819,7.403,8.069,Big Horn County,sfcWind
