year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",4192.394,3266.036,3462.065,Rocky Boy's,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3572.079,2755.799,3075.346,Rocky Boy's,gdd
2071,"Middle of the Road
(SSP2-4.5)",3317.792,3101.763,3247.093,Rocky Boy's,gdd
2071,"High Emissions
(SSP3-7.0)",3653.67,3160.886,3527.824,Rocky Boy's,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3997.094,3233.457,3517.696,Rocky Boy's,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3412.902,2981.222,3076.393,Rocky Boy's,gdd
2072,"Middle of the Road
(SSP2-4.5)",3490.725,2876.563,3123.487,Rocky Boy's,gdd
2072,"High Emissions
(SSP3-7.0)",3680.169,2946.386,3411.738,Rocky Boy's,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4009.668,3284.338,3447.089,Rocky Boy's,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3155.4,2746.318,3035.038,Rocky Boy's,gdd
2073,"Middle of the Road
(SSP2-4.5)",3423.079,2667.978,3211.106,Rocky Boy's,gdd
2073,"High Emissions
(SSP3-7.0)",3647.551,3108.116,3506.796,Rocky Boy's,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3958.834,3155.498,3515.501,Rocky Boy's,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3466.56,2539.45,3025.073,Rocky Boy's,gdd
2074,"Middle of the Road
(SSP2-4.5)",3559.339,2787.805,3069.69,Rocky Boy's,gdd
2074,"High Emissions
(SSP3-7.0)",3700.663,3108.345,3342.992,Rocky Boy's,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4245.001,3247.178,3532.262,Rocky Boy's,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3510.311,2560.353,2968.984,Rocky Boy's,gdd
2075,"Middle of the Road
(SSP2-4.5)",3595.921,2815.129,3052.981,Rocky Boy's,gdd
2075,"High Emissions
(SSP3-7.0)",3786.088,3008.702,3228.128,Rocky Boy's,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4013.713,3341.25,3696.243,Rocky Boy's,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3309.375,2622.522,3011.549,Rocky Boy's,gdd
2076,"Middle of the Road
(SSP2-4.5)",3285.117,2836.689,3012.073,Rocky Boy's,gdd
2076,"High Emissions
(SSP3-7.0)",3959.475,3336.474,3576.19,Rocky Boy's,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4185.687,3261.296,3590.58,Rocky Boy's,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3589.514,2786.829,3279.704,Rocky Boy's,gdd
2077,"Middle of the Road
(SSP2-4.5)",3583.514,3004.347,3343.114,Rocky Boy's,gdd
2077,"High Emissions
(SSP3-7.0)",3759.307,3205.246,3484.177,Rocky Boy's,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4009.067,3330.966,3746.63,Rocky Boy's,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3382.157,2792.423,3045.514,Rocky Boy's,gdd
2078,"Middle of the Road
(SSP2-4.5)",3390.943,2954.351,3060.162,Rocky Boy's,gdd
2078,"High Emissions
(SSP3-7.0)",3936.203,3110.695,3421.666,Rocky Boy's,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3627.173,3229.503,3500.621,Rocky Boy's,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3380.53,2884.706,3116.323,Rocky Boy's,gdd
2079,"Middle of the Road
(SSP2-4.5)",3420.902,3056.808,3198.683,Rocky Boy's,gdd
2079,"High Emissions
(SSP3-7.0)",3797.315,3112.917,3404.204,Rocky Boy's,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4085.851,3385.946,3759.144,Rocky Boy's,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3313.26,2573.955,2967.053,Rocky Boy's,gdd
2080,"Middle of the Road
(SSP2-4.5)",3560.523,2901.535,3256.311,Rocky Boy's,gdd
2080,"High Emissions
(SSP3-7.0)",3917.124,3322.187,3366.568,Rocky Boy's,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3992.68,3446.745,3833.399,Rocky Boy's,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3602.201,2661.913,2997.718,Rocky Boy's,gdd
2081,"Middle of the Road
(SSP2-4.5)",3469.842,2929.049,3184.986,Rocky Boy's,gdd
2081,"High Emissions
(SSP3-7.0)",4030.288,3126.519,3438.021,Rocky Boy's,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4176.794,3599.503,3875.519,Rocky Boy's,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3491.146,2816.925,3356.758,Rocky Boy's,gdd
2082,"Middle of the Road
(SSP2-4.5)",3677.142,2933.623,3175.536,Rocky Boy's,gdd
2082,"High Emissions
(SSP3-7.0)",4049.611,3196.8,3496.315,Rocky Boy's,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4232.432,3469.423,3698.722,Rocky Boy's,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3382.456,2930.296,3270.866,Rocky Boy's,gdd
2083,"Middle of the Road
(SSP2-4.5)",3504.094,2924.971,3274.204,Rocky Boy's,gdd
2083,"High Emissions
(SSP3-7.0)",3949.006,2921.76,3568.491,Rocky Boy's,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4267.87,3444.875,3950.723,Rocky Boy's,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3523.747,2653.624,2901.565,Rocky Boy's,gdd
2084,"Middle of the Road
(SSP2-4.5)",3707.206,2992.667,3361.082,Rocky Boy's,gdd
2084,"High Emissions
(SSP3-7.0)",4195.829,3345.2,3684.948,Rocky Boy's,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4407.297,3235.644,3857.127,Rocky Boy's,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3360.869,2578.228,2924.337,Rocky Boy's,gdd
2085,"Middle of the Road
(SSP2-4.5)",3515.846,2970.901,3217.204,Rocky Boy's,gdd
2085,"High Emissions
(SSP3-7.0)",3929.318,3164.126,3493.802,Rocky Boy's,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4107.293,3372.747,3843.157,Rocky Boy's,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3406.035,3052.38,3198.966,Rocky Boy's,gdd
2086,"Middle of the Road
(SSP2-4.5)",3482.215,3156.391,3356.331,Rocky Boy's,gdd
2086,"High Emissions
(SSP3-7.0)",3952.076,3230.297,3681.243,Rocky Boy's,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4339.123,3499.201,3943.226,Rocky Boy's,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3172.731,2700.933,2892.219,Rocky Boy's,gdd
2087,"Middle of the Road
(SSP2-4.5)",3773.689,3118.31,3530.413,Rocky Boy's,gdd
2087,"High Emissions
(SSP3-7.0)",4097.799,3187.001,3553.91,Rocky Boy's,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4383.918,3431.545,3552.289,Rocky Boy's,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3444.896,2746.068,2882.82,Rocky Boy's,gdd
2088,"Middle of the Road
(SSP2-4.5)",3763.051,3277.573,3482.135,Rocky Boy's,gdd
2088,"High Emissions
(SSP3-7.0)",4081.485,3344.514,3625.493,Rocky Boy's,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4359.413,3633.684,4006.244,Rocky Boy's,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3296.009,2808.837,2935.912,Rocky Boy's,gdd
2089,"Middle of the Road
(SSP2-4.5)",3663.921,3038.943,3326.792,Rocky Boy's,gdd
2089,"High Emissions
(SSP3-7.0)",4034.746,3240.49,3784.407,Rocky Boy's,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4382.329,3625.432,4146.47,Rocky Boy's,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3403.594,2934.595,3031.543,Rocky Boy's,gdd
2090,"Middle of the Road
(SSP2-4.5)",3471.106,2882.255,3313.952,Rocky Boy's,gdd
2090,"High Emissions
(SSP3-7.0)",4114.507,3590.038,3668.482,Rocky Boy's,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4435.971,3629.419,4116.55,Rocky Boy's,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3212.99,2737.253,3097.634,Rocky Boy's,gdd
2091,"Middle of the Road
(SSP2-4.5)",3448.841,2973.084,3301.682,Rocky Boy's,gdd
2091,"High Emissions
(SSP3-7.0)",4087.749,3553.753,3721.71,Rocky Boy's,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4465.287,3402.127,4006.578,Rocky Boy's,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3335.642,2758.63,3135.066,Rocky Boy's,gdd
2092,"Middle of the Road
(SSP2-4.5)",3724.346,2886.75,3432.961,Rocky Boy's,gdd
2092,"High Emissions
(SSP3-7.0)",3869.696,3286.933,3590.19,Rocky Boy's,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4538.939,3681.609,4318.436,Rocky Boy's,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3329.686,2762.009,2914.943,Rocky Boy's,gdd
2093,"Middle of the Road
(SSP2-4.5)",3533.971,2939.206,3189.029,Rocky Boy's,gdd
2093,"High Emissions
(SSP3-7.0)",4265.892,3372.413,3449.061,Rocky Boy's,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4542.553,3752.922,4005.969,Rocky Boy's,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3348.197,2682.707,2925.959,Rocky Boy's,gdd
2094,"Middle of the Road
(SSP2-4.5)",3776.737,2744.281,3451.345,Rocky Boy's,gdd
2094,"High Emissions
(SSP3-7.0)",4230.799,3478.838,3773.663,Rocky Boy's,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4608.256,3657.209,4050.393,Rocky Boy's,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3462.434,2862.754,3097.166,Rocky Boy's,gdd
2095,"Middle of the Road
(SSP2-4.5)",3820.563,3311.621,3528.665,Rocky Boy's,gdd
2095,"High Emissions
(SSP3-7.0)",4198.834,3424.818,3698.247,Rocky Boy's,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4606.52,3592.252,4084.127,Rocky Boy's,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3200.96,2676.13,3128.696,Rocky Boy's,gdd
2096,"Middle of the Road
(SSP2-4.5)",3668.447,3198.2,3427.03,Rocky Boy's,gdd
2096,"High Emissions
(SSP3-7.0)",4209.226,3511.851,3757.151,Rocky Boy's,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4586.519,3700.328,3902.977,Rocky Boy's,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3763.192,2852.468,3019.677,Rocky Boy's,gdd
2097,"Middle of the Road
(SSP2-4.5)",3831.344,3122.273,3328.337,Rocky Boy's,gdd
2097,"High Emissions
(SSP3-7.0)",4580.637,3162.706,3808.644,Rocky Boy's,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5211.673,3575.521,4088.001,Rocky Boy's,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3229.75,2804.266,2980.596,Rocky Boy's,gdd
2098,"Middle of the Road
(SSP2-4.5)",3581.071,3125.24,3373.752,Rocky Boy's,gdd
2098,"High Emissions
(SSP3-7.0)",4197.997,3506.958,3719.045,Rocky Boy's,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4624.365,3842.976,4138.759,Rocky Boy's,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3344.436,2675.294,3075.312,Rocky Boy's,gdd
2099,"Middle of the Road
(SSP2-4.5)",3621.753,2942.947,3192.545,Rocky Boy's,gdd
2099,"High Emissions
(SSP3-7.0)",4473.438,3535.885,3728.996,Rocky Boy's,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4805.037,3711.605,4205.777,Rocky Boy's,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3271.395,2569.317,2694.084,Rocky Boy's,gdd
2100,"Middle of the Road
(SSP2-4.5)",3662.789,3016.983,3428.182,Rocky Boy's,gdd
2100,"High Emissions
(SSP3-7.0)",4068.111,3501.693,3850.49,Rocky Boy's,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4825.459,3655.862,4121.389,Rocky Boy's,gdd
