year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",52.526,49.275,51.363,Musselshell County,tas
2080,"High Emissions
(SSP3-7.0)",55.266,50.904,51.842,Musselshell County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.828,53.095,55.847,Musselshell County,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.346,47.382,49.447,Musselshell County,tas
2081,"Middle of the Road
(SSP2-4.5)",53.909,50.09,51.307,Musselshell County,tas
2081,"High Emissions
(SSP3-7.0)",57.203,50.137,51.14,Musselshell County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.855,53.334,55.937,Musselshell County,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.024,48.711,50.684,Musselshell County,tas
2082,"Middle of the Road
(SSP2-4.5)",54.304,49.975,51.306,Musselshell County,tas
2082,"High Emissions
(SSP3-7.0)",56.163,50.65,51.821,Musselshell County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.76,53.128,56.283,Musselshell County,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.146,48.833,51.116,Musselshell County,tas
2083,"Middle of the Road
(SSP2-4.5)",54.473,48.935,50.817,Musselshell County,tas
2083,"High Emissions
(SSP3-7.0)",55.299,50.321,53.75,Musselshell County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.266,52.875,56.576,Musselshell County,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.405,47.692,49.128,Musselshell County,tas
2084,"Middle of the Road
(SSP2-4.5)",55.084,50.533,52.337,Musselshell County,tas
2084,"High Emissions
(SSP3-7.0)",57.758,51.848,54.715,Musselshell County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.011,53.327,55.509,Musselshell County,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.224,46.929,49.236,Musselshell County,tas
2085,"Middle of the Road
(SSP2-4.5)",53.096,49.253,51.491,Musselshell County,tas
2085,"High Emissions
(SSP3-7.0)",55.33,51.273,53.054,Musselshell County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.666,52.458,56.425,Musselshell County,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.074,49.285,50.533,Musselshell County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.326,50.804,51.24,Musselshell County,tas
2086,"High Emissions
(SSP3-7.0)",56.864,51.414,53.669,Musselshell County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.821,52.675,56.844,Musselshell County,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.626,48.047,49.733,Musselshell County,tas
2087,"Middle of the Road
(SSP2-4.5)",54.615,50.383,51.893,Musselshell County,tas
2087,"High Emissions
(SSP3-7.0)",57.178,51.794,54.356,Musselshell County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.551,53.274,54.75,Musselshell County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.303,47.591,48.949,Musselshell County,tas
2088,"Middle of the Road
(SSP2-4.5)",53.82,50.261,51.796,Musselshell County,tas
2088,"High Emissions
(SSP3-7.0)",57.515,52.111,52.759,Musselshell County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.577,54.175,55.938,Musselshell County,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.12,48.213,49.51,Musselshell County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.792,50.024,50.986,Musselshell County,tas
2089,"High Emissions
(SSP3-7.0)",56.711,51.512,54.685,Musselshell County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.495,54.599,57.96,Musselshell County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.486,48.466,50.014,Musselshell County,tas
2090,"Middle of the Road
(SSP2-4.5)",52.936,50.118,52.182,Musselshell County,tas
2090,"High Emissions
(SSP3-7.0)",57.38,52.913,54.025,Musselshell County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.224,55.151,56.444,Musselshell County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.996,47.7,50.199,Musselshell County,tas
2091,"Middle of the Road
(SSP2-4.5)",53.678,50.366,52.112,Musselshell County,tas
2091,"High Emissions
(SSP3-7.0)",57.219,53.082,54.458,Musselshell County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.292,53.216,55.48,Musselshell County,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.556,47.069,50.796,Musselshell County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.634,49.412,52.364,Musselshell County,tas
2092,"High Emissions
(SSP3-7.0)",56.151,52.03,55.062,Musselshell County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.819,54.176,55.792,Musselshell County,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.511,47.201,50.837,Musselshell County,tas
2093,"Middle of the Road
(SSP2-4.5)",54.564,48.429,51.432,Musselshell County,tas
2093,"High Emissions
(SSP3-7.0)",57.487,52.453,53.579,Musselshell County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.199,54.193,55.755,Musselshell County,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.719,47.313,48.902,Musselshell County,tas
2094,"Middle of the Road
(SSP2-4.5)",55.547,48.631,51.461,Musselshell County,tas
2094,"High Emissions
(SSP3-7.0)",57.815,52.075,54.573,Musselshell County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.519,54.811,57.71,Musselshell County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.663,48.291,50.775,Musselshell County,tas
2095,"Middle of the Road
(SSP2-4.5)",55.313,50.676,52.551,Musselshell County,tas
2095,"High Emissions
(SSP3-7.0)",59.09,52.203,54.842,Musselshell County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.736,53.879,54.941,Musselshell County,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.356,48.053,49.905,Musselshell County,tas
2096,"Middle of the Road
(SSP2-4.5)",54.303,51.492,52.917,Musselshell County,tas
2096,"High Emissions
(SSP3-7.0)",57.33,53.173,55.594,Musselshell County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.646,53.729,57.429,Musselshell County,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.004,47.708,48.878,Musselshell County,tas
2097,"Middle of the Road
(SSP2-4.5)",55.03,51.003,52.564,Musselshell County,tas
2097,"High Emissions
(SSP3-7.0)",59.306,51.805,55.314,Musselshell County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.678,53.623,56.481,Musselshell County,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.604,47.084,49.255,Musselshell County,tas
2098,"Middle of the Road
(SSP2-4.5)",54.044,50.423,51.258,Musselshell County,tas
2098,"High Emissions
(SSP3-7.0)",58.309,52.909,54.077,Musselshell County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.39,55.021,57.323,Musselshell County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.685,46.871,50.385,Musselshell County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.719,49.871,52.284,Musselshell County,tas
2099,"High Emissions
(SSP3-7.0)",59.411,52.466,54.139,Musselshell County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.087,54.436,58.661,Musselshell County,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.84,47.292,48.651,Musselshell County,tas
2100,"Middle of the Road
(SSP2-4.5)",55.568,50.175,52.44,Musselshell County,tas
2100,"High Emissions
(SSP3-7.0)",57.621,52.193,55.2,Musselshell County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.149,54.097,56.583,Musselshell County,tas
