year,scenario,upper,lower,value,location,variable
2084,"High Emissions
(SSP3-7.0)",82.133,36.917,56.333,Teton County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",82.117,33.733,54.25,Teton County,above90
2085,"Moderating Emissions
(SSP1-2.6)",43.683,6.767,26,Teton County,above90
2085,"Middle of the Road
(SSP2-4.5)",43.95,24.15,39.583,Teton County,above90
2085,"High Emissions
(SSP3-7.0)",70.35,23.017,43.917,Teton County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",80.933,37.25,59.75,Teton County,above90
2086,"Moderating Emissions
(SSP1-2.6)",41.717,17.033,23.5,Teton County,above90
2086,"Middle of the Road
(SSP2-4.5)",46.117,25.667,30.583,Teton County,above90
2086,"High Emissions
(SSP3-7.0)",76.1,33.2,40.667,Teton County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",74.783,46.567,62.333,Teton County,above90
2087,"Moderating Emissions
(SSP1-2.6)",33.033,8.367,18.25,Teton County,above90
2087,"Middle of the Road
(SSP2-4.5)",49.883,26.85,33.417,Teton County,above90
2087,"High Emissions
(SSP3-7.0)",82.033,30.683,40.5,Teton County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",82.533,37.483,47,Teton County,above90
2088,"Moderating Emissions
(SSP1-2.6)",38.7,16.767,23.833,Teton County,above90
2088,"Middle of the Road
(SSP2-4.5)",69.05,29.05,42.25,Teton County,above90
2088,"High Emissions
(SSP3-7.0)",70.833,29.933,45.583,Teton County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",94.083,43.083,57.417,Teton County,above90
2089,"Moderating Emissions
(SSP1-2.6)",38.383,15.317,23.417,Teton County,above90
2089,"Middle of the Road
(SSP2-4.5)",49.817,17.233,31.5,Teton County,above90
2089,"High Emissions
(SSP3-7.0)",76.733,42.433,63.833,Teton County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",87.883,45.6,65.833,Teton County,above90
2090,"Moderating Emissions
(SSP1-2.6)",34.067,11.917,19,Teton County,above90
2090,"Middle of the Road
(SSP2-4.5)",48.667,19.083,32.25,Teton County,above90
2090,"High Emissions
(SSP3-7.0)",89.583,48.733,56.667,Teton County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",87.85,36.833,71.583,Teton County,above90
2091,"Moderating Emissions
(SSP1-2.6)",38.517,8.75,22.667,Teton County,above90
2091,"Middle of the Road
(SSP2-4.5)",57.233,13.4,35.25,Teton County,above90
2091,"High Emissions
(SSP3-7.0)",64.35,38.133,53.333,Teton County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",83.6,33.6,67.417,Teton County,above90
2092,"Moderating Emissions
(SSP1-2.6)",49.583,10.717,28.083,Teton County,above90
2092,"Middle of the Road
(SSP2-4.5)",59.317,24.733,40.25,Teton County,above90
2092,"High Emissions
(SSP3-7.0)",58.917,36.883,46,Teton County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",96.767,50.75,63.75,Teton County,above90
2093,"Moderating Emissions
(SSP1-2.6)",34.75,9.5,22.833,Teton County,above90
2093,"Middle of the Road
(SSP2-4.5)",50,21.35,40.917,Teton County,above90
2093,"High Emissions
(SSP3-7.0)",71.967,43.133,47.583,Teton County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",92.75,43.817,76.833,Teton County,above90
2094,"Moderating Emissions
(SSP1-2.6)",51.767,8.7,12.667,Teton County,above90
2094,"Middle of the Road
(SSP2-4.5)",67.733,11.783,38.5,Teton County,above90
2094,"High Emissions
(SSP3-7.0)",70.6,33.367,51.5,Teton County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",97.267,51.433,63.917,Teton County,above90
2095,"Moderating Emissions
(SSP1-2.6)",50.7,12.433,33.25,Teton County,above90
2095,"Middle of the Road
(SSP2-4.5)",53.683,32.967,37.583,Teton County,above90
2095,"High Emissions
(SSP3-7.0)",79.917,36.283,64.25,Teton County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",86.15,47.067,62.667,Teton County,above90
2096,"Moderating Emissions
(SSP1-2.6)",51.35,8.85,22.25,Teton County,above90
2096,"Middle of the Road
(SSP2-4.5)",53.1,21.867,41.083,Teton County,above90
2096,"High Emissions
(SSP3-7.0)",82.083,29.717,58.417,Teton County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",91.2,38.717,58.667,Teton County,above90
2097,"Moderating Emissions
(SSP1-2.6)",49.717,21.283,33.25,Teton County,above90
2097,"Middle of the Road
(SSP2-4.5)",76.35,29.733,33.667,Teton County,above90
2097,"High Emissions
(SSP3-7.0)",93.133,38.117,58.833,Teton County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",90.45,42.883,58.833,Teton County,above90
2098,"Moderating Emissions
(SSP1-2.6)",48.067,15.65,26.417,Teton County,above90
2098,"Middle of the Road
(SSP2-4.5)",49.567,27.3,39.667,Teton County,above90
2098,"High Emissions
(SSP3-7.0)",81.633,36.067,50.25,Teton County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",78.367,55.933,67.417,Teton County,above90
2099,"Moderating Emissions
(SSP1-2.6)",40.583,7.233,27.167,Teton County,above90
2099,"Middle of the Road
(SSP2-4.5)",49.517,23.217,35.917,Teton County,above90
2099,"High Emissions
(SSP3-7.0)",80.117,37.517,56.167,Teton County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",93.183,59.467,67.833,Teton County,above90
2100,"Moderating Emissions
(SSP1-2.6)",36.65,8.7,17.667,Teton County,above90
2100,"Middle of the Road
(SSP2-4.5)",57.517,18.483,26.583,Teton County,above90
2100,"High Emissions
(SSP3-7.0)",74.967,40.883,56.333,Teton County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",99.333,53.9,63.667,Teton County,above90
