scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),260.266,80.076,165.944,Lewis and Clark County,gdd
Historical Emissions,Sep,End-of-Century (2070-2099),430.546,255.123,341.445,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),183.722,61.002,116.672,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),189.309,53.699,115.899,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),639.541,490.125,576.234,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),622.97,499.374,573.349,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),7.386,0,0.179,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),8.861,0,0.777,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),28.117,0.461,2.435,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),17.811,0.033,3.804,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),7.179,0,0.397,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),3.546,0,0.191,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),628.463,490.385,566.153,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),635.775,505.788,575.323,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),459.265,320.85,371.416,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),488.926,312.673,396.511,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),55.42,5.746,24.149,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),81.54,4.691,31.031,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),345.791,209.188,263.429,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),338.959,184.57,259.726,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),39.981,5.418,27.352,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),60.144,3.492,26.599,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),246.12,117.031,160.478,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),288.49,123.215,194.661,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),487.245,308.363,399.102,Lewis and Clark County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),483.188,310.897,391.76,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),209.222,79.077,114.334,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),189.111,59.357,113.969,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),675.024,557.042,621.017,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),652.616,502.394,574.369,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),20.001,0.006,2.504,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.924,0,0.858,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),35.521,0.056,15.43,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),23.554,0.15,4.847,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),7.025,0,0.403,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),5.386,0,0.193,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),684.029,581.334,625.485,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),661.284,521.18,592.63,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),536.376,365.038,430.072,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),510.867,326.602,406.746,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),114.565,11.357,53.224,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),79.189,5.443,31.356,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),375.742,204.765,287.856,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),359.78,182.402,263.406,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),71.952,5.084,42.256,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),69.419,5.16,27.709,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),373.67,150.986,225.231,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),309.244,132.198,208.822,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),516.26,334.735,444.297,Lewis and Clark County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),497.29,305.417,400.371,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),198.667,92.456,155.697,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),190.086,52.699,113.717,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),792.226,637.863,733.494,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),670.863,533.866,601.914,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),19.732,0.014,2.948,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.761,0,0.574,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),22.61,1.093,14.048,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),26.785,0.012,4.428,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),9.326,0,2.913,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),6.159,0,0.478,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),772.456,668.423,734.425,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),676.238,533.217,604.292,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),610.118,420.994,500.096,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),497.935,329.836,410.458,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),108.986,32.79,50.526,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),90.619,8.165,29.374,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),406.472,263.948,327.828,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),351.094,189.842,263.236,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),117.401,20.304,51.375,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),70.002,4.596,25.58,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),373.466,173.667,253.473,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),306.829,127.848,210.793,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),638.375,438.974,502.195,Lewis and Clark County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),502.462,332.285,413.523,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),223.955,130.126,186.646,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),202.132,59.244,119.625,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),846.973,690.952,771.824,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),693.888,542.829,621.675,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),30.825,0.918,3.25,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.8,0,0.894,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),63.59,2.673,22.908,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.852,0.094,4.916,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),18.44,0,3.087,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),6.46,0,0.367,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),830.145,689.949,743.512,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),693.929,546.858,619.647,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),636.531,485.137,556.952,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),529.927,351.475,431.527,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),122.714,29.269,86.586,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),89.245,9.436,32.538,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),461.3,280.198,338.894,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),381.351,197.26,286.876,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),127.721,33.866,87.847,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),78.86,9.166,33.157,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),454.313,191.167,320.201,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),327.446,128.219,228.204,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),690.017,449.535,584.116,Lewis and Clark County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),536.448,332.891,432.3,Lewis and Clark County,gdd
