scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.639,39.997,46.995,Lower Yellowstone,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),78.959,70.25,73.442,Lower Yellowstone,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),77.764,65.974,71.96,Lower Yellowstone,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.282,37.72,47.696,Lower Yellowstone,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),52.459,36.895,46.242,Lower Yellowstone,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.036,57.712,67.386,Lower Yellowstone,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),72.052,57.195,64.751,Lower Yellowstone,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),88.663,75.876,81.699,Lower Yellowstone,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),88.132,74.198,80.076,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),66.237,58.443,64.41,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),66.138,54.359,60.372,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),106.599,95.025,100.431,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),98.525,87.504,92.675,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.882,29.225,38.09,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.733,25.295,33.021,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),50.463,31.864,37.538,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),44.842,27.58,36.03,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),41.219,23.009,34.198,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),36.864,21.796,30.461,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),105.677,93.222,98.295,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),97.574,86.829,91.822,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),94.923,82.073,86.36,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),88.615,77.292,82.584,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.856,43.469,51.706,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.578,39.753,47.158,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),80.401,72.965,76.779,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),77.443,66.88,71.986,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.606,42.186,47.858,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.955,37.199,46.35,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),80.494,61.677,68.727,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),72.506,57.865,64.987,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),95.955,79.039,88.208,Lower Yellowstone,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),88.008,75.237,81.045,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),69.383,61.173,64.354,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),67.155,56.246,61.103,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),108.356,97.29,102.309,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),100.323,87.835,93.905,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),44.33,32.514,38.471,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.586,25.681,34.165,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),49.414,32.195,41.364,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),44.945,28.302,36.727,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),42.003,28.091,36.309,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),38.173,20.992,30.749,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),110.093,93.662,101.682,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),100.208,87.745,93.192,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),98.556,82.604,90.176,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),90.256,78.211,83.842,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.949,47.127,53.45,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),55.434,41.274,48.462,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),84.887,73.231,77.29,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),78.933,67.52,73.377,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),60.63,39.88,54.903,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),53.417,38.558,47.223,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),80.148,63.981,73.818,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),74.068,57.99,65.862,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),98.228,83.27,90.966,Lower Yellowstone,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),90.95,75.331,81.993,Lower Yellowstone,tasmax
