year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",32.04,16.947,18.2,Hill County,con-dry
2025,"High Emissions
(SSP3-7.0)",34.973,18.787,23.333,Hill County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",38.2,17.04,23.733,Hill County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",29.653,14.867,21,Hill County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",30.547,12.48,21.133,Hill County,con-dry
2026,"High Emissions
(SSP3-7.0)",35.053,16.187,22.8,Hill County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.053,17.667,21.933,Hill County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",28.467,14.947,18.2,Hill County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",35.2,16.587,20.133,Hill County,con-dry
2027,"High Emissions
(SSP3-7.0)",25.867,16.213,20.467,Hill County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",34.253,16.6,26.267,Hill County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",35.6,16.547,22,Hill County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",26.413,16.893,20.667,Hill County,con-dry
2028,"High Emissions
(SSP3-7.0)",34.853,20.933,24.4,Hill County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31,18.44,26.067,Hill County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.6,18.773,25,Hill County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",24.693,19.387,22.8,Hill County,con-dry
2029,"High Emissions
(SSP3-7.0)",35.653,15.307,25.2,Hill County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",37.693,17.507,19.133,Hill County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",29.493,20.427,22.4,Hill County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.827,16.693,24.6,Hill County,con-dry
2030,"High Emissions
(SSP3-7.0)",42.613,17.08,24.4,Hill County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",43.893,18.373,24.133,Hill County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",38.373,18.853,25.2,Hill County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",29.613,16.32,18.8,Hill County,con-dry
2031,"High Emissions
(SSP3-7.0)",32.467,21.493,25,Hill County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",31.4,17.547,21.333,Hill County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",26.747,18.6,23.2,Hill County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",30.293,14.72,22.133,Hill County,con-dry
2032,"High Emissions
(SSP3-7.0)",39.027,21.147,24.2,Hill County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",36.24,16.693,26.867,Hill County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",34.893,18.693,28.8,Hill County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",44.333,15.373,21.667,Hill County,con-dry
2033,"High Emissions
(SSP3-7.0)",30.427,17.893,24,Hill County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32.107,16.507,19.2,Hill County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",22.32,15.8,18.467,Hill County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",30.747,19.507,25.133,Hill County,con-dry
2034,"High Emissions
(SSP3-7.0)",38.96,17.44,24.2,Hill County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",26.373,17,22.267,Hill County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",50.467,14.773,21.867,Hill County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33,18.627,24,Hill County,con-dry
2035,"High Emissions
(SSP3-7.0)",28.24,16.933,20.667,Hill County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",28.667,14.307,18.267,Hill County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",34.573,15.307,20.667,Hill County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.96,15.707,23.933,Hill County,con-dry
2036,"High Emissions
(SSP3-7.0)",33.053,14.293,25,Hill County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",32.04,16.48,27.867,Hill County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",35.8,15.907,19.6,Hill County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.24,18.267,22.333,Hill County,con-dry
2037,"High Emissions
(SSP3-7.0)",28.787,17.12,21.6,Hill County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",38.493,16.933,20.667,Hill County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",34.827,14.693,21.4,Hill County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",36.48,18.28,22,Hill County,con-dry
2038,"High Emissions
(SSP3-7.0)",30.32,17.88,19.8,Hill County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31.24,15.373,22.8,Hill County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",39.467,17,23.467,Hill County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",32.56,20.84,25.133,Hill County,con-dry
2039,"High Emissions
(SSP3-7.0)",33.547,13.347,22.933,Hill County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",39.773,15.28,21,Hill County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",30.333,15.667,20.533,Hill County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.733,17.387,28.733,Hill County,con-dry
2040,"High Emissions
(SSP3-7.0)",28.68,13.493,21.2,Hill County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",32.467,15.573,21.333,Hill County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",32.827,16.36,18.733,Hill County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",30.76,16.4,23.533,Hill County,con-dry
2041,"High Emissions
(SSP3-7.0)",30.08,18.12,25.4,Hill County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.227,17.773,21.4,Hill County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",41.533,22.387,26,Hill County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",28.107,17.16,23.4,Hill County,con-dry
2042,"High Emissions
(SSP3-7.0)",29.173,17.173,21.667,Hill County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.427,17.587,21,Hill County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",41.307,16.267,24.2,Hill County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.72,15.187,22.333,Hill County,con-dry
2043,"High Emissions
(SSP3-7.0)",28.427,17.08,21.933,Hill County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.307,19.213,22.333,Hill County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.76,15.453,20.867,Hill County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",31.693,20.653,28.2,Hill County,con-dry
2044,"High Emissions
(SSP3-7.0)",29.573,16.12,21.8,Hill County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31.093,19.667,23,Hill County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",35.92,18.48,20.133,Hill County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.547,15.76,24.667,Hill County,con-dry
2045,"High Emissions
(SSP3-7.0)",27.387,19.333,23.6,Hill County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.107,18.813,25.133,Hill County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.947,17.28,22.267,Hill County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.573,13.2,18.6,Hill County,con-dry
2046,"High Emissions
(SSP3-7.0)",26.947,18.92,22.333,Hill County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",37.773,19.36,26.2,Hill County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.667,17.8,21,Hill County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.6,18.493,22.867,Hill County,con-dry
2047,"High Emissions
(SSP3-7.0)",34.107,15.32,19.267,Hill County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",36.987,16.813,24.933,Hill County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",34.453,16.533,22.133,Hill County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",35.04,18.293,26.067,Hill County,con-dry
2048,"High Emissions
(SSP3-7.0)",25.093,15.507,19,Hill County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",36.373,20.88,26.267,Hill County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",37.667,18.387,25.2,Hill County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.373,18.307,24.333,Hill County,con-dry
2049,"High Emissions
(SSP3-7.0)",32.613,15.053,23.6,Hill County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.133,22.6,26.533,Hill County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",31.853,16.933,22.467,Hill County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.72,15.307,22.333,Hill County,con-dry
2050,"High Emissions
(SSP3-7.0)",28.453,15.773,20.4,Hill County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.12,18.56,22.6,Hill County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",49.373,18.76,23.333,Hill County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",25.76,15.533,22,Hill County,con-dry
2051,"High Emissions
(SSP3-7.0)",33.96,18.587,25.2,Hill County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",28.067,16.173,22.933,Hill County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",34.133,18.667,24.533,Hill County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.147,16.8,20.2,Hill County,con-dry
2052,"High Emissions
(SSP3-7.0)",35.013,16.587,26.933,Hill County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",30.893,19.107,24.533,Hill County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",26.867,16.24,20.733,Hill County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",32.027,15.44,21.667,Hill County,con-dry
2053,"High Emissions
(SSP3-7.0)",36.307,22.787,25.733,Hill County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",33.787,15.12,22,Hill County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",26.08,15.4,22,Hill County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",25.893,18.68,24.133,Hill County,con-dry
2054,"High Emissions
(SSP3-7.0)",27.72,19.76,25,Hill County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",33.68,18.44,24.333,Hill County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.267,15.24,24.267,Hill County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",37.4,17.293,23.533,Hill County,con-dry
2055,"High Emissions
(SSP3-7.0)",28.227,18.973,20.533,Hill County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",38,14.52,26.933,Hill County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",36.067,16.387,21.933,Hill County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",36.067,20.733,26.867,Hill County,con-dry
2056,"High Emissions
(SSP3-7.0)",25.747,18.427,21.8,Hill County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.693,19.64,24.267,Hill County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.467,20.613,25.467,Hill County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",24.48,17.773,21.533,Hill County,con-dry
2057,"High Emissions
(SSP3-7.0)",35.707,16.6,23.133,Hill County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",29.187,17.12,22.533,Hill County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.747,19.44,25.733,Hill County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",33.907,22.427,26.067,Hill County,con-dry
2058,"High Emissions
(SSP3-7.0)",26.747,16.667,22,Hill County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.28,15.987,18.6,Hill County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33.92,16.48,25,Hill County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.88,17.52,20.933,Hill County,con-dry
2059,"High Emissions
(SSP3-7.0)",33.747,15.733,27,Hill County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",31.893,16.24,23.533,Hill County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",31.173,18.747,22,Hill County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",30.853,17.973,21.133,Hill County,con-dry
2060,"High Emissions
(SSP3-7.0)",31.947,16.973,26.867,Hill County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",31.96,16.2,21.2,Hill County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",25.027,17.44,20.267,Hill County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.16,17.933,23.667,Hill County,con-dry
2061,"High Emissions
(SSP3-7.0)",32.013,18.867,26.133,Hill County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",43.32,19.987,30.733,Hill County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.333,17.44,26.067,Hill County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.947,15.56,21.2,Hill County,con-dry
2062,"High Emissions
(SSP3-7.0)",36.8,17.653,23.733,Hill County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",27.48,14.36,19,Hill County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",51.2,26.267,33.6,Hill County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",26.653,18.44,23,Hill County,con-dry
2063,"High Emissions
(SSP3-7.0)",32.093,16.307,25.2,Hill County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",36.933,23.707,26.733,Hill County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",40.747,22.76,23.733,Hill County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",31.933,17.573,25.667,Hill County,con-dry
2064,"High Emissions
(SSP3-7.0)",33.28,15.627,21.467,Hill County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.067,18.587,24.933,Hill County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.2,17.347,19.267,Hill County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.213,20.427,26.067,Hill County,con-dry
2065,"High Emissions
(SSP3-7.0)",41.4,15.68,21.4,Hill County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",31.96,19.133,25.267,Hill County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",39.973,17.44,24.8,Hill County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",31.573,15.267,21.733,Hill County,con-dry
2066,"High Emissions
(SSP3-7.0)",35.4,17.8,27.533,Hill County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",31.507,17.987,26,Hill County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",33.133,14.867,22.4,Hill County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",36.08,15.24,22.133,Hill County,con-dry
2067,"High Emissions
(SSP3-7.0)",45.347,16.547,24.6,Hill County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",24.747,17.733,23.067,Hill County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.72,17.613,26.867,Hill County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",31.28,14.773,23.733,Hill County,con-dry
2068,"High Emissions
(SSP3-7.0)",34.667,17.213,25.067,Hill County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",38.933,17.427,23.733,Hill County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.987,16.827,23,Hill County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",38.84,13.587,24,Hill County,con-dry
2069,"High Emissions
(SSP3-7.0)",37.04,20.107,21.867,Hill County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",29.213,15.893,19,Hill County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.76,14.307,21.733,Hill County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",26.987,18.547,22.6,Hill County,con-dry
2070,"High Emissions
(SSP3-7.0)",29.653,15.227,22.6,Hill County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",33.093,17.053,20,Hill County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39.253,19.173,27,Hill County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",34.933,19.16,25.6,Hill County,con-dry
2071,"High Emissions
(SSP3-7.0)",32.027,19.773,25.933,Hill County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",36.547,17.333,19.6,Hill County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",30.347,21.627,28.2,Hill County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.88,17.84,25.133,Hill County,con-dry
2072,"High Emissions
(SSP3-7.0)",37.373,18.72,20.267,Hill County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",34.48,17.667,23.867,Hill County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",49.347,17.547,22,Hill County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.32,15.787,20.133,Hill County,con-dry
2073,"High Emissions
(SSP3-7.0)",28.4,17.76,22,Hill County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.72,16.427,27,Hill County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",32.413,15.653,24,Hill County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.787,16.72,24,Hill County,con-dry
2074,"High Emissions
(SSP3-7.0)",34.013,19.307,25,Hill County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.187,17.853,20,Hill County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",36.56,19.08,24.333,Hill County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.307,18.907,22,Hill County,con-dry
2075,"High Emissions
(SSP3-7.0)",34.36,14.44,24.467,Hill County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.333,18.147,22.667,Hill County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.053,16.573,17.6,Hill County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",31.227,19.16,24.933,Hill County,con-dry
2076,"High Emissions
(SSP3-7.0)",32.32,14.16,19.667,Hill County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.373,18.827,25.8,Hill County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",35.28,16.733,29,Hill County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.733,14.747,27.267,Hill County,con-dry
2077,"High Emissions
(SSP3-7.0)",32.667,16.013,27,Hill County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.467,19.6,21.133,Hill County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",33.44,15.173,22.533,Hill County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.093,17.027,21.667,Hill County,con-dry
2078,"High Emissions
(SSP3-7.0)",24.747,18.147,21.133,Hill County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.387,16.64,19.867,Hill County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",27.107,15.12,24.533,Hill County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.333,19.08,22.4,Hill County,con-dry
2079,"High Emissions
(SSP3-7.0)",32.853,20.627,25.067,Hill County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.187,17.853,26,Hill County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",31.293,17.027,22,Hill County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.24,14.053,22,Hill County,con-dry
2080,"High Emissions
(SSP3-7.0)",27.067,15.893,21.333,Hill County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",38.28,17.973,27.8,Hill County,con-dry
