scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),14.077,2.277,10.576,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),14.553,2.915,8.154,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),4.607,0.347,1.885,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),5.7,0,2,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.585,0,0,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),1.077,0,0,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.654,0,0,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.538,0,0,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),3.154,0,0.538,Clarks Fork Yellowstone,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),3.923,0,0.769,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),18.4,5.877,9.462,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),14.154,3.385,8.808,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),17.962,7.708,12.692,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),15.623,3.592,10.038,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.4,0.969,4.077,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),6.008,0.154,2.538,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.915,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),1.154,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.839,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.846,0,0,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.769,0.131,1.462,Clarks Fork Yellowstone,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),4.538,0,1.115,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),18.823,9.931,16.23,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),14.416,4.308,9.615,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),24.569,11.615,15.539,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),15.385,4.838,10.154,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.769,2.723,5,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.393,0.154,2.5,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.808,0,0.769,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.077,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.638,0,0.423,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.923,0,0,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),11.977,0.938,7.615,Clarks Fork Yellowstone,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.308,0,1.462,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.092,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),26.6,14.315,19.885,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),16.154,4.992,11,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),26.754,13.416,19.115,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),17.777,5.677,12.077,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),15.485,4.462,8.962,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.162,0.385,3.462,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.323,0,1.576,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.077,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),4.946,0,2.423,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.4,0,0,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),13.777,2.162,7.269,Clarks Fork Yellowstone,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),6.254,0,1.846,Clarks Fork Yellowstone,above90
