year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,45.699,42.163,43.398,Gallatin County,tas
2014,Historical Emissions,45.424,42.732,43.676,Gallatin County,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.279,43.288,44.364,Gallatin County,tas
2015,"Middle of the Road
(SSP2-4.5)",44.855,42.568,43.564,Gallatin County,tas
2015,"High Emissions
(SSP3-7.0)",45.719,42.065,42.862,Gallatin County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.774,42.867,43.914,Gallatin County,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.985,43.358,44.143,Gallatin County,tas
2016,"Middle of the Road
(SSP2-4.5)",44.831,42.37,43.054,Gallatin County,tas
2016,"High Emissions
(SSP3-7.0)",46.377,42.671,44.364,Gallatin County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.195,42.948,43.959,Gallatin County,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.673,42.588,43.79,Gallatin County,tas
2017,"Middle of the Road
(SSP2-4.5)",46.107,42.743,44.041,Gallatin County,tas
2017,"High Emissions
(SSP3-7.0)",45.146,43.71,44.152,Gallatin County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.782,43.122,44.66,Gallatin County,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.602,43.065,43.688,Gallatin County,tas
2018,"Middle of the Road
(SSP2-4.5)",45.561,42.937,44.379,Gallatin County,tas
2018,"High Emissions
(SSP3-7.0)",45.174,42.478,43.49,Gallatin County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.436,43.256,44.299,Gallatin County,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.592,43.674,45.887,Gallatin County,tas
2019,"Middle of the Road
(SSP2-4.5)",46.341,41.87,43.132,Gallatin County,tas
2019,"High Emissions
(SSP3-7.0)",45.663,42.184,43.829,Gallatin County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",45.878,43.482,44.234,Gallatin County,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.869,43.07,44.72,Gallatin County,tas
2020,"Middle of the Road
(SSP2-4.5)",44.597,42.339,44.273,Gallatin County,tas
2020,"High Emissions
(SSP3-7.0)",45.247,42.838,43.828,Gallatin County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.198,42.825,44.248,Gallatin County,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.78,42.865,44.585,Gallatin County,tas
2021,"Middle of the Road
(SSP2-4.5)",45.873,42.912,44.631,Gallatin County,tas
2021,"High Emissions
(SSP3-7.0)",44.995,43.707,44.458,Gallatin County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.617,43.488,44.944,Gallatin County,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.654,43.088,44.418,Gallatin County,tas
2022,"Middle of the Road
(SSP2-4.5)",45.903,43.084,44.533,Gallatin County,tas
2022,"High Emissions
(SSP3-7.0)",45.727,43.219,44.532,Gallatin County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.338,43.361,44.794,Gallatin County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.401,44.044,44.511,Gallatin County,tas
2023,"Middle of the Road
(SSP2-4.5)",45.993,43.384,44.089,Gallatin County,tas
2023,"High Emissions
(SSP3-7.0)",46.207,42.794,44.62,Gallatin County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.224,42.069,43.57,Gallatin County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.166,43.552,44.956,Gallatin County,tas
2024,"Middle of the Road
(SSP2-4.5)",45.532,43.214,43.961,Gallatin County,tas
2024,"High Emissions
(SSP3-7.0)",47.258,43.377,44.087,Gallatin County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.195,43.396,44.813,Gallatin County,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.067,43.517,45.488,Gallatin County,tas
2025,"Middle of the Road
(SSP2-4.5)",46.729,42.895,44.295,Gallatin County,tas
2025,"High Emissions
(SSP3-7.0)",46.484,44.626,45.675,Gallatin County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.714,44.352,45.209,Gallatin County,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.341,43.625,44.488,Gallatin County,tas
2026,"Middle of the Road
(SSP2-4.5)",46.487,43.11,44.898,Gallatin County,tas
2026,"High Emissions
(SSP3-7.0)",46.602,42.481,44.869,Gallatin County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.057,43.689,45.043,Gallatin County,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.401,42.843,45.169,Gallatin County,tas
2027,"Middle of the Road
(SSP2-4.5)",48.584,43.22,45.34,Gallatin County,tas
2027,"High Emissions
(SSP3-7.0)",46.836,43.6,44.811,Gallatin County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.16,43.458,44.503,Gallatin County,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.313,43.587,45.549,Gallatin County,tas
2028,"Middle of the Road
(SSP2-4.5)",46.059,41.915,44.326,Gallatin County,tas
2028,"High Emissions
(SSP3-7.0)",45.981,44.475,44.974,Gallatin County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.694,44.007,45.351,Gallatin County,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.73,44.975,46.449,Gallatin County,tas
2029,"Middle of the Road
(SSP2-4.5)",46.619,43.703,45.122,Gallatin County,tas
2029,"High Emissions
(SSP3-7.0)",46.85,42.267,44.622,Gallatin County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.46,43.705,45.254,Gallatin County,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.024,43.835,44.777,Gallatin County,tas
2030,"Middle of the Road
(SSP2-4.5)",46.349,44.266,45.394,Gallatin County,tas
2030,"High Emissions
(SSP3-7.0)",46.328,43.781,44.763,Gallatin County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.443,43.957,45.129,Gallatin County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.336,43.656,44.892,Gallatin County,tas
2031,"Middle of the Road
(SSP2-4.5)",47.702,43.718,45.967,Gallatin County,tas
2031,"High Emissions
(SSP3-7.0)",47.338,43.289,45.911,Gallatin County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.818,45.164,46.178,Gallatin County,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.232,43.536,45.395,Gallatin County,tas
2032,"Middle of the Road
(SSP2-4.5)",46.071,43.646,44.353,Gallatin County,tas
2032,"High Emissions
(SSP3-7.0)",46.604,43.307,44.373,Gallatin County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.278,43.855,44.8,Gallatin County,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.494,44.534,44.893,Gallatin County,tas
2033,"Middle of the Road
(SSP2-4.5)",46.668,44.539,45.956,Gallatin County,tas
2033,"High Emissions
(SSP3-7.0)",46.599,43.857,44.698,Gallatin County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.846,44.024,46.101,Gallatin County,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.583,43.425,44.96,Gallatin County,tas
2034,"Middle of the Road
(SSP2-4.5)",47.702,43.869,45.124,Gallatin County,tas
2034,"High Emissions
(SSP3-7.0)",47.187,44.659,45.676,Gallatin County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.785,43.015,45.306,Gallatin County,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.325,43.178,45.638,Gallatin County,tas
2035,"Middle of the Road
(SSP2-4.5)",47.54,43.999,45.856,Gallatin County,tas
2035,"High Emissions
(SSP3-7.0)",46.246,43.878,45.337,Gallatin County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.852,43.965,46.209,Gallatin County,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.99,45.043,46.121,Gallatin County,tas
2036,"Middle of the Road
(SSP2-4.5)",45.957,44.159,45.223,Gallatin County,tas
2036,"High Emissions
(SSP3-7.0)",46.736,44.217,45.567,Gallatin County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.616,42.788,46.957,Gallatin County,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.044,45.162,46.486,Gallatin County,tas
2037,"Middle of the Road
(SSP2-4.5)",47.94,42.823,45.573,Gallatin County,tas
2037,"High Emissions
(SSP3-7.0)",47.213,43.131,44.403,Gallatin County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.176,44.462,45.827,Gallatin County,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.153,44.281,45.704,Gallatin County,tas
2038,"Middle of the Road
(SSP2-4.5)",46.418,43.699,45.254,Gallatin County,tas
2038,"High Emissions
(SSP3-7.0)",47.651,44.518,45.771,Gallatin County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.019,44.077,46.898,Gallatin County,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.105,43.699,46.286,Gallatin County,tas
2039,"Middle of the Road
(SSP2-4.5)",45.812,44.455,45.362,Gallatin County,tas
2039,"High Emissions
(SSP3-7.0)",47.592,45.255,46.043,Gallatin County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.224,43.383,44.932,Gallatin County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.652,43.668,45.237,Gallatin County,tas
2040,"Middle of the Road
(SSP2-4.5)",46.41,44.605,46.068,Gallatin County,tas
2040,"High Emissions
(SSP3-7.0)",47.233,45.067,45.444,Gallatin County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.581,45.78,46.766,Gallatin County,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.123,43.04,45.292,Gallatin County,tas
2041,"Middle of the Road
(SSP2-4.5)",46.734,44.434,46.376,Gallatin County,tas
2041,"High Emissions
(SSP3-7.0)",46.969,43.691,45.6,Gallatin County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.277,44.762,46.371,Gallatin County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.11,44.857,45.724,Gallatin County,tas
2042,"Middle of the Road
(SSP2-4.5)",46.878,43.504,45.479,Gallatin County,tas
2042,"High Emissions
(SSP3-7.0)",47.355,44.723,45.441,Gallatin County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.838,45.225,46.625,Gallatin County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.343,43.9,45.929,Gallatin County,tas
2043,"Middle of the Road
(SSP2-4.5)",47.234,44.837,45.607,Gallatin County,tas
2043,"High Emissions
(SSP3-7.0)",46.778,44.225,46.284,Gallatin County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.682,45.367,46.389,Gallatin County,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.786,44.506,46.27,Gallatin County,tas
2044,"Middle of the Road
(SSP2-4.5)",48.411,45.024,46.481,Gallatin County,tas
2044,"High Emissions
(SSP3-7.0)",48.034,45.085,45.986,Gallatin County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.185,45.532,46.251,Gallatin County,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.447,44.618,46.26,Gallatin County,tas
2045,"Middle of the Road
(SSP2-4.5)",48.598,44.572,46.616,Gallatin County,tas
2045,"High Emissions
(SSP3-7.0)",48.642,44.516,46.227,Gallatin County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.02,45.55,46.391,Gallatin County,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.964,43.3,45.516,Gallatin County,tas
2046,"Middle of the Road
(SSP2-4.5)",47.614,44.08,46.657,Gallatin County,tas
2046,"High Emissions
(SSP3-7.0)",47.855,46.081,46.754,Gallatin County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.468,44.005,45.522,Gallatin County,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.629,44.811,46.594,Gallatin County,tas
2047,"Middle of the Road
(SSP2-4.5)",47.816,42.282,46.667,Gallatin County,tas
2047,"High Emissions
(SSP3-7.0)",46.777,44.721,46.583,Gallatin County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.135,44.768,47.578,Gallatin County,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.998,43.918,45.984,Gallatin County,tas
2048,"Middle of the Road
(SSP2-4.5)",48.594,44.17,46.94,Gallatin County,tas
2048,"High Emissions
(SSP3-7.0)",48.214,44.339,47.14,Gallatin County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.041,45.415,48.319,Gallatin County,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.159,43.566,44.491,Gallatin County,tas
2049,"Middle of the Road
(SSP2-4.5)",48.468,44.855,45.932,Gallatin County,tas
2049,"High Emissions
(SSP3-7.0)",48.812,45.162,47.576,Gallatin County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.173,45.662,47.052,Gallatin County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.061,42.827,46.117,Gallatin County,tas
2050,"Middle of the Road
(SSP2-4.5)",48.294,44.811,46.847,Gallatin County,tas
2050,"High Emissions
(SSP3-7.0)",48.836,45.816,46.593,Gallatin County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.695,45.431,47.195,Gallatin County,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.972,44.516,46.678,Gallatin County,tas
2051,"Middle of the Road
(SSP2-4.5)",48.133,45.551,46.324,Gallatin County,tas
2051,"High Emissions
(SSP3-7.0)",48.468,45.757,46.845,Gallatin County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.036,45.141,46.979,Gallatin County,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.076,44.776,46.187,Gallatin County,tas
2052,"Middle of the Road
(SSP2-4.5)",47.834,44.91,45.305,Gallatin County,tas
2052,"High Emissions
(SSP3-7.0)",47.976,44.315,46.365,Gallatin County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.52,46.329,46.875,Gallatin County,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.481,43.539,46.125,Gallatin County,tas
2053,"Middle of the Road
(SSP2-4.5)",47.945,44.546,46.424,Gallatin County,tas
2053,"High Emissions
(SSP3-7.0)",49.581,46.031,48.895,Gallatin County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.989,45.689,46.796,Gallatin County,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.302,45.494,46.473,Gallatin County,tas
2054,"Middle of the Road
(SSP2-4.5)",47.642,45.049,45.797,Gallatin County,tas
2054,"High Emissions
(SSP3-7.0)",48.213,45.215,46.673,Gallatin County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.823,46.183,47.636,Gallatin County,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.85,45.429,46.261,Gallatin County,tas
2055,"Middle of the Road
(SSP2-4.5)",48.003,44.233,46.957,Gallatin County,tas
2055,"High Emissions
(SSP3-7.0)",48.239,46.024,47.322,Gallatin County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.292,46.318,48.732,Gallatin County,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.715,44.841,46.491,Gallatin County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.463,45.419,46.882,Gallatin County,tas
2056,"High Emissions
(SSP3-7.0)",48.957,45.861,47.107,Gallatin County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.773,47.003,48.821,Gallatin County,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.314,43.869,45.764,Gallatin County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.041,45.969,46.464,Gallatin County,tas
2057,"High Emissions
(SSP3-7.0)",49.384,45.282,46.279,Gallatin County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.365,45.725,47.87,Gallatin County,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.902,44.278,45.929,Gallatin County,tas
2058,"Middle of the Road
(SSP2-4.5)",49.98,45.324,47.199,Gallatin County,tas
2058,"High Emissions
(SSP3-7.0)",48.104,45.736,47.562,Gallatin County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.642,45.288,47.455,Gallatin County,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.936,44.683,46.031,Gallatin County,tas
2059,"Middle of the Road
(SSP2-4.5)",49.944,45.925,47.877,Gallatin County,tas
2059,"High Emissions
(SSP3-7.0)",49.469,45.902,48.1,Gallatin County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.458,47.191,48.878,Gallatin County,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.938,44.184,46.14,Gallatin County,tas
2060,"Middle of the Road
(SSP2-4.5)",49.325,45.421,46.308,Gallatin County,tas
2060,"High Emissions
(SSP3-7.0)",49.076,46.284,47.745,Gallatin County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.682,46.876,48.595,Gallatin County,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.225,44.774,45.281,Gallatin County,tas
2061,"Middle of the Road
(SSP2-4.5)",48.925,44.87,45.976,Gallatin County,tas
2061,"High Emissions
(SSP3-7.0)",49.228,46.352,47.535,Gallatin County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.207,47.649,48.496,Gallatin County,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.947,45.169,46.407,Gallatin County,tas
2062,"Middle of the Road
(SSP2-4.5)",49.182,44.744,45.968,Gallatin County,tas
2062,"High Emissions
(SSP3-7.0)",48.834,46.178,47.895,Gallatin County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.007,47.261,48.992,Gallatin County,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.587,43.852,45.999,Gallatin County,tas
2063,"Middle of the Road
(SSP2-4.5)",48.445,44.755,46.34,Gallatin County,tas
2063,"High Emissions
(SSP3-7.0)",49.473,46.514,47.241,Gallatin County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.652,47.07,49.427,Gallatin County,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.96,44.329,47.174,Gallatin County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.619,45.177,46.253,Gallatin County,tas
2064,"High Emissions
(SSP3-7.0)",48.374,46.487,47.592,Gallatin County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.403,47.703,48.361,Gallatin County,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.813,44.201,45.351,Gallatin County,tas
2065,"Middle of the Road
(SSP2-4.5)",49.105,44.2,47.379,Gallatin County,tas
2065,"High Emissions
(SSP3-7.0)",50.326,46.535,47.762,Gallatin County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.413,48.06,49.373,Gallatin County,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.314,44.591,46.343,Gallatin County,tas
2066,"Middle of the Road
(SSP2-4.5)",49.043,46.553,47.799,Gallatin County,tas
2066,"High Emissions
(SSP3-7.0)",49.725,45.665,47.789,Gallatin County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.543,47.399,49.336,Gallatin County,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.456,45.744,46.929,Gallatin County,tas
2067,"Middle of the Road
(SSP2-4.5)",49.033,45.732,46.761,Gallatin County,tas
2067,"High Emissions
(SSP3-7.0)",50.13,46.925,48.418,Gallatin County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.405,47.777,49.164,Gallatin County,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.637,44.942,46.281,Gallatin County,tas
2068,"Middle of the Road
(SSP2-4.5)",48.117,45.474,47.368,Gallatin County,tas
2068,"High Emissions
(SSP3-7.0)",49.599,46.493,47.387,Gallatin County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.096,47.994,48.932,Gallatin County,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.121,44.713,46.796,Gallatin County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.572,45.518,46.266,Gallatin County,tas
2069,"High Emissions
(SSP3-7.0)",51.658,47.429,48.483,Gallatin County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.956,47.793,49.777,Gallatin County,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.404,44.833,45.935,Gallatin County,tas
2070,"Middle of the Road
(SSP2-4.5)",49.095,44.583,47.045,Gallatin County,tas
2070,"High Emissions
(SSP3-7.0)",51.231,47.512,48.87,Gallatin County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.284,48.496,49.466,Gallatin County,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.378,44.512,45.876,Gallatin County,tas
2071,"Middle of the Road
(SSP2-4.5)",48.376,45.662,47.009,Gallatin County,tas
2071,"High Emissions
(SSP3-7.0)",50.185,48.254,49.07,Gallatin County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.991,47.602,48.745,Gallatin County,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.261,45.379,46.394,Gallatin County,tas
2072,"Middle of the Road
(SSP2-4.5)",49.894,45.379,47.125,Gallatin County,tas
2072,"High Emissions
(SSP3-7.0)",50.619,46.606,48.113,Gallatin County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.401,47.892,49.873,Gallatin County,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.639,44.428,45.738,Gallatin County,tas
2073,"Middle of the Road
(SSP2-4.5)",49.552,44.86,46.851,Gallatin County,tas
2073,"High Emissions
(SSP3-7.0)",50.978,47.427,48.924,Gallatin County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.804,47.774,50.204,Gallatin County,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.367,43.737,46.682,Gallatin County,tas
2074,"Middle of the Road
(SSP2-4.5)",49.599,45.642,47.208,Gallatin County,tas
2074,"High Emissions
(SSP3-7.0)",50.338,46.398,48.031,Gallatin County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.683,47.625,50.271,Gallatin County,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.989,43.221,46.483,Gallatin County,tas
2075,"Middle of the Road
(SSP2-4.5)",49.979,44.657,46.027,Gallatin County,tas
2075,"High Emissions
(SSP3-7.0)",51.301,46.296,47.152,Gallatin County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.654,47.896,50.337,Gallatin County,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.897,43.291,45.58,Gallatin County,tas
2076,"Middle of the Road
(SSP2-4.5)",48.336,45.563,47.006,Gallatin County,tas
2076,"High Emissions
(SSP3-7.0)",51.593,48.223,49.125,Gallatin County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.267,47.816,49.88,Gallatin County,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.492,44.249,47.306,Gallatin County,tas
2077,"Middle of the Road
(SSP2-4.5)",50.163,45.741,48.192,Gallatin County,tas
2077,"High Emissions
(SSP3-7.0)",52.229,46.706,49.668,Gallatin County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.756,48.786,51.13,Gallatin County,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.172,45.133,46.078,Gallatin County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.341,46.493,47.93,Gallatin County,tas
2078,"High Emissions
(SSP3-7.0)",50.898,48.019,49.088,Gallatin County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.022,48.945,49.963,Gallatin County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.002,44.342,46.822,Gallatin County,tas
2079,"Middle of the Road
(SSP2-4.5)",49.924,46.321,47.618,Gallatin County,tas
2079,"High Emissions
(SSP3-7.0)",50.354,47.276,48.938,Gallatin County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.726,48.366,50.661,Gallatin County,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.257,44.597,45.212,Gallatin County,tas
