year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",3726.424,3075.345,3331.691,Lower Tongue,gdd
2026,"High Emissions
(SSP3-7.0)",3417.466,3104.428,3221.094,Lower Tongue,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3526.037,2938.084,3193.355,Lower Tongue,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3730.316,2948.118,3261.18,Lower Tongue,gdd
2027,"Middle of the Road
(SSP2-4.5)",3627.669,2954.792,3304.091,Lower Tongue,gdd
2027,"High Emissions
(SSP3-7.0)",3615.579,2994.329,3189.537,Lower Tongue,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3511.988,3158.491,3359.943,Lower Tongue,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3332.866,3019.056,3164.284,Lower Tongue,gdd
2028,"Middle of the Road
(SSP2-4.5)",3370.054,2990.226,3136.233,Lower Tongue,gdd
2028,"High Emissions
(SSP3-7.0)",3477.787,3117.703,3237.529,Lower Tongue,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3479.037,3062.276,3302.093,Lower Tongue,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3715.821,3353.116,3476.389,Lower Tongue,gdd
2029,"Middle of the Road
(SSP2-4.5)",3579.679,3082.943,3225.716,Lower Tongue,gdd
2029,"High Emissions
(SSP3-7.0)",3552.842,3017.695,3197.847,Lower Tongue,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3602.462,3175.718,3441.346,Lower Tongue,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3671.639,3037.907,3280.029,Lower Tongue,gdd
2030,"Middle of the Road
(SSP2-4.5)",3864.131,3072.107,3439.808,Lower Tongue,gdd
2030,"High Emissions
(SSP3-7.0)",3655.243,2966.245,3289.662,Lower Tongue,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3715.527,3014.047,3217.021,Lower Tongue,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3596.31,3128.102,3327.899,Lower Tongue,gdd
2031,"Middle of the Road
(SSP2-4.5)",3613.253,2955.492,3342.539,Lower Tongue,gdd
2031,"High Emissions
(SSP3-7.0)",3619.765,3181.395,3471.13,Lower Tongue,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3721.478,3337.874,3620.872,Lower Tongue,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3549.759,3000.377,3380.515,Lower Tongue,gdd
2032,"Middle of the Road
(SSP2-4.5)",3469.901,3023.772,3284.235,Lower Tongue,gdd
2032,"High Emissions
(SSP3-7.0)",3696.062,3004.631,3392.113,Lower Tongue,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3723.292,3066.775,3369.151,Lower Tongue,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3578.412,3097.988,3268.013,Lower Tongue,gdd
2033,"Middle of the Road
(SSP2-4.5)",3804.977,3068.582,3470.583,Lower Tongue,gdd
2033,"High Emissions
(SSP3-7.0)",3540.401,2890.639,3284.92,Lower Tongue,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3707.731,3233.601,3438.89,Lower Tongue,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3528.259,2988.555,3229.536,Lower Tongue,gdd
2034,"Middle of the Road
(SSP2-4.5)",3693.233,3117.285,3260.493,Lower Tongue,gdd
2034,"High Emissions
(SSP3-7.0)",3763.709,3027.065,3392.604,Lower Tongue,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3814.885,3118.773,3345.933,Lower Tongue,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3702.427,3273.283,3379.192,Lower Tongue,gdd
2035,"Middle of the Road
(SSP2-4.5)",3801.463,3203.816,3422.329,Lower Tongue,gdd
2035,"High Emissions
(SSP3-7.0)",3468.267,2900.839,3374.432,Lower Tongue,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3852.403,3261.154,3551.756,Lower Tongue,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3577.559,3185.81,3282.839,Lower Tongue,gdd
2036,"Middle of the Road
(SSP2-4.5)",3496.147,2971.133,3425.477,Lower Tongue,gdd
2036,"High Emissions
(SSP3-7.0)",3833.651,3096.773,3483.457,Lower Tongue,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3640.902,2873.581,3518.632,Lower Tongue,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3727.188,3133.941,3575.122,Lower Tongue,gdd
2037,"Middle of the Road
(SSP2-4.5)",3712.505,2993.208,3226.891,Lower Tongue,gdd
2037,"High Emissions
(SSP3-7.0)",3494.023,3050.13,3339.602,Lower Tongue,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3630.998,3081.72,3540.443,Lower Tongue,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3695.913,3221.412,3284.591,Lower Tongue,gdd
2038,"Middle of the Road
(SSP2-4.5)",3479.781,3147.344,3276.994,Lower Tongue,gdd
2038,"High Emissions
(SSP3-7.0)",3632.183,3207.655,3469.747,Lower Tongue,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4099.432,3016.254,3543.817,Lower Tongue,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3553.271,2961.149,3413.975,Lower Tongue,gdd
2039,"Middle of the Road
(SSP2-4.5)",3521.976,3018.928,3290.146,Lower Tongue,gdd
2039,"High Emissions
(SSP3-7.0)",3667.039,3385.278,3497.218,Lower Tongue,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3856.747,2970.731,3240.988,Lower Tongue,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3633.482,3152.484,3484.406,Lower Tongue,gdd
2040,"Middle of the Road
(SSP2-4.5)",3803.768,3111.141,3390.675,Lower Tongue,gdd
2040,"High Emissions
(SSP3-7.0)",3599.445,3286.552,3454.237,Lower Tongue,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3992.71,3197.541,3609.425,Lower Tongue,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3598.299,2959.322,3374.809,Lower Tongue,gdd
2041,"Middle of the Road
(SSP2-4.5)",3616.207,3156.885,3437.719,Lower Tongue,gdd
2041,"High Emissions
(SSP3-7.0)",3707.666,3104.373,3234.209,Lower Tongue,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3747.944,3170.119,3363.292,Lower Tongue,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3830.038,3059.05,3476.996,Lower Tongue,gdd
2042,"Middle of the Road
(SSP2-4.5)",3664.607,3013.306,3414.995,Lower Tongue,gdd
2042,"High Emissions
(SSP3-7.0)",3627.614,3249.152,3363.994,Lower Tongue,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3990.733,3337.611,3585.281,Lower Tongue,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3600.311,3206.206,3333.544,Lower Tongue,gdd
2043,"Middle of the Road
(SSP2-4.5)",3656.243,3193.745,3317.878,Lower Tongue,gdd
2043,"High Emissions
(SSP3-7.0)",3617.676,3109.251,3292.199,Lower Tongue,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3666.706,3342.702,3432.666,Lower Tongue,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3670.68,3257.256,3392.794,Lower Tongue,gdd
2044,"Middle of the Road
(SSP2-4.5)",3876.643,3266.382,3449.063,Lower Tongue,gdd
2044,"High Emissions
(SSP3-7.0)",3694.246,3341.321,3514.621,Lower Tongue,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3801.03,3289.475,3522.309,Lower Tongue,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3552.504,3075.942,3303.753,Lower Tongue,gdd
2045,"Middle of the Road
(SSP2-4.5)",3682.37,3134.346,3503.468,Lower Tongue,gdd
2045,"High Emissions
(SSP3-7.0)",3793.373,3248.94,3422.237,Lower Tongue,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3666.854,3226.896,3604.085,Lower Tongue,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3940.594,3243.279,3499.202,Lower Tongue,gdd
2046,"Middle of the Road
(SSP2-4.5)",3681.256,3139.56,3513.269,Lower Tongue,gdd
2046,"High Emissions
(SSP3-7.0)",3751.402,3436.952,3651.264,Lower Tongue,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3819.618,3175.725,3405.79,Lower Tongue,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3809.64,3173.77,3514.46,Lower Tongue,gdd
2047,"Middle of the Road
(SSP2-4.5)",3755.302,3097.758,3455.927,Lower Tongue,gdd
2047,"High Emissions
(SSP3-7.0)",3586.897,3346.808,3408.97,Lower Tongue,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3971.216,3191.886,3711.646,Lower Tongue,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3664.66,3282.571,3453.113,Lower Tongue,gdd
2048,"Middle of the Road
(SSP2-4.5)",3732.079,3128.566,3529.322,Lower Tongue,gdd
2048,"High Emissions
(SSP3-7.0)",3930.239,3170.77,3518.94,Lower Tongue,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4214.8,3256.373,3757.038,Lower Tongue,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3643.411,3112.832,3496.155,Lower Tongue,gdd
2049,"Middle of the Road
(SSP2-4.5)",3774.162,3290.098,3518.281,Lower Tongue,gdd
2049,"High Emissions
(SSP3-7.0)",3680.89,3374.901,3394.53,Lower Tongue,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3889.547,3326.787,3658.896,Lower Tongue,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3690.536,3183.745,3329.291,Lower Tongue,gdd
2050,"Middle of the Road
(SSP2-4.5)",4031.386,3329.176,3746.66,Lower Tongue,gdd
2050,"High Emissions
(SSP3-7.0)",3868.068,3239.851,3583.389,Lower Tongue,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3884.308,3335.11,3663.552,Lower Tongue,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3683.854,3176.441,3451.69,Lower Tongue,gdd
2051,"Middle of the Road
(SSP2-4.5)",3878.072,3295.552,3516.555,Lower Tongue,gdd
2051,"High Emissions
(SSP3-7.0)",3863.3,3341.08,3605.53,Lower Tongue,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3925.924,3387.639,3659.585,Lower Tongue,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3599.281,3332.14,3405.024,Lower Tongue,gdd
2052,"Middle of the Road
(SSP2-4.5)",3694.95,3176.534,3548.321,Lower Tongue,gdd
2052,"High Emissions
(SSP3-7.0)",3866.644,3185.82,3490.685,Lower Tongue,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3897.935,3481.811,3750.869,Lower Tongue,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3840.957,3127.684,3553.168,Lower Tongue,gdd
2053,"Middle of the Road
(SSP2-4.5)",3771.625,2995.84,3564.782,Lower Tongue,gdd
2053,"High Emissions
(SSP3-7.0)",3960.271,3440.721,3631.431,Lower Tongue,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4086.973,3184.07,3924.66,Lower Tongue,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3876.494,3277.214,3541.707,Lower Tongue,gdd
2054,"Middle of the Road
(SSP2-4.5)",3701.221,3107.81,3437.573,Lower Tongue,gdd
2054,"High Emissions
(SSP3-7.0)",3752.734,3292.317,3450.996,Lower Tongue,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",4035.19,3407.701,3796.3,Lower Tongue,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3663.04,3402.077,3501.005,Lower Tongue,gdd
2055,"Middle of the Road
(SSP2-4.5)",3824.574,3018.958,3486.584,Lower Tongue,gdd
2055,"High Emissions
(SSP3-7.0)",3885.517,3437.411,3633.944,Lower Tongue,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4072.007,3306.536,3778.271,Lower Tongue,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3641.249,3220.94,3543.68,Lower Tongue,gdd
2056,"Middle of the Road
(SSP2-4.5)",3792.679,3267.661,3661.031,Lower Tongue,gdd
2056,"High Emissions
(SSP3-7.0)",4120.735,3186.476,3584.944,Lower Tongue,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3942.624,3602.166,3758.031,Lower Tongue,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3812.971,3146.547,3585.41,Lower Tongue,gdd
2057,"Middle of the Road
(SSP2-4.5)",3899.682,3357.62,3590.196,Lower Tongue,gdd
2057,"High Emissions
(SSP3-7.0)",3999.003,3330.737,3489.709,Lower Tongue,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4054.1,3319.824,3603.048,Lower Tongue,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3590.249,3261.59,3402.201,Lower Tongue,gdd
2058,"Middle of the Road
(SSP2-4.5)",4063.564,3435.686,3628.584,Lower Tongue,gdd
2058,"High Emissions
(SSP3-7.0)",3875.736,3297.014,3599.083,Lower Tongue,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3909.724,3352.406,3696.798,Lower Tongue,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3787.327,3340.324,3580.268,Lower Tongue,gdd
2059,"Middle of the Road
(SSP2-4.5)",4023.884,3278.423,3620.715,Lower Tongue,gdd
2059,"High Emissions
(SSP3-7.0)",4091.767,3403.521,3759.378,Lower Tongue,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4149.422,3706.884,3817.413,Lower Tongue,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3645.308,3289.862,3430.511,Lower Tongue,gdd
2060,"Middle of the Road
(SSP2-4.5)",4115.148,3207.56,3498.257,Lower Tongue,gdd
2060,"High Emissions
(SSP3-7.0)",3981.365,3459.284,3536.247,Lower Tongue,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",4002.176,3497.727,3766.821,Lower Tongue,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3627.363,3079.523,3475.606,Lower Tongue,gdd
2061,"Middle of the Road
(SSP2-4.5)",4033.485,3265.088,3465.02,Lower Tongue,gdd
2061,"High Emissions
(SSP3-7.0)",3925.06,3547.236,3642.439,Lower Tongue,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4231.105,3768.758,4044.341,Lower Tongue,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3898.195,3200.071,3514.207,Lower Tongue,gdd
2062,"Middle of the Road
(SSP2-4.5)",3776.795,3353.637,3529.167,Lower Tongue,gdd
2062,"High Emissions
(SSP3-7.0)",3843.178,3517.453,3621.061,Lower Tongue,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4183.209,3613.937,3913.835,Lower Tongue,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3588.748,3312.172,3426.843,Lower Tongue,gdd
2063,"Middle of the Road
(SSP2-4.5)",3801.17,3214.193,3304.159,Lower Tongue,gdd
2063,"High Emissions
(SSP3-7.0)",4013.723,3497.805,3795.322,Lower Tongue,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4163.054,3611.102,3904.556,Lower Tongue,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3944.334,3047.304,3425.726,Lower Tongue,gdd
2064,"Middle of the Road
(SSP2-4.5)",3856.106,3156.553,3509.677,Lower Tongue,gdd
2064,"High Emissions
(SSP3-7.0)",4024.314,3163.786,3578.691,Lower Tongue,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4073.339,3632.342,3909.768,Lower Tongue,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3910.807,3034.408,3249.536,Lower Tongue,gdd
2065,"Middle of the Road
(SSP2-4.5)",3887.931,3288.994,3453.589,Lower Tongue,gdd
2065,"High Emissions
(SSP3-7.0)",4014.087,3445.026,3866.475,Lower Tongue,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4434.507,3794.636,3875.988,Lower Tongue,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3793.504,3337.484,3437.285,Lower Tongue,gdd
2066,"Middle of the Road
(SSP2-4.5)",3862.693,3345.264,3716.913,Lower Tongue,gdd
2066,"High Emissions
(SSP3-7.0)",4141.068,3573.469,3731.758,Lower Tongue,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4321.557,3603.483,4042.954,Lower Tongue,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3802.237,3409.595,3592.75,Lower Tongue,gdd
2067,"Middle of the Road
(SSP2-4.5)",3943.459,3326.418,3697.071,Lower Tongue,gdd
2067,"High Emissions
(SSP3-7.0)",4261.972,3671.878,3781.161,Lower Tongue,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4287.292,3637.761,3936.614,Lower Tongue,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3797.639,3253.085,3479.476,Lower Tongue,gdd
2068,"Middle of the Road
(SSP2-4.5)",3906.163,3239.73,3493.496,Lower Tongue,gdd
2068,"High Emissions
(SSP3-7.0)",4182.354,3530.545,3665.775,Lower Tongue,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4318.609,3747.138,4010.941,Lower Tongue,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3952.369,3202.038,3482.128,Lower Tongue,gdd
2069,"Middle of the Road
(SSP2-4.5)",3983.995,3169.755,3634.188,Lower Tongue,gdd
2069,"High Emissions
(SSP3-7.0)",4277.711,3660.182,3950.628,Lower Tongue,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4656.283,3605.332,4219.464,Lower Tongue,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3679.292,3386.048,3523.859,Lower Tongue,gdd
2070,"Middle of the Road
(SSP2-4.5)",3937.825,3161.791,3469.562,Lower Tongue,gdd
2070,"High Emissions
(SSP3-7.0)",4371.828,3770.127,4019.704,Lower Tongue,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4464.058,3811.33,3941.712,Lower Tongue,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4144.804,3240.44,3481.168,Lower Tongue,gdd
2071,"Middle of the Road
(SSP2-4.5)",3723.449,3560.937,3627.931,Lower Tongue,gdd
2071,"High Emissions
(SSP3-7.0)",4171.419,3627.939,3972.79,Lower Tongue,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4441.265,3799.606,4064.12,Lower Tongue,gdd
