scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Nov,End-of-Century (2070-2099),18.586,0.007,3.111,Middle Clark Fork,gdd
Historical Emissions,Oct,End-of-Century (2070-2099),222.213,60.116,131.69,Middle Clark Fork,gdd
Historical Emissions,Sep,End-of-Century (2070-2099),427.672,252.43,335.537,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),220.48,64.987,120.792,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),204.779,48.762,115.569,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),632.354,490.741,558.098,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),619.747,491.952,560.989,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0.225,0,0,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0.446,0,0,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),11.019,0,0.388,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),10.938,0,0.654,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.518,0,0,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.223,0,0,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),607.572,491.211,532.446,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),615.22,488.936,556.016,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),436.238,274.006,358.705,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),465.09,283.82,375.888,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),46.864,4.415,21.468,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),79.98,3.462,32.21,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),358.296,201.003,276.295,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),341.961,177.472,256.158,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),23.724,0.709,9.077,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),30.826,0.152,8.396,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),203.284,86.802,114.99,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),243.552,91.642,163.152,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),471.317,316.287,396.247,Middle Clark Fork,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),474.075,300.138,388.808,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),236.419,70.025,124.924,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),194.589,56.254,116.542,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),661.885,550.314,598.109,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),641.06,495.732,570.491,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),3.134,0,0.092,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.51,0,0,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.349,0,9.108,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),13.226,0,0.81,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.824,0,0,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.353,0,0,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),674.867,550.38,608.012,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),637.194,505.388,572.507,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),518.165,339.037,389.733,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),488.744,301.659,386.666,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),118.642,11.242,44.525,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),79.79,4.139,29.941,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),371.83,205.024,273.608,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),365.368,169.813,254.36,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),31.036,0.476,19.303,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),35.926,0.431,9.631,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),352.599,107.089,176.431,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),257.425,101.222,170.431,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),509.758,287.781,436.985,Middle Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),491.664,308.091,391.908,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),203.01,87.244,154.857,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),192.692,49.357,116.687,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),762.577,620.59,730.866,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),656.667,527.012,588.278,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.502,0,0.239,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.537,0,0,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),17.385,0.215,6.458,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),15.152,0,0.895,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.167,0,0.028,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.519,0,0,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),748.063,638.592,703.586,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),654.403,508.671,583.682,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),598.131,417.631,486.476,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),489.252,311.114,388.494,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),133.978,25.589,47.543,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),89.957,7.228,29.26,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),390.467,247.098,346.496,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),358.683,181.127,260.863,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),73.763,3.367,23.987,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),36.126,0.226,9.613,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),315.653,141.934,211.025,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),263.167,97.145,168.237,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),600.712,417.401,485.719,Middle Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),492.059,319.622,407.047,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),235.727,138.91,193.473,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),207.217,57.401,122.571,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),823.148,673.689,752.966,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),679.069,534.333,604.17,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),4.096,0,0.346,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.918,0,0,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.965,0.386,9.811,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),16.103,0,1.324,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),9.924,0,0.294,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.514,0,0,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),808.556,637.706,707.609,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),670.808,522.31,598.876,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),602.896,435.735,524.68,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),516.237,326.034,407.534,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),161.275,26.087,72.494,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),85.667,5.929,30.955,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),442.83,253.798,332.306,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),379.057,193.577,278.605,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),74.202,19.331,45.334,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.304,0.882,12.816,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),395.468,178.167,274.715,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),293.906,102.524,186.88,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),674.344,440.881,568.951,Middle Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),521.514,324.551,425.979,Middle Clark Fork,gdd
