year,scenario,upper,lower,value,location,variable
2087,"Middle of the Road
(SSP2-4.5)",77,35.133,51.666,Battle,above90
2087,"High Emissions
(SSP3-7.0)",102.133,30.2,59.001,Battle,above90
2087,"Accelerating Emissions
(SSP5-8.5)",89.866,40.667,68.667,Battle,above90
2088,"Moderating Emissions
(SSP1-2.6)",55,26.733,32,Battle,above90
2088,"Middle of the Road
(SSP2-4.5)",84.666,42.933,62.667,Battle,above90
2088,"High Emissions
(SSP3-7.0)",85.4,43.533,67,Battle,above90
2088,"Accelerating Emissions
(SSP5-8.5)",103.734,65.4,77.666,Battle,above90
2089,"Moderating Emissions
(SSP1-2.6)",62.399,19.001,39.999,Battle,above90
2089,"Middle of the Road
(SSP2-4.5)",65.6,35.667,47,Battle,above90
2089,"High Emissions
(SSP3-7.0)",98,55.134,79,Battle,above90
2089,"Accelerating Emissions
(SSP5-8.5)",101.733,59.733,82,Battle,above90
2090,"Moderating Emissions
(SSP1-2.6)",56.733,19.401,41.333,Battle,above90
2090,"Middle of the Road
(SSP2-4.5)",61.867,18.333,53,Battle,above90
2090,"High Emissions
(SSP3-7.0)",97.8,66.8,86,Battle,above90
2090,"Accelerating Emissions
(SSP5-8.5)",101,63.533,84.333,Battle,above90
2091,"Moderating Emissions
(SSP1-2.6)",56.399,21.6,32.333,Battle,above90
2091,"Middle of the Road
(SSP2-4.5)",75.999,18.2,52.332,Battle,above90
2091,"High Emissions
(SSP3-7.0)",80.2,55.8,69.667,Battle,above90
2091,"Accelerating Emissions
(SSP5-8.5)",105.333,51.466,74,Battle,above90
2092,"Moderating Emissions
(SSP1-2.6)",68.733,24.667,49.334,Battle,above90
2092,"Middle of the Road
(SSP2-4.5)",80.933,33.466,50.667,Battle,above90
2092,"High Emissions
(SSP3-7.0)",78.733,49.4,59.667,Battle,above90
2092,"Accelerating Emissions
(SSP5-8.5)",111.801,66.534,84.334,Battle,above90
2093,"Moderating Emissions
(SSP1-2.6)",56.534,20.733,40,Battle,above90
2093,"Middle of the Road
(SSP2-4.5)",71.067,41.401,54.333,Battle,above90
2093,"High Emissions
(SSP3-7.0)",87.333,52.266,65.999,Battle,above90
2093,"Accelerating Emissions
(SSP5-8.5)",108.533,66.133,91.333,Battle,above90
2094,"Moderating Emissions
(SSP1-2.6)",66.667,13,27.667,Battle,above90
2094,"Middle of the Road
(SSP2-4.5)",82.133,19.733,66,Battle,above90
2094,"High Emissions
(SSP3-7.0)",91.866,57.934,68.667,Battle,above90
2094,"Accelerating Emissions
(SSP5-8.5)",111.267,59.2,90.667,Battle,above90
2095,"Moderating Emissions
(SSP1-2.6)",66.8,22.733,54.667,Battle,above90
2095,"Middle of the Road
(SSP2-4.5)",70.133,51.533,53.667,Battle,above90
2095,"High Emissions
(SSP3-7.0)",97.734,56,83.999,Battle,above90
2095,"Accelerating Emissions
(SSP5-8.5)",101.334,60.067,78.668,Battle,above90
2096,"Moderating Emissions
(SSP1-2.6)",67.933,19,42,Battle,above90
2096,"Middle of the Road
(SSP2-4.5)",76.267,35.534,60,Battle,above90
2096,"High Emissions
(SSP3-7.0)",100.867,46.866,78.666,Battle,above90
2096,"Accelerating Emissions
(SSP5-8.5)",115.534,52.533,74.334,Battle,above90
2097,"Moderating Emissions
(SSP1-2.6)",71.333,40.2,47.667,Battle,above90
2097,"Middle of the Road
(SSP2-4.5)",91.133,44.867,47.334,Battle,above90
2097,"High Emissions
(SSP3-7.0)",103.533,48.199,75.667,Battle,above90
2097,"Accelerating Emissions
(SSP5-8.5)",103.334,56.133,71.333,Battle,above90
2098,"Moderating Emissions
(SSP1-2.6)",72.333,28.2,43.333,Battle,above90
2098,"Middle of the Road
(SSP2-4.5)",69.8,41.733,53.334,Battle,above90
2098,"High Emissions
(SSP3-7.0)",91.399,55.932,67.666,Battle,above90
2098,"Accelerating Emissions
(SSP5-8.5)",99.134,69.667,85.667,Battle,above90
2099,"Moderating Emissions
(SSP1-2.6)",60.6,9.801,45,Battle,above90
2099,"Middle of the Road
(SSP2-4.5)",66.6,32.667,56.667,Battle,above90
2099,"High Emissions
(SSP3-7.0)",93.933,53.867,72.667,Battle,above90
2099,"Accelerating Emissions
(SSP5-8.5)",114.867,65.6,88.666,Battle,above90
2100,"Moderating Emissions
(SSP1-2.6)",61.066,11.466,26,Battle,above90
2100,"Middle of the Road
(SSP2-4.5)",75.001,19,42.333,Battle,above90
2100,"High Emissions
(SSP3-7.0)",94.134,58.266,80.666,Battle,above90
2100,"Accelerating Emissions
(SSP5-8.5)",110.2,59.866,78.334,Battle,above90
