year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",248.692,210.745,232.963,Butte,dry-days
2082,"Middle of the Road
(SSP2-4.5)",249.001,211.715,225.036,Butte,dry-days
2082,"High Emissions
(SSP3-7.0)",246.185,211.464,223.981,Butte,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",257.722,215.418,239.018,Butte,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",259.682,217.906,234.251,Butte,dry-days
2083,"Middle of the Road
(SSP2-4.5)",263.703,210.862,248.071,Butte,dry-days
2083,"High Emissions
(SSP3-7.0)",245.826,213.505,231.27,Butte,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",243.552,205.135,231.073,Butte,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",239.922,208.304,222.358,Butte,dry-days
2084,"Middle of the Road
(SSP2-4.5)",254.139,213.196,244.214,Butte,dry-days
2084,"High Emissions
(SSP3-7.0)",260.522,226.521,236.412,Butte,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",255.193,206.115,224.857,Butte,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",246.021,215.558,239.232,Butte,dry-days
2085,"Middle of the Road
(SSP2-4.5)",237.344,210.875,222.588,Butte,dry-days
2085,"High Emissions
(SSP3-7.0)",241.52,212.153,224.678,Butte,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",247.274,214.9,223.16,Butte,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",236.916,196.692,230.553,Butte,dry-days
2086,"Middle of the Road
(SSP2-4.5)",244.172,200.913,217.875,Butte,dry-days
2086,"High Emissions
(SSP3-7.0)",249.392,210.565,228.947,Butte,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",254.099,209.419,228.786,Butte,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",245.058,224.467,232.019,Butte,dry-days
2087,"Middle of the Road
(SSP2-4.5)",241.554,208.763,219.018,Butte,dry-days
2087,"High Emissions
(SSP3-7.0)",253.355,219.603,228.463,Butte,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",253.116,209.404,217.841,Butte,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",240.706,199.006,225.502,Butte,dry-days
2088,"Middle of the Road
(SSP2-4.5)",257.282,206.674,223.481,Butte,dry-days
2088,"High Emissions
(SSP3-7.0)",241.717,212.652,222.661,Butte,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",259.314,201.203,238.874,Butte,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",253.85,198.779,220.751,Butte,dry-days
2089,"Middle of the Road
(SSP2-4.5)",248.862,210.817,220.108,Butte,dry-days
2089,"High Emissions
(SSP3-7.0)",262.694,219.282,236.533,Butte,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",250.543,208.539,222.82,Butte,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",236.179,209.153,225.606,Butte,dry-days
2090,"Middle of the Road
(SSP2-4.5)",237.881,214.015,222.858,Butte,dry-days
2090,"High Emissions
(SSP3-7.0)",270.671,224.213,234.928,Butte,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",243.425,209.161,228.376,Butte,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",242.19,217.149,230.251,Butte,dry-days
2091,"Middle of the Road
(SSP2-4.5)",245.897,219.367,225.285,Butte,dry-days
2091,"High Emissions
(SSP3-7.0)",254.037,212.504,244.466,Butte,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",254.845,198.251,228.572,Butte,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",253.563,209.382,228.035,Butte,dry-days
2092,"Middle of the Road
(SSP2-4.5)",247.368,208.211,219.34,Butte,dry-days
2092,"High Emissions
(SSP3-7.0)",246.382,204.046,223.572,Butte,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",254.982,213.068,229.481,Butte,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",254.142,201.703,224.483,Butte,dry-days
2093,"Middle of the Road
(SSP2-4.5)",242.471,218.943,234.713,Butte,dry-days
2093,"High Emissions
(SSP3-7.0)",240.468,202.236,224.072,Butte,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",258.853,207.471,224.196,Butte,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",245.745,207.065,236.071,Butte,dry-days
2094,"Middle of the Road
(SSP2-4.5)",239.288,222.54,233.018,Butte,dry-days
2094,"High Emissions
(SSP3-7.0)",247.33,213,221.108,Butte,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",249.753,205.561,228.751,Butte,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",250.027,211.443,234.482,Butte,dry-days
2095,"Middle of the Road
(SSP2-4.5)",251.579,219.784,230.286,Butte,dry-days
2095,"High Emissions
(SSP3-7.0)",255.898,212.296,229.267,Butte,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",250.332,218.2,232.517,Butte,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",252.429,212.459,233.572,Butte,dry-days
2096,"Middle of the Road
(SSP2-4.5)",256.532,218.411,230.214,Butte,dry-days
2096,"High Emissions
(SSP3-7.0)",238.597,216.104,230.234,Butte,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",248.907,212.828,228.893,Butte,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",250.529,221.254,237.786,Butte,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267.882,209.479,225.875,Butte,dry-days
2097,"High Emissions
(SSP3-7.0)",254.935,202.979,229.054,Butte,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",241.703,210.357,219.733,Butte,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",247.578,202.475,226.162,Butte,dry-days
2098,"Middle of the Road
(SSP2-4.5)",252.646,211.693,230.108,Butte,dry-days
2098,"High Emissions
(SSP3-7.0)",238.491,206.331,223.804,Butte,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",270.097,215.435,234.233,Butte,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",248.286,214.867,228.713,Butte,dry-days
2099,"Middle of the Road
(SSP2-4.5)",251.364,216.899,231.447,Butte,dry-days
2099,"High Emissions
(SSP3-7.0)",250.638,200.419,231.643,Butte,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",261.335,208.471,238.892,Butte,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",242.59,209.532,225.981,Butte,dry-days
2100,"Middle of the Road
(SSP2-4.5)",251.621,196.347,229.714,Butte,dry-days
2100,"High Emissions
(SSP3-7.0)",242.784,208.546,232.213,Butte,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",250.815,209.941,234.678,Butte,dry-days
