year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",235.255,214.727,223.455,Gallatin County,dry-days
2077,"High Emissions
(SSP3-7.0)",233.691,195.655,217.364,Gallatin County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",251.891,208.4,222.364,Gallatin County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",243.455,228.018,235,Gallatin County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",237.6,203.964,233.273,Gallatin County,dry-days
2078,"High Emissions
(SSP3-7.0)",252.945,210.4,219.455,Gallatin County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",245.2,205.945,219.636,Gallatin County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",249.945,200.6,238.636,Gallatin County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",245.818,200.2,225.182,Gallatin County,dry-days
2079,"High Emissions
(SSP3-7.0)",234.4,204.091,216,Gallatin County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",242.655,199.364,230.455,Gallatin County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",232.836,210.073,225.909,Gallatin County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",242.218,199.709,210.091,Gallatin County,dry-days
2080,"High Emissions
(SSP3-7.0)",243.564,212.764,225,Gallatin County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",249.836,205.564,230.364,Gallatin County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",243.073,207.855,225.364,Gallatin County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",245.745,212.309,227,Gallatin County,dry-days
2081,"High Emissions
(SSP3-7.0)",251.745,193.145,228,Gallatin County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",246.182,214.964,228.091,Gallatin County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",246.164,204.145,221.545,Gallatin County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",248.8,208.436,214.273,Gallatin County,dry-days
2082,"High Emissions
(SSP3-7.0)",242.855,203.964,222.545,Gallatin County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",252,212.255,234.545,Gallatin County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",256.236,218.382,231,Gallatin County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",261.982,205.327,241,Gallatin County,dry-days
2083,"High Emissions
(SSP3-7.0)",243.636,212.091,226,Gallatin County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",238.218,205.273,226.364,Gallatin County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",232.036,206.509,217.091,Gallatin County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",251.145,213.091,240.273,Gallatin County,dry-days
2084,"High Emissions
(SSP3-7.0)",254.636,215.436,230.727,Gallatin County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",250.618,207.164,225.909,Gallatin County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",242.964,208.927,233.273,Gallatin County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",234.055,207.582,224.091,Gallatin County,dry-days
2085,"High Emissions
(SSP3-7.0)",239,211.655,217.818,Gallatin County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",239.436,213.782,220.636,Gallatin County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",231.491,192.673,222.909,Gallatin County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",241.236,192.436,213.818,Gallatin County,dry-days
2086,"High Emissions
(SSP3-7.0)",245.273,201.327,224.818,Gallatin County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",250.691,199.727,221.455,Gallatin County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",240.127,220.036,227.364,Gallatin County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",239.036,200.709,212,Gallatin County,dry-days
2087,"High Emissions
(SSP3-7.0)",241.909,216.636,227.636,Gallatin County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",249.364,202,217.182,Gallatin County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",233.382,196.418,219.364,Gallatin County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",254.891,201.618,214.545,Gallatin County,dry-days
2088,"High Emissions
(SSP3-7.0)",243.509,208.182,212.818,Gallatin County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",256.673,200.418,232.273,Gallatin County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",251.109,193.418,214.636,Gallatin County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",242.2,203.273,218.636,Gallatin County,dry-days
2089,"High Emissions
(SSP3-7.0)",254.909,210.291,240.636,Gallatin County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",247.164,202.291,218.364,Gallatin County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",233.327,202.091,222.545,Gallatin County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",230.855,208.345,216.455,Gallatin County,dry-days
2090,"High Emissions
(SSP3-7.0)",267.455,220.091,228.091,Gallatin County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",237.273,206.236,224.727,Gallatin County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",235.236,208,224.545,Gallatin County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",244.564,212.8,224,Gallatin County,dry-days
2091,"High Emissions
(SSP3-7.0)",248.436,210.018,239.091,Gallatin County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",249.509,195.782,220.182,Gallatin County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",246.527,209.691,226,Gallatin County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",247.655,204.4,212.909,Gallatin County,dry-days
2092,"High Emissions
(SSP3-7.0)",241.309,204.818,220.909,Gallatin County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253,206.527,224,Gallatin County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",251.582,199.745,221.909,Gallatin County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",237.127,212.345,234.273,Gallatin County,dry-days
2093,"High Emissions
(SSP3-7.0)",234.873,199.218,217.545,Gallatin County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",250.345,209.927,216.182,Gallatin County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",244.327,209.4,225.818,Gallatin County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",236.782,213.455,232.636,Gallatin County,dry-days
2094,"High Emissions
(SSP3-7.0)",244.927,206.273,220,Gallatin County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",248.727,204.527,223.545,Gallatin County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",247.036,201.473,230.545,Gallatin County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",248.364,212.982,232.091,Gallatin County,dry-days
2095,"High Emissions
(SSP3-7.0)",252.182,215.745,223.182,Gallatin County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",248.218,213.491,227.545,Gallatin County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",242.836,203.182,229.545,Gallatin County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",251.091,209.418,230.909,Gallatin County,dry-days
2096,"High Emissions
(SSP3-7.0)",232.964,208.455,224.455,Gallatin County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",237.364,214.8,223.545,Gallatin County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",243.073,215.855,232.455,Gallatin County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",265.891,202.255,222.545,Gallatin County,dry-days
2097,"High Emissions
(SSP3-7.0)",248.782,193.2,226,Gallatin County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",235.873,199.782,221.818,Gallatin County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",240.855,203.164,221.636,Gallatin County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",246.982,203.218,224.636,Gallatin County,dry-days
2098,"High Emissions
(SSP3-7.0)",229.418,208.618,216.727,Gallatin County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",264.273,212.345,225.727,Gallatin County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",239.6,209.036,229.636,Gallatin County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",244.491,213.036,229.091,Gallatin County,dry-days
2099,"High Emissions
(SSP3-7.0)",246.418,192.273,221.182,Gallatin County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",255.164,209.345,224.727,Gallatin County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",241.727,203.927,223.818,Gallatin County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",245.4,197.255,225.636,Gallatin County,dry-days
2100,"High Emissions
(SSP3-7.0)",241.182,202.4,229.909,Gallatin County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",245.873,206.418,228.545,Gallatin County,dry-days
