year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,59.651,58.251,59.111,Prairie County,tasmax
2005,Historical Emissions,61.598,57.228,60.343,Prairie County,tasmax
2006,Historical Emissions,60.68,56.345,57.923,Prairie County,tasmax
2007,Historical Emissions,59.849,57.038,59.211,Prairie County,tasmax
2008,Historical Emissions,59.746,56.248,57.812,Prairie County,tasmax
2009,Historical Emissions,59.815,56.827,58.049,Prairie County,tasmax
2010,Historical Emissions,60.309,57.092,59.558,Prairie County,tasmax
2011,Historical Emissions,60.769,58.072,58.955,Prairie County,tasmax
2012,Historical Emissions,60.213,57.939,59.64,Prairie County,tasmax
2013,Historical Emissions,61.062,56.865,58.868,Prairie County,tasmax
2014,Historical Emissions,62.21,58.898,59.57,Prairie County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",62.989,58.078,59.427,Prairie County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",62.271,56.895,58.982,Prairie County,tasmax
2015,"High Emissions
(SSP3-7.0)",61.216,57.775,59.398,Prairie County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",61.369,57.725,59.387,Prairie County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",61.556,58.898,60.713,Prairie County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",61.103,56.811,59.852,Prairie County,tasmax
2016,"High Emissions
(SSP3-7.0)",63.219,56.647,59.987,Prairie County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",61.13,57.499,59.221,Prairie County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",60.815,58.418,59.222,Prairie County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",61.748,56.865,58.686,Prairie County,tasmax
2017,"High Emissions
(SSP3-7.0)",60.554,57.983,59.012,Prairie County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",61.57,58.416,59.97,Prairie County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",61.52,57.322,59.982,Prairie County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",62.134,58.103,60.02,Prairie County,tasmax
2018,"High Emissions
(SSP3-7.0)",62.227,56.079,58.922,Prairie County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",61.032,57.787,59.616,Prairie County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",63.175,59.142,60.605,Prairie County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",62.189,57.464,58.029,Prairie County,tasmax
2019,"High Emissions
(SSP3-7.0)",61.851,56.823,58.78,Prairie County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",65.114,58.284,60.054,Prairie County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",64.408,57.145,59.021,Prairie County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",62.08,57.928,59.671,Prairie County,tasmax
2020,"High Emissions
(SSP3-7.0)",60.953,57.202,59.547,Prairie County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.46,58.329,59.463,Prairie County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.94,58.119,60.012,Prairie County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",62.392,57.315,60.525,Prairie County,tasmax
2021,"High Emissions
(SSP3-7.0)",61.921,58.475,59.909,Prairie County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",62.082,58.922,60.804,Prairie County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.789,58.646,59.7,Prairie County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",62.192,57.324,59.771,Prairie County,tasmax
2022,"High Emissions
(SSP3-7.0)",61.271,57.825,58.832,Prairie County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",63.433,56.989,60.896,Prairie County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",61.697,58.775,59.516,Prairie County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",62.227,58.21,59.387,Prairie County,tasmax
2023,"High Emissions
(SSP3-7.0)",63.805,57.907,60.176,Prairie County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.498,56.487,57.875,Prairie County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",62,58.958,60.609,Prairie County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.238,57.72,59.376,Prairie County,tasmax
2024,"High Emissions
(SSP3-7.0)",62.808,58.446,59.966,Prairie County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.483,58.05,60.01,Prairie County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",62.179,59.917,61.232,Prairie County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.931,56.567,60.349,Prairie County,tasmax
2025,"High Emissions
(SSP3-7.0)",62.392,59.748,60.889,Prairie County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.672,58.966,60.547,Prairie County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",63.377,58.484,60.342,Prairie County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",63.397,58.39,61.086,Prairie County,tasmax
2026,"High Emissions
(SSP3-7.0)",61.323,57.487,59.764,Prairie County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.664,58.05,59.792,Prairie County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",62.666,57.718,59.262,Prairie County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",63.879,58.766,60.21,Prairie County,tasmax
2027,"High Emissions
(SSP3-7.0)",62.638,57.157,58.959,Prairie County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.293,58.584,60.831,Prairie County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.422,57.851,59.972,Prairie County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.846,57.679,58.934,Prairie County,tasmax
2028,"High Emissions
(SSP3-7.0)",61.193,58.987,59.914,Prairie County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.727,58.306,59.083,Prairie County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",65.091,59.92,61.24,Prairie County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.612,57.633,61.071,Prairie County,tasmax
2029,"High Emissions
(SSP3-7.0)",62.113,57.102,58.652,Prairie County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.687,58.978,60.772,Prairie County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",63.003,58.53,60.546,Prairie County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",63.84,59.702,61.34,Prairie County,tasmax
2030,"High Emissions
(SSP3-7.0)",63.423,57.558,59.536,Prairie County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.458,58.419,60.855,Prairie County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.669,58.202,60.926,Prairie County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.387,59.409,60.36,Prairie County,tasmax
2031,"High Emissions
(SSP3-7.0)",63.773,58.832,62.123,Prairie County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",64.593,59.973,61.916,Prairie County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.245,57.933,59.894,Prairie County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.55,58.127,59.168,Prairie County,tasmax
2032,"High Emissions
(SSP3-7.0)",64.356,58.861,59.752,Prairie County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",64.073,57.253,61.307,Prairie County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.132,59.029,60.556,Prairie County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",64.201,58.831,61.296,Prairie County,tasmax
2033,"High Emissions
(SSP3-7.0)",61.536,57.224,59.907,Prairie County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.262,59.34,61.119,Prairie County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",63.251,57.485,60.447,Prairie County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.596,59.628,60.726,Prairie County,tasmax
2034,"High Emissions
(SSP3-7.0)",64.042,58.528,61.672,Prairie County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",63.224,58.494,61.62,Prairie County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.765,59.137,60.712,Prairie County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.522,59.412,61.95,Prairie County,tasmax
2035,"High Emissions
(SSP3-7.0)",60.896,57.716,59.405,Prairie County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",64.287,58.669,62.065,Prairie County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.958,59.418,60.986,Prairie County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.976,58.192,61.269,Prairie County,tasmax
2036,"High Emissions
(SSP3-7.0)",61.88,58.033,60.441,Prairie County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.826,57.003,62.137,Prairie County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",63.962,59.747,62.436,Prairie County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.062,56.534,60.362,Prairie County,tasmax
2037,"High Emissions
(SSP3-7.0)",61.513,58.158,59.158,Prairie County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.51,58.817,61.497,Prairie County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",64.035,59.55,61.375,Prairie County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.367,59.147,60.734,Prairie County,tasmax
2038,"High Emissions
(SSP3-7.0)",63.07,60.305,61.666,Prairie County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.695,57.557,62.61,Prairie County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.433,57.867,61.399,Prairie County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",62.605,58.352,60.729,Prairie County,tasmax
2039,"High Emissions
(SSP3-7.0)",63.144,60.866,62.081,Prairie County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.2,58.535,61.153,Prairie County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.279,58.73,61.513,Prairie County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",63.489,59.815,62.063,Prairie County,tasmax
2040,"High Emissions
(SSP3-7.0)",63.367,60.078,61.902,Prairie County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.891,60.368,62.131,Prairie County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.154,57.421,60.459,Prairie County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.427,59.639,60.981,Prairie County,tasmax
2041,"High Emissions
(SSP3-7.0)",62.443,58.602,59.854,Prairie County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.18,59.478,61.316,Prairie County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.335,58.937,60.782,Prairie County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.232,58.433,60.784,Prairie County,tasmax
2042,"High Emissions
(SSP3-7.0)",62.026,59.325,60.847,Prairie County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.52,60.529,62.194,Prairie County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.007,58.767,61.143,Prairie County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.546,58.875,61.304,Prairie County,tasmax
2043,"High Emissions
(SSP3-7.0)",63.093,57.626,61.215,Prairie County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.112,60.121,61.835,Prairie County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.55,59.468,60.149,Prairie County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.774,59.654,62.804,Prairie County,tasmax
2044,"High Emissions
(SSP3-7.0)",62.605,60.648,61.777,Prairie County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.169,58.605,61.28,Prairie County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.272,57.184,61.438,Prairie County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",64.334,59.601,61.53,Prairie County,tasmax
2045,"High Emissions
(SSP3-7.0)",63.55,58.802,61.481,Prairie County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.793,58.475,60.842,Prairie County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.854,58.06,62.1,Prairie County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.664,58.525,61.366,Prairie County,tasmax
2046,"High Emissions
(SSP3-7.0)",64.287,60.889,62.472,Prairie County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.524,59.622,61.06,Prairie County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.424,59.36,61.653,Prairie County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.835,57.078,60.065,Prairie County,tasmax
2047,"High Emissions
(SSP3-7.0)",61.779,59.694,60.833,Prairie County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",66.041,59.409,62.759,Prairie County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",64.202,60.195,61.649,Prairie County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.908,58.702,61.424,Prairie County,tasmax
2048,"High Emissions
(SSP3-7.0)",65.016,59.063,62.43,Prairie County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",68.925,60.262,63.868,Prairie County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",63.637,59.253,60.71,Prairie County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.654,60.909,63.413,Prairie County,tasmax
2049,"High Emissions
(SSP3-7.0)",64.81,60.232,62.341,Prairie County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.358,60.068,62.196,Prairie County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.264,57.396,61.126,Prairie County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",65.096,60.7,63.06,Prairie County,tasmax
2050,"High Emissions
(SSP3-7.0)",64.764,60.51,61.775,Prairie County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.427,60.593,63.129,Prairie County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",64.2,58.955,61.373,Prairie County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.413,60.247,62.696,Prairie County,tasmax
2051,"High Emissions
(SSP3-7.0)",64.208,60.925,62.547,Prairie County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.851,61.46,63.022,Prairie County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.801,59.847,61.753,Prairie County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.227,60.117,61.502,Prairie County,tasmax
2052,"High Emissions
(SSP3-7.0)",65.094,59.094,61.382,Prairie County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.932,61.25,64.122,Prairie County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.257,59.086,61.238,Prairie County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.809,59.41,62.764,Prairie County,tasmax
2053,"High Emissions
(SSP3-7.0)",65.204,61.243,64.314,Prairie County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.59,60.076,64.177,Prairie County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.379,60.979,62.362,Prairie County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",63.81,58.747,61.045,Prairie County,tasmax
2054,"High Emissions
(SSP3-7.0)",64.517,59.749,61.163,Prairie County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.659,60.372,64.215,Prairie County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.552,60.872,62.093,Prairie County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.339,59.075,62.871,Prairie County,tasmax
2055,"High Emissions
(SSP3-7.0)",65.435,60.692,62.856,Prairie County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.8,61.422,64.355,Prairie County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.132,60.075,62.226,Prairie County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.126,59.515,62.287,Prairie County,tasmax
2056,"High Emissions
(SSP3-7.0)",65.338,59.915,62.244,Prairie County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.822,60.576,63.632,Prairie County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",65.168,58.87,61.997,Prairie County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.583,61.534,63.14,Prairie County,tasmax
2057,"High Emissions
(SSP3-7.0)",64.29,59.449,61.216,Prairie County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.278,59.05,62.006,Prairie County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.867,59.063,62.011,Prairie County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.206,60.224,63.949,Prairie County,tasmax
2058,"High Emissions
(SSP3-7.0)",63.802,59.125,62.593,Prairie County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.482,60.677,62.409,Prairie County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.954,60.531,63.02,Prairie County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.892,59.7,63.555,Prairie County,tasmax
2059,"High Emissions
(SSP3-7.0)",67.188,61.485,62.959,Prairie County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.302,62.466,64.968,Prairie County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",65.489,59.37,61.367,Prairie County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",66.273,59.517,62.039,Prairie County,tasmax
2060,"High Emissions
(SSP3-7.0)",63.525,61.091,61.883,Prairie County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.103,61.546,63.576,Prairie County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.586,59.832,61.639,Prairie County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.003,60.275,62.973,Prairie County,tasmax
2061,"High Emissions
(SSP3-7.0)",64.658,60.604,63.211,Prairie County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.065,62.82,65.265,Prairie County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.986,59.349,61.358,Prairie County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.461,60.079,61.339,Prairie County,tasmax
2062,"High Emissions
(SSP3-7.0)",64.404,60.823,63.261,Prairie County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.14,62.8,64.164,Prairie County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.739,59.745,61.359,Prairie County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.846,60.468,61.901,Prairie County,tasmax
2063,"High Emissions
(SSP3-7.0)",66.101,60.783,63.833,Prairie County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.254,61.154,64.434,Prairie County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.485,59.743,61.928,Prairie County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",63.029,60.301,61.283,Prairie County,tasmax
2064,"High Emissions
(SSP3-7.0)",64.023,59.933,61.467,Prairie County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.779,62.292,63.254,Prairie County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",64.611,57.052,60.452,Prairie County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.852,59.838,60.637,Prairie County,tasmax
2065,"High Emissions
(SSP3-7.0)",65.806,61.8,63.285,Prairie County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.591,62.25,65.245,Prairie County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.287,60.06,61.789,Prairie County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.337,60.191,63.768,Prairie County,tasmax
2066,"High Emissions
(SSP3-7.0)",66.053,62.346,62.557,Prairie County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.866,61.544,64.942,Prairie County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.402,61.032,62.754,Prairie County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.389,61.141,62.317,Prairie County,tasmax
2067,"High Emissions
(SSP3-7.0)",66.977,63.507,64.492,Prairie County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.756,63.025,64.874,Prairie County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.539,59.558,61.501,Prairie County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.107,59.845,63.019,Prairie County,tasmax
2068,"High Emissions
(SSP3-7.0)",66.182,60.815,62.574,Prairie County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.787,62.901,64.847,Prairie County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.895,59.812,61.5,Prairie County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.125,59.947,62.129,Prairie County,tasmax
2069,"High Emissions
(SSP3-7.0)",67.617,63.333,65.357,Prairie County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",69.716,62.099,65.633,Prairie County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.273,59.574,62.591,Prairie County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.61,59.847,61.456,Prairie County,tasmax
2070,"High Emissions
(SSP3-7.0)",67.362,63.155,65.298,Prairie County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.149,63.531,65.963,Prairie County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.765,58.779,61.071,Prairie County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.301,61.25,62.462,Prairie County,tasmax
2071,"High Emissions
(SSP3-7.0)",66.988,62.862,65.155,Prairie County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.796,63.418,65.343,Prairie County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.568,60.286,61.33,Prairie County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.096,59.51,62.24,Prairie County,tasmax
2072,"High Emissions
(SSP3-7.0)",67.051,62.226,64.374,Prairie County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.517,63.316,64.978,Prairie County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",64.365,59.252,62.064,Prairie County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.388,59.139,62.918,Prairie County,tasmax
2073,"High Emissions
(SSP3-7.0)",65.856,62.064,64.585,Prairie County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.227,61.181,65.255,Prairie County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.682,58.612,61.703,Prairie County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.965,60.874,62.478,Prairie County,tasmax
2074,"High Emissions
(SSP3-7.0)",66.513,61.522,63.028,Prairie County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",69.848,63.614,64.255,Prairie County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.372,57.438,61.535,Prairie County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",66.826,60.355,61.683,Prairie County,tasmax
2075,"High Emissions
(SSP3-7.0)",68.078,60.956,62.635,Prairie County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",70.162,63.33,64.769,Prairie County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.263,58.806,60.913,Prairie County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.736,60.621,61.834,Prairie County,tasmax
2076,"High Emissions
(SSP3-7.0)",67.961,62.998,64.171,Prairie County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",69.997,62.388,66.067,Prairie County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.334,60.658,62.142,Prairie County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.409,61.572,63.382,Prairie County,tasmax
2077,"High Emissions
(SSP3-7.0)",67.466,61.273,64.979,Prairie County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.535,63.984,66.134,Prairie County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.674,60.943,61.381,Prairie County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",66.176,61.553,62.895,Prairie County,tasmax
