year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,58.442,53.709,55.366,Ruby,tasmax
2003,Historical Emissions,56.798,54.281,55.948,Ruby,tasmax
2004,Historical Emissions,57.174,55.176,55.513,Ruby,tasmax
2005,Historical Emissions,58.486,54.238,56.591,Ruby,tasmax
2006,Historical Emissions,56.948,53.679,54.692,Ruby,tasmax
2007,Historical Emissions,56.306,53.548,55.219,Ruby,tasmax
2008,Historical Emissions,56.217,54.681,55.086,Ruby,tasmax
2009,Historical Emissions,56.244,53.688,55.205,Ruby,tasmax
2010,Historical Emissions,56.972,53.656,55.777,Ruby,tasmax
2011,Historical Emissions,57.056,53.971,54.978,Ruby,tasmax
2012,Historical Emissions,56.281,54.098,55.857,Ruby,tasmax
2013,Historical Emissions,57.516,54.264,56.247,Ruby,tasmax
2014,Historical Emissions,57.484,55.115,56.277,Ruby,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",58.132,55.785,56.433,Ruby,tasmax
2015,"Middle of the Road
(SSP2-4.5)",57.115,54.758,55.213,Ruby,tasmax
2015,"High Emissions
(SSP3-7.0)",57.858,53.642,55.828,Ruby,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.567,54.329,55.918,Ruby,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.644,55.876,56.106,Ruby,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.683,53.932,55.157,Ruby,tasmax
2016,"High Emissions
(SSP3-7.0)",58.399,54.934,56.618,Ruby,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.906,55.021,56.247,Ruby,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.47,54.405,55.678,Ruby,tasmax
2017,"Middle of the Road
(SSP2-4.5)",58.362,54.088,56.558,Ruby,tasmax
2017,"High Emissions
(SSP3-7.0)",57.088,55.651,56.219,Ruby,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.492,54.747,56.433,Ruby,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.988,54.713,55.164,Ruby,tasmax
2018,"Middle of the Road
(SSP2-4.5)",57.866,54.512,56.264,Ruby,tasmax
2018,"High Emissions
(SSP3-7.0)",57.582,53.515,55.95,Ruby,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.499,55.537,55.863,Ruby,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.292,55.463,57.422,Ruby,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.437,53.075,55.148,Ruby,tasmax
2019,"High Emissions
(SSP3-7.0)",58.246,54.472,56.362,Ruby,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",58.906,54.957,55.894,Ruby,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.163,55.287,56.44,Ruby,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.285,54.405,56.314,Ruby,tasmax
2020,"High Emissions
(SSP3-7.0)",57.566,54.677,56.126,Ruby,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.819,54.408,55.169,Ruby,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.382,55.507,56.309,Ruby,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.119,54.615,57.137,Ruby,tasmax
2021,"High Emissions
(SSP3-7.0)",58.459,55.817,56.376,Ruby,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.639,55.988,56.335,Ruby,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.635,55.129,56.256,Ruby,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.428,55.132,56.418,Ruby,tasmax
2022,"High Emissions
(SSP3-7.0)",57.671,54.701,55.485,Ruby,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.329,55.46,56.425,Ruby,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.536,55.435,56.717,Ruby,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.128,54.812,56.239,Ruby,tasmax
2023,"High Emissions
(SSP3-7.0)",58.539,54.635,56.671,Ruby,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.439,53.946,55.574,Ruby,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.603,54.917,56.498,Ruby,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.533,55.362,56.448,Ruby,tasmax
2024,"High Emissions
(SSP3-7.0)",59.625,55.247,56.607,Ruby,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.154,54.635,56.581,Ruby,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.447,56,57.558,Ruby,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.343,54.679,55.719,Ruby,tasmax
2025,"High Emissions
(SSP3-7.0)",59.897,56.177,57.717,Ruby,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.313,56.321,56.777,Ruby,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.115,55.181,56.82,Ruby,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.708,55.612,56.907,Ruby,tasmax
2026,"High Emissions
(SSP3-7.0)",58.097,54.253,56.039,Ruby,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.308,55.334,57.022,Ruby,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.692,54.143,56.301,Ruby,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.22,54.694,57.764,Ruby,tasmax
2027,"High Emissions
(SSP3-7.0)",58.699,55.286,57.063,Ruby,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.466,55.182,57.617,Ruby,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.145,56.132,57.008,Ruby,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.193,53.366,56.229,Ruby,tasmax
2028,"High Emissions
(SSP3-7.0)",58.272,56.486,57.064,Ruby,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.597,55.505,56.979,Ruby,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.945,56.723,59.072,Ruby,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.292,55.509,57.05,Ruby,tasmax
2029,"High Emissions
(SSP3-7.0)",58.235,54.373,56.621,Ruby,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.163,55.874,56.947,Ruby,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.152,55.775,56.947,Ruby,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.665,56.485,57.865,Ruby,tasmax
2030,"High Emissions
(SSP3-7.0)",58.732,56.24,56.723,Ruby,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.231,56.106,57.231,Ruby,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.603,55.483,57.351,Ruby,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.115,55.072,57.797,Ruby,tasmax
2031,"High Emissions
(SSP3-7.0)",59.622,55.034,58.241,Ruby,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",59.29,56.736,58.598,Ruby,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.849,55.168,57.734,Ruby,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.398,55.207,56.308,Ruby,tasmax
2032,"High Emissions
(SSP3-7.0)",59.114,54.876,56.655,Ruby,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.767,55.522,56.913,Ruby,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",58.981,56.135,56.995,Ruby,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.6,56.027,58.267,Ruby,tasmax
2033,"High Emissions
(SSP3-7.0)",58.689,55.145,57.194,Ruby,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.458,56.005,58.047,Ruby,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.403,55.482,57.164,Ruby,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.18,55.485,57.459,Ruby,tasmax
2034,"High Emissions
(SSP3-7.0)",59.085,56.096,58.008,Ruby,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.743,54.581,57.744,Ruby,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.064,55.338,57.616,Ruby,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.879,56.355,57.748,Ruby,tasmax
2035,"High Emissions
(SSP3-7.0)",58.707,55.506,57.483,Ruby,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.717,55.916,58.35,Ruby,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.262,56.459,57.726,Ruby,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.004,55.815,57.73,Ruby,tasmax
2036,"High Emissions
(SSP3-7.0)",59.236,56.331,57.532,Ruby,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.752,54.378,58.616,Ruby,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.634,56.561,57.47,Ruby,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.198,54.537,57.188,Ruby,tasmax
2037,"High Emissions
(SSP3-7.0)",59.738,54.506,56.795,Ruby,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.079,56.371,58.143,Ruby,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.743,56.125,56.76,Ruby,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.424,55.594,57.248,Ruby,tasmax
2038,"High Emissions
(SSP3-7.0)",60.168,56.806,57.798,Ruby,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.39,55.992,58.62,Ruby,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.28,55.226,58.135,Ruby,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.585,55.818,57.23,Ruby,tasmax
2039,"High Emissions
(SSP3-7.0)",60.168,56.847,58.294,Ruby,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.942,55.328,57.201,Ruby,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.537,55.49,57.331,Ruby,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.265,56.175,58.276,Ruby,tasmax
2040,"High Emissions
(SSP3-7.0)",59.131,56.957,57.841,Ruby,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.066,57.105,58.86,Ruby,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.304,54.706,57.235,Ruby,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.265,56.28,58.127,Ruby,tasmax
2041,"High Emissions
(SSP3-7.0)",59.384,55.381,58.008,Ruby,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.876,56.21,58.032,Ruby,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.672,56.35,57.592,Ruby,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.953,55.623,57.821,Ruby,tasmax
2042,"High Emissions
(SSP3-7.0)",59.436,56.428,57.337,Ruby,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.314,56.931,57.757,Ruby,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.671,55.721,58.132,Ruby,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.245,57.148,57.749,Ruby,tasmax
2043,"High Emissions
(SSP3-7.0)",59.161,56.134,58.319,Ruby,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.609,57.244,58.518,Ruby,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.074,56.128,58.828,Ruby,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.061,56.673,58.746,Ruby,tasmax
2044,"High Emissions
(SSP3-7.0)",59.994,57.279,58.171,Ruby,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.298,57.313,58.674,Ruby,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.417,57.059,57.526,Ruby,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.061,56.444,59,Ruby,tasmax
2045,"High Emissions
(SSP3-7.0)",61.479,56.275,58.13,Ruby,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.838,57.035,59.074,Ruby,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.439,56.615,57.66,Ruby,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.03,55.847,59.239,Ruby,tasmax
2046,"High Emissions
(SSP3-7.0)",60.144,57.499,58.213,Ruby,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.761,55.957,57.149,Ruby,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.009,57.09,58.615,Ruby,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.091,54.608,58.073,Ruby,tasmax
2047,"High Emissions
(SSP3-7.0)",59.881,57.542,58.299,Ruby,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.942,56.353,59.845,Ruby,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.147,55.802,57.583,Ruby,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.685,56.474,59.13,Ruby,tasmax
2048,"High Emissions
(SSP3-7.0)",60.388,56.09,58.84,Ruby,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.204,56.523,60.544,Ruby,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.238,55.349,56.523,Ruby,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.47,56.05,58.266,Ruby,tasmax
2049,"High Emissions
(SSP3-7.0)",61.05,57.192,58.841,Ruby,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.526,57.788,59.575,Ruby,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.124,55.397,57.78,Ruby,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.687,56.667,59.57,Ruby,tasmax
2050,"High Emissions
(SSP3-7.0)",61.165,57.109,58.857,Ruby,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.145,56.533,59.247,Ruby,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.727,56.103,58.186,Ruby,tasmax
2051,"Middle of the Road
(SSP2-4.5)",59.936,56.932,58.561,Ruby,tasmax
2051,"High Emissions
(SSP3-7.0)",61.308,57.122,58.161,Ruby,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.751,56.533,59.319,Ruby,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.045,56.515,57.762,Ruby,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.171,56.37,57.294,Ruby,tasmax
2052,"High Emissions
(SSP3-7.0)",60.77,55.948,58.315,Ruby,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.609,58.23,59.211,Ruby,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.535,55.379,57.615,Ruby,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.678,56.022,58.922,Ruby,tasmax
2053,"High Emissions
(SSP3-7.0)",62.222,57.802,61.164,Ruby,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.897,56.586,58.651,Ruby,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.231,57.647,58.916,Ruby,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.723,56.376,57.805,Ruby,tasmax
2054,"High Emissions
(SSP3-7.0)",61.244,56.536,58.135,Ruby,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.844,58.026,59.858,Ruby,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.865,57.236,58.649,Ruby,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.248,55.996,59.757,Ruby,tasmax
2055,"High Emissions
(SSP3-7.0)",60.62,57.475,59.157,Ruby,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.776,57.874,60.668,Ruby,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.605,56.755,58.65,Ruby,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.181,57.736,59.3,Ruby,tasmax
2056,"High Emissions
(SSP3-7.0)",60.685,57.72,58.643,Ruby,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.749,59.21,60.466,Ruby,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.076,55.408,57.739,Ruby,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.103,57.535,59.086,Ruby,tasmax
2057,"High Emissions
(SSP3-7.0)",61.647,56.863,57.729,Ruby,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.658,57.597,59.538,Ruby,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.493,56.524,58.288,Ruby,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.168,56.923,58.853,Ruby,tasmax
2058,"High Emissions
(SSP3-7.0)",60.141,57.514,59.605,Ruby,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.295,56.671,59.273,Ruby,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.393,57.344,58.311,Ruby,tasmax
2059,"Middle of the Road
(SSP2-4.5)",61.976,57.329,60.375,Ruby,tasmax
2059,"High Emissions
(SSP3-7.0)",62.576,56.973,59.67,Ruby,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.558,58.375,60.256,Ruby,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.52,56.576,57.954,Ruby,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.315,56.846,58.199,Ruby,tasmax
2060,"High Emissions
(SSP3-7.0)",61.546,57.524,59.566,Ruby,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.872,58.036,59.766,Ruby,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.278,56.428,57.682,Ruby,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.532,56.76,58.287,Ruby,tasmax
2061,"High Emissions
(SSP3-7.0)",61.314,58.075,59.854,Ruby,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.304,59.307,61.274,Ruby,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.111,56.769,58.427,Ruby,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.618,56.23,58.414,Ruby,tasmax
2062,"High Emissions
(SSP3-7.0)",60.948,58.388,59.9,Ruby,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.762,59.083,61.415,Ruby,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.457,56.501,57.971,Ruby,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.728,56.403,58.187,Ruby,tasmax
2063,"High Emissions
(SSP3-7.0)",61.289,58.772,59.211,Ruby,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.039,58.786,61.676,Ruby,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.409,56.235,59.317,Ruby,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.793,56.776,58.594,Ruby,tasmax
2064,"High Emissions
(SSP3-7.0)",60.542,58.072,59.599,Ruby,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.348,59.096,60.457,Ruby,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.463,56.047,57.917,Ruby,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.975,56.11,59.609,Ruby,tasmax
2065,"High Emissions
(SSP3-7.0)",61.452,58.061,60.087,Ruby,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.423,60.085,61.62,Ruby,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.504,56.711,59.476,Ruby,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.65,58.328,59.623,Ruby,tasmax
2066,"High Emissions
(SSP3-7.0)",62.465,57.663,59.842,Ruby,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.589,58.885,62.133,Ruby,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.033,58.319,58.976,Ruby,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.351,57.118,58.415,Ruby,tasmax
2067,"High Emissions
(SSP3-7.0)",63.256,59.13,60.98,Ruby,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.668,59.674,60.855,Ruby,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.235,56.758,58.481,Ruby,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.339,57.246,59.552,Ruby,tasmax
2068,"High Emissions
(SSP3-7.0)",62.017,57.913,59.203,Ruby,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.699,59.505,60.553,Ruby,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.947,57.013,58.915,Ruby,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.166,56.161,58.518,Ruby,tasmax
2069,"High Emissions
(SSP3-7.0)",64.996,59.63,60.204,Ruby,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.539,59.225,62.284,Ruby,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.297,56.82,58.013,Ruby,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.224,55.914,58.967,Ruby,tasmax
2070,"High Emissions
(SSP3-7.0)",63.572,59.631,60.417,Ruby,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.149,59.918,61.336,Ruby,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",60.918,55.773,58.146,Ruby,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.962,57.135,58.864,Ruby,tasmax
2071,"High Emissions
(SSP3-7.0)",62.115,59.729,61.203,Ruby,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.021,59.345,61.034,Ruby,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.982,57.902,58.505,Ruby,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.651,57.967,59.526,Ruby,tasmax
2072,"High Emissions
(SSP3-7.0)",64.131,58.084,59.974,Ruby,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.218,59.799,62.45,Ruby,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.426,56.704,58.143,Ruby,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.826,56.163,58.657,Ruby,tasmax
2073,"High Emissions
(SSP3-7.0)",63.524,59.619,60.769,Ruby,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.864,59.842,61.73,Ruby,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.406,55.735,59.209,Ruby,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.583,57.132,59.057,Ruby,tasmax
2074,"High Emissions
(SSP3-7.0)",62.29,58.417,59.324,Ruby,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.129,60.204,62.666,Ruby,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.946,54.777,59.071,Ruby,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.647,56.628,58.466,Ruby,tasmax
2075,"High Emissions
(SSP3-7.0)",63.798,57.578,58.389,Ruby,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.746,59.366,62.375,Ruby,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.127,55.001,57.162,Ruby,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.383,57.289,58.709,Ruby,tasmax
2076,"High Emissions
(SSP3-7.0)",64.583,59.809,61.246,Ruby,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.131,59.53,61.803,Ruby,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.598,56.406,59.543,Ruby,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.52,57.483,60.681,Ruby,tasmax
2077,"High Emissions
(SSP3-7.0)",64.44,58.054,61.335,Ruby,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.789,60.722,62.963,Ruby,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.713,57.171,58.437,Ruby,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.302,58.177,59.932,Ruby,tasmax
2078,"High Emissions
(SSP3-7.0)",62.908,59.037,61.159,Ruby,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.009,60.358,61.529,Ruby,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.744,55.534,58.771,Ruby,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.003,57.543,59.896,Ruby,tasmax
2079,"High Emissions
(SSP3-7.0)",61.963,58.88,60.621,Ruby,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.344,59.642,62.595,Ruby,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.996,56.251,57.296,Ruby,tasmax
