year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,45.123,41.372,42.674,Upper Clark Fork,tas
1979,Historical Emissions,44.829,42.364,43.3,Upper Clark Fork,tas
1980,Historical Emissions,43.905,41.631,42.756,Upper Clark Fork,tas
1981,Historical Emissions,44.621,42.06,43.78,Upper Clark Fork,tas
1982,Historical Emissions,44.483,42.551,43.211,Upper Clark Fork,tas
1983,Historical Emissions,44.313,41.502,42.663,Upper Clark Fork,tas
1984,Historical Emissions,44.177,42.229,43.52,Upper Clark Fork,tas
1985,Historical Emissions,44.096,42.036,43.007,Upper Clark Fork,tas
1986,Historical Emissions,43.638,40.969,42.188,Upper Clark Fork,tas
1987,Historical Emissions,44.471,41.17,42.282,Upper Clark Fork,tas
1988,Historical Emissions,43.885,42.051,42.952,Upper Clark Fork,tas
1989,Historical Emissions,44.11,41.996,43.264,Upper Clark Fork,tas
1990,Historical Emissions,46.217,42.373,44.006,Upper Clark Fork,tas
1991,Historical Emissions,44.742,41.719,42.632,Upper Clark Fork,tas
1992,Historical Emissions,43.92,41.44,41.909,Upper Clark Fork,tas
1993,Historical Emissions,44.804,41.169,43.132,Upper Clark Fork,tas
1994,Historical Emissions,45.064,41.901,43.245,Upper Clark Fork,tas
1995,Historical Emissions,44.184,41.974,42.544,Upper Clark Fork,tas
1996,Historical Emissions,45.777,43.338,44.392,Upper Clark Fork,tas
1997,Historical Emissions,44.81,41.518,43.145,Upper Clark Fork,tas
1998,Historical Emissions,45.91,40.944,44.03,Upper Clark Fork,tas
1999,Historical Emissions,45.432,41.839,43.956,Upper Clark Fork,tas
2000,Historical Emissions,44.728,41.738,43.45,Upper Clark Fork,tas
2001,Historical Emissions,45.177,42.789,43.828,Upper Clark Fork,tas
2002,Historical Emissions,46.95,43.08,44.691,Upper Clark Fork,tas
2003,Historical Emissions,46.326,43.881,44.391,Upper Clark Fork,tas
2004,Historical Emissions,45.911,44.081,45.211,Upper Clark Fork,tas
2005,Historical Emissions,47.241,43.904,46.035,Upper Clark Fork,tas
2006,Historical Emissions,45.845,42.7,43.679,Upper Clark Fork,tas
2007,Historical Emissions,45.589,43.219,44.714,Upper Clark Fork,tas
2008,Historical Emissions,46.073,43.364,44.383,Upper Clark Fork,tas
2009,Historical Emissions,45.192,43.802,44.65,Upper Clark Fork,tas
2010,Historical Emissions,45.882,43.77,44.475,Upper Clark Fork,tas
2011,Historical Emissions,46.837,43.8,44.543,Upper Clark Fork,tas
2012,Historical Emissions,46.006,43.318,45.112,Upper Clark Fork,tas
2013,Historical Emissions,47.181,43.401,44.863,Upper Clark Fork,tas
2014,Historical Emissions,46.483,43.831,45.189,Upper Clark Fork,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.738,44.418,45.618,Upper Clark Fork,tas
2015,"Middle of the Road
(SSP2-4.5)",46.366,43.496,44.858,Upper Clark Fork,tas
2015,"High Emissions
(SSP3-7.0)",47.05,43.114,44.23,Upper Clark Fork,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.734,43.903,45.205,Upper Clark Fork,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.229,44.236,45.769,Upper Clark Fork,tas
2016,"Middle of the Road
(SSP2-4.5)",46.097,43.533,44.42,Upper Clark Fork,tas
2016,"High Emissions
(SSP3-7.0)",47.933,43.642,45.798,Upper Clark Fork,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.194,43.944,44.964,Upper Clark Fork,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.622,43.7,44.923,Upper Clark Fork,tas
2017,"Middle of the Road
(SSP2-4.5)",47.732,44.132,45.388,Upper Clark Fork,tas
2017,"High Emissions
(SSP3-7.0)",46.401,45.014,45.107,Upper Clark Fork,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.961,44.401,45.931,Upper Clark Fork,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.91,44.182,44.6,Upper Clark Fork,tas
2018,"Middle of the Road
(SSP2-4.5)",47.066,43.942,45.762,Upper Clark Fork,tas
2018,"High Emissions
(SSP3-7.0)",47.016,43.869,44.718,Upper Clark Fork,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.64,44.505,45.595,Upper Clark Fork,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.234,44.834,47.374,Upper Clark Fork,tas
2019,"Middle of the Road
(SSP2-4.5)",47.463,42.768,44.389,Upper Clark Fork,tas
2019,"High Emissions
(SSP3-7.0)",47.053,43.642,44.69,Upper Clark Fork,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.133,44.919,45.368,Upper Clark Fork,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.28,44.669,46.169,Upper Clark Fork,tas
2020,"Middle of the Road
(SSP2-4.5)",45.942,43.434,45.285,Upper Clark Fork,tas
2020,"High Emissions
(SSP3-7.0)",46.369,44.151,45.895,Upper Clark Fork,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.309,44.131,45.601,Upper Clark Fork,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.427,44.045,46.316,Upper Clark Fork,tas
2021,"Middle of the Road
(SSP2-4.5)",47.043,44.105,45.683,Upper Clark Fork,tas
2021,"High Emissions
(SSP3-7.0)",46.357,44.88,45.783,Upper Clark Fork,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.954,44.412,46.311,Upper Clark Fork,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.857,44.245,45.692,Upper Clark Fork,tas
2022,"Middle of the Road
(SSP2-4.5)",47.203,44.739,45.49,Upper Clark Fork,tas
2022,"High Emissions
(SSP3-7.0)",46.941,44.691,45.384,Upper Clark Fork,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.518,44.75,46.067,Upper Clark Fork,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.724,45.523,45.968,Upper Clark Fork,tas
2023,"Middle of the Road
(SSP2-4.5)",47.106,44.858,45.38,Upper Clark Fork,tas
2023,"High Emissions
(SSP3-7.0)",47.761,44.128,46.02,Upper Clark Fork,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.545,43.427,44.212,Upper Clark Fork,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.379,44.443,46.269,Upper Clark Fork,tas
2024,"Middle of the Road
(SSP2-4.5)",47.047,44.599,45.461,Upper Clark Fork,tas
2024,"High Emissions
(SSP3-7.0)",48.531,44.649,45.169,Upper Clark Fork,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.522,44.377,45.52,Upper Clark Fork,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.528,44.977,46.521,Upper Clark Fork,tas
2025,"Middle of the Road
(SSP2-4.5)",48.18,44.013,45.403,Upper Clark Fork,tas
2025,"High Emissions
(SSP3-7.0)",47.956,45.751,46.701,Upper Clark Fork,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.474,45.647,46.4,Upper Clark Fork,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.642,44.777,45.433,Upper Clark Fork,tas
2026,"Middle of the Road
(SSP2-4.5)",47.553,44.373,46.123,Upper Clark Fork,tas
2026,"High Emissions
(SSP3-7.0)",47.583,43.579,46.015,Upper Clark Fork,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.575,44.766,46.307,Upper Clark Fork,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.392,43.68,46.438,Upper Clark Fork,tas
2027,"Middle of the Road
(SSP2-4.5)",49.306,44.468,46.565,Upper Clark Fork,tas
2027,"High Emissions
(SSP3-7.0)",48.35,44.675,46.475,Upper Clark Fork,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.483,45.015,46.152,Upper Clark Fork,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.459,45.067,46.765,Upper Clark Fork,tas
2028,"Middle of the Road
(SSP2-4.5)",47.716,43.22,45.916,Upper Clark Fork,tas
2028,"High Emissions
(SSP3-7.0)",47.089,45.451,46.143,Upper Clark Fork,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.134,45.2,46.338,Upper Clark Fork,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.081,46.152,47.38,Upper Clark Fork,tas
2029,"Middle of the Road
(SSP2-4.5)",48.153,44.878,46.237,Upper Clark Fork,tas
2029,"High Emissions
(SSP3-7.0)",47.984,43.573,46.009,Upper Clark Fork,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.717,44.973,46.731,Upper Clark Fork,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.708,45.095,45.642,Upper Clark Fork,tas
2030,"Middle of the Road
(SSP2-4.5)",47.482,45.761,46.342,Upper Clark Fork,tas
2030,"High Emissions
(SSP3-7.0)",47.66,44.901,46.219,Upper Clark Fork,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.577,45.152,46.283,Upper Clark Fork,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.311,45.013,46.238,Upper Clark Fork,tas
2031,"Middle of the Road
(SSP2-4.5)",49.215,44.719,46.807,Upper Clark Fork,tas
2031,"High Emissions
(SSP3-7.0)",48.684,44.684,47.026,Upper Clark Fork,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.308,46.419,47.214,Upper Clark Fork,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.424,44.644,46.793,Upper Clark Fork,tas
2032,"Middle of the Road
(SSP2-4.5)",47.844,44.607,45.948,Upper Clark Fork,tas
2032,"High Emissions
(SSP3-7.0)",47.938,44.415,45.328,Upper Clark Fork,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.505,44.931,45.525,Upper Clark Fork,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.783,45.507,46.189,Upper Clark Fork,tas
2033,"Middle of the Road
(SSP2-4.5)",48.023,45.947,47.003,Upper Clark Fork,tas
2033,"High Emissions
(SSP3-7.0)",47.936,45.036,46.308,Upper Clark Fork,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.933,45.542,47.345,Upper Clark Fork,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.719,44.44,45.972,Upper Clark Fork,tas
2034,"Middle of the Road
(SSP2-4.5)",48.985,45.202,46.36,Upper Clark Fork,tas
2034,"High Emissions
(SSP3-7.0)",48.189,45.983,46.649,Upper Clark Fork,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.287,43.825,46.151,Upper Clark Fork,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.82,44.36,47.324,Upper Clark Fork,tas
2035,"Middle of the Road
(SSP2-4.5)",48.034,45.134,46.735,Upper Clark Fork,tas
2035,"High Emissions
(SSP3-7.0)",47.664,44.892,46.677,Upper Clark Fork,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.119,44.71,47.007,Upper Clark Fork,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.165,46.46,47.183,Upper Clark Fork,tas
2036,"Middle of the Road
(SSP2-4.5)",47.462,45.293,46.693,Upper Clark Fork,tas
2036,"High Emissions
(SSP3-7.0)",47.813,45.384,46.875,Upper Clark Fork,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.776,44.414,48.336,Upper Clark Fork,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.66,46.604,47.502,Upper Clark Fork,tas
2037,"Middle of the Road
(SSP2-4.5)",49.294,44.144,46.542,Upper Clark Fork,tas
2037,"High Emissions
(SSP3-7.0)",48.674,44.119,45.838,Upper Clark Fork,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.424,45.989,46.939,Upper Clark Fork,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.378,45.736,47.007,Upper Clark Fork,tas
2038,"Middle of the Road
(SSP2-4.5)",47.303,44.741,46.808,Upper Clark Fork,tas
2038,"High Emissions
(SSP3-7.0)",48.337,45.849,47.45,Upper Clark Fork,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.153,45.514,48.057,Upper Clark Fork,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.584,44.941,47.168,Upper Clark Fork,tas
2039,"Middle of the Road
(SSP2-4.5)",47.23,45.778,46.665,Upper Clark Fork,tas
2039,"High Emissions
(SSP3-7.0)",48.926,46.656,47.295,Upper Clark Fork,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.936,44.782,46.626,Upper Clark Fork,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.666,44.83,46.85,Upper Clark Fork,tas
2040,"Middle of the Road
(SSP2-4.5)",47.682,45.694,47.04,Upper Clark Fork,tas
2040,"High Emissions
(SSP3-7.0)",48.634,46.312,46.752,Upper Clark Fork,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.953,46.907,47.994,Upper Clark Fork,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.537,44.205,46.57,Upper Clark Fork,tas
2041,"Middle of the Road
(SSP2-4.5)",47.825,45.744,47.574,Upper Clark Fork,tas
2041,"High Emissions
(SSP3-7.0)",48.538,45.21,46.715,Upper Clark Fork,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.55,45.968,47.694,Upper Clark Fork,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.357,46.303,47.175,Upper Clark Fork,tas
2042,"Middle of the Road
(SSP2-4.5)",48.245,44.582,46.875,Upper Clark Fork,tas
2042,"High Emissions
(SSP3-7.0)",48.217,45.698,46.891,Upper Clark Fork,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.707,46.496,47.938,Upper Clark Fork,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.622,44.954,47.352,Upper Clark Fork,tas
2043,"Middle of the Road
(SSP2-4.5)",48.311,45.892,46.783,Upper Clark Fork,tas
2043,"High Emissions
(SSP3-7.0)",47.935,45.551,47.173,Upper Clark Fork,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.942,46.91,47.602,Upper Clark Fork,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.923,45.857,47.212,Upper Clark Fork,tas
2044,"Middle of the Road
(SSP2-4.5)",49.788,46.097,47.43,Upper Clark Fork,tas
2044,"High Emissions
(SSP3-7.0)",49.142,46.009,47.102,Upper Clark Fork,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.088,46.802,47.407,Upper Clark Fork,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.328,46.092,47.38,Upper Clark Fork,tas
2045,"Middle of the Road
(SSP2-4.5)",50.128,45.288,47.601,Upper Clark Fork,tas
2045,"High Emissions
(SSP3-7.0)",49.776,45.832,47.523,Upper Clark Fork,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.954,46.635,47.715,Upper Clark Fork,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.359,44.437,46.927,Upper Clark Fork,tas
2046,"Middle of the Road
(SSP2-4.5)",49.086,45.203,47.643,Upper Clark Fork,tas
2046,"High Emissions
(SSP3-7.0)",48.859,47.173,47.657,Upper Clark Fork,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.671,45.225,46.83,Upper Clark Fork,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.08,45.899,47.67,Upper Clark Fork,tas
2047,"Middle of the Road
(SSP2-4.5)",48.93,43.205,47.901,Upper Clark Fork,tas
2047,"High Emissions
(SSP3-7.0)",47.995,45.984,47.672,Upper Clark Fork,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.348,46.029,49.245,Upper Clark Fork,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.324,45.223,47.222,Upper Clark Fork,tas
2048,"Middle of the Road
(SSP2-4.5)",50.301,45.135,48.436,Upper Clark Fork,tas
2048,"High Emissions
(SSP3-7.0)",49.406,45.333,48.246,Upper Clark Fork,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.435,46.717,49.443,Upper Clark Fork,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.645,45.093,45.417,Upper Clark Fork,tas
2049,"Middle of the Road
(SSP2-4.5)",49.745,46.078,47.162,Upper Clark Fork,tas
2049,"High Emissions
(SSP3-7.0)",49.44,46.5,48.623,Upper Clark Fork,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.533,46.822,48.835,Upper Clark Fork,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.23,43.986,47.551,Upper Clark Fork,tas
2050,"Middle of the Road
(SSP2-4.5)",49.477,45.966,48.071,Upper Clark Fork,tas
2050,"High Emissions
(SSP3-7.0)",49.587,46.914,47.641,Upper Clark Fork,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.076,46.548,48.689,Upper Clark Fork,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.039,45.432,48.058,Upper Clark Fork,tas
2051,"Middle of the Road
(SSP2-4.5)",48.999,46.478,47.882,Upper Clark Fork,tas
2051,"High Emissions
(SSP3-7.0)",50.243,47.105,48.104,Upper Clark Fork,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.123,46.399,48.197,Upper Clark Fork,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.109,45.73,47.752,Upper Clark Fork,tas
2052,"Middle of the Road
(SSP2-4.5)",48.699,46.218,46.955,Upper Clark Fork,tas
2052,"High Emissions
(SSP3-7.0)",49.397,45.42,47.801,Upper Clark Fork,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.14,47.357,48.196,Upper Clark Fork,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.529,44.875,46.604,Upper Clark Fork,tas
2053,"Middle of the Road
(SSP2-4.5)",48.652,46.085,48.112,Upper Clark Fork,tas
2053,"High Emissions
(SSP3-7.0)",50.962,46.931,50.077,Upper Clark Fork,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.983,46.843,47.859,Upper Clark Fork,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.636,46.791,47.691,Upper Clark Fork,tas
2054,"Middle of the Road
(SSP2-4.5)",48.832,46.262,46.779,Upper Clark Fork,tas
2054,"High Emissions
(SSP3-7.0)",49.319,46.421,47.675,Upper Clark Fork,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.945,47.254,48.861,Upper Clark Fork,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.247,46.848,47.183,Upper Clark Fork,tas
2055,"Middle of the Road
(SSP2-4.5)",49.626,45.621,47.796,Upper Clark Fork,tas
2055,"High Emissions
(SSP3-7.0)",49.453,47.002,48.692,Upper Clark Fork,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.561,47.566,49.688,Upper Clark Fork,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.782,46.206,48.006,Upper Clark Fork,tas
2056,"Middle of the Road
(SSP2-4.5)",50.641,46.761,47.554,Upper Clark Fork,tas
2056,"High Emissions
(SSP3-7.0)",50.349,46.966,48.474,Upper Clark Fork,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.238,48.498,50.275,Upper Clark Fork,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.498,44.748,47.211,Upper Clark Fork,tas
2057,"Middle of the Road
(SSP2-4.5)",49.65,47.136,47.756,Upper Clark Fork,tas
2057,"High Emissions
(SSP3-7.0)",50.667,46.23,47.371,Upper Clark Fork,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.625,46.879,49.101,Upper Clark Fork,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.514,45.308,47.377,Upper Clark Fork,tas
2058,"Middle of the Road
(SSP2-4.5)",51.166,46.908,48.529,Upper Clark Fork,tas
2058,"High Emissions
(SSP3-7.0)",49.3,46.972,49,Upper Clark Fork,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.715,46.634,48.787,Upper Clark Fork,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.392,46.109,46.727,Upper Clark Fork,tas
2059,"Middle of the Road
(SSP2-4.5)",51.116,47.102,49.004,Upper Clark Fork,tas
2059,"High Emissions
(SSP3-7.0)",50.724,47.187,49.282,Upper Clark Fork,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.519,48.7,50.064,Upper Clark Fork,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.122,45.625,47.66,Upper Clark Fork,tas
2060,"Middle of the Road
(SSP2-4.5)",50.563,46.63,47.981,Upper Clark Fork,tas
2060,"High Emissions
(SSP3-7.0)",50.114,47.512,49.096,Upper Clark Fork,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.867,48.111,49.973,Upper Clark Fork,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.654,46.091,46.645,Upper Clark Fork,tas
2061,"Middle of the Road
(SSP2-4.5)",50.12,46.084,47.16,Upper Clark Fork,tas
2061,"High Emissions
(SSP3-7.0)",50.165,47.426,48.935,Upper Clark Fork,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.281,48.786,50.04,Upper Clark Fork,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.09,46.545,47.342,Upper Clark Fork,tas
2062,"Middle of the Road
(SSP2-4.5)",50.922,45.765,47.163,Upper Clark Fork,tas
2062,"High Emissions
(SSP3-7.0)",50.004,47.457,49.17,Upper Clark Fork,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.04,48.512,50.313,Upper Clark Fork,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.76,45.396,46.897,Upper Clark Fork,tas
2063,"Middle of the Road
(SSP2-4.5)",49.892,46.072,47.928,Upper Clark Fork,tas
2063,"High Emissions
(SSP3-7.0)",50.339,47.836,48.654,Upper Clark Fork,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.651,48.047,51.105,Upper Clark Fork,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.341,45.242,47.672,Upper Clark Fork,tas
2064,"Middle of the Road
(SSP2-4.5)",48.772,46.682,47.508,Upper Clark Fork,tas
2064,"High Emissions
(SSP3-7.0)",49.509,48.042,49.171,Upper Clark Fork,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.378,48.666,49.815,Upper Clark Fork,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.284,45.339,46.734,Upper Clark Fork,tas
2065,"Middle of the Road
(SSP2-4.5)",50.607,45.499,48.554,Upper Clark Fork,tas
2065,"High Emissions
(SSP3-7.0)",51.41,47.579,48.696,Upper Clark Fork,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.299,49.359,50.844,Upper Clark Fork,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.98,46.07,47.853,Upper Clark Fork,tas
2066,"Middle of the Road
(SSP2-4.5)",50.227,47.858,48.972,Upper Clark Fork,tas
2066,"High Emissions
(SSP3-7.0)",50.778,46.402,48.915,Upper Clark Fork,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.32,48.914,50.435,Upper Clark Fork,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.613,46.91,48.196,Upper Clark Fork,tas
2067,"Middle of the Road
(SSP2-4.5)",50.022,46.851,47.809,Upper Clark Fork,tas
2067,"High Emissions
(SSP3-7.0)",51.189,48.361,49.819,Upper Clark Fork,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.32,48.738,49.884,Upper Clark Fork,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.996,46.176,47.599,Upper Clark Fork,tas
2068,"Middle of the Road
(SSP2-4.5)",49.21,46.972,48.443,Upper Clark Fork,tas
2068,"High Emissions
(SSP3-7.0)",50.907,47.573,48.514,Upper Clark Fork,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.279,49.191,49.807,Upper Clark Fork,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.4,46.394,48.034,Upper Clark Fork,tas
2069,"Middle of the Road
(SSP2-4.5)",50.077,46.34,47.743,Upper Clark Fork,tas
2069,"High Emissions
(SSP3-7.0)",53.126,48.623,49.456,Upper Clark Fork,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.344,49.084,51.173,Upper Clark Fork,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.592,46.474,47.414,Upper Clark Fork,tas
2070,"Middle of the Road
(SSP2-4.5)",50.844,46.014,48.782,Upper Clark Fork,tas
2070,"High Emissions
(SSP3-7.0)",52.524,48.604,50.124,Upper Clark Fork,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.471,49.767,51.029,Upper Clark Fork,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.771,45.503,47.448,Upper Clark Fork,tas
2071,"Middle of the Road
(SSP2-4.5)",49.739,46.639,48.479,Upper Clark Fork,tas
2071,"High Emissions
(SSP3-7.0)",51.513,49.237,49.938,Upper Clark Fork,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.021,48.745,50.139,Upper Clark Fork,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.101,46.369,47.699,Upper Clark Fork,tas
2072,"Middle of the Road
(SSP2-4.5)",51.115,46.672,48.148,Upper Clark Fork,tas
2072,"High Emissions
(SSP3-7.0)",51.659,47.703,49.696,Upper Clark Fork,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.422,49.158,50.876,Upper Clark Fork,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.965,45.884,47.163,Upper Clark Fork,tas
2073,"Middle of the Road
(SSP2-4.5)",50.607,46.403,48.347,Upper Clark Fork,tas
2073,"High Emissions
(SSP3-7.0)",51.95,48.7,50.08,Upper Clark Fork,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.344,49.078,51.297,Upper Clark Fork,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.547,44.879,48.254,Upper Clark Fork,tas
2074,"Middle of the Road
(SSP2-4.5)",50.993,46.837,48.401,Upper Clark Fork,tas
2074,"High Emissions
(SSP3-7.0)",51.098,47.727,49.376,Upper Clark Fork,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.054,48.983,50.891,Upper Clark Fork,tas
