year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,33.728,31.68,32.144,Lower Selway,tasmin
1985,Historical Emissions,33.651,31.514,32.385,Lower Selway,tasmin
1986,Historical Emissions,33.388,30.581,32.266,Lower Selway,tasmin
1987,Historical Emissions,34.276,31.142,31.954,Lower Selway,tasmin
1988,Historical Emissions,32.982,31.668,32.212,Lower Selway,tasmin
1989,Historical Emissions,33.019,31.224,32.267,Lower Selway,tasmin
1990,Historical Emissions,34.713,31.723,32.927,Lower Selway,tasmin
1991,Historical Emissions,33.766,31.608,32.405,Lower Selway,tasmin
1992,Historical Emissions,32.832,30.94,31.562,Lower Selway,tasmin
1993,Historical Emissions,34.02,30.639,32.382,Lower Selway,tasmin
1994,Historical Emissions,33.693,31.631,32.785,Lower Selway,tasmin
1995,Historical Emissions,32.677,30.967,31.874,Lower Selway,tasmin
1996,Historical Emissions,34.149,32.175,33.365,Lower Selway,tasmin
1997,Historical Emissions,33.742,31.155,32.094,Lower Selway,tasmin
1998,Historical Emissions,35.438,30.274,33.518,Lower Selway,tasmin
1999,Historical Emissions,34.627,31.275,33.025,Lower Selway,tasmin
2000,Historical Emissions,33.684,31.713,32.806,Lower Selway,tasmin
2001,Historical Emissions,34.69,32.056,33.161,Lower Selway,tasmin
2002,Historical Emissions,35.8,32.173,33.802,Lower Selway,tasmin
2003,Historical Emissions,35.311,32.585,33.435,Lower Selway,tasmin
2004,Historical Emissions,35.114,32.741,34.158,Lower Selway,tasmin
2005,Historical Emissions,36.074,32.166,34.419,Lower Selway,tasmin
2006,Historical Emissions,33.868,31.623,32.488,Lower Selway,tasmin
2007,Historical Emissions,35.026,31.43,34.003,Lower Selway,tasmin
2008,Historical Emissions,35.921,31.738,33.386,Lower Selway,tasmin
2009,Historical Emissions,33.919,32.918,33.467,Lower Selway,tasmin
2010,Historical Emissions,34.912,32.723,33.728,Lower Selway,tasmin
2011,Historical Emissions,35.808,32.718,33.846,Lower Selway,tasmin
2012,Historical Emissions,34.682,32.125,33.667,Lower Selway,tasmin
2013,Historical Emissions,35.691,32.053,33.559,Lower Selway,tasmin
2014,Historical Emissions,35.374,32.942,34.214,Lower Selway,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.895,32.477,35.36,Lower Selway,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.996,32.3,33.784,Lower Selway,tasmin
2015,"High Emissions
(SSP3-7.0)",36.052,31.317,33.341,Lower Selway,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.314,32.81,34.136,Lower Selway,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",36.178,32.849,34.954,Lower Selway,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.995,32.114,33.121,Lower Selway,tasmin
2016,"High Emissions
(SSP3-7.0)",36.866,31.971,34.532,Lower Selway,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.508,32.485,33.181,Lower Selway,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.177,32.143,34.041,Lower Selway,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.45,33.125,34.555,Lower Selway,tasmin
2017,"High Emissions
(SSP3-7.0)",36.296,33.349,34.316,Lower Selway,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.462,33.259,34.769,Lower Selway,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.63,32.053,33.689,Lower Selway,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.997,32.968,34.802,Lower Selway,tasmin
2018,"High Emissions
(SSP3-7.0)",36.125,32.858,34.708,Lower Selway,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.503,33.741,35.219,Lower Selway,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.994,33.708,35.693,Lower Selway,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.687,32.346,33.526,Lower Selway,tasmin
2019,"High Emissions
(SSP3-7.0)",35.686,32.918,34.064,Lower Selway,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.973,33.716,34.259,Lower Selway,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.966,33.731,35.098,Lower Selway,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.138,32.922,34.6,Lower Selway,tasmin
2020,"High Emissions
(SSP3-7.0)",35.449,33.379,34.251,Lower Selway,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.663,33.238,34.599,Lower Selway,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.284,33.249,34.939,Lower Selway,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.786,32.895,33.943,Lower Selway,tasmin
2021,"High Emissions
(SSP3-7.0)",36.216,33.106,34.061,Lower Selway,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.605,33.651,34.766,Lower Selway,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.897,32.936,34.051,Lower Selway,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.667,34.229,34.45,Lower Selway,tasmin
2022,"High Emissions
(SSP3-7.0)",36.566,33.918,34.878,Lower Selway,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.669,34.164,35.052,Lower Selway,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.944,34.086,35.074,Lower Selway,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.114,33.865,34.582,Lower Selway,tasmin
2023,"High Emissions
(SSP3-7.0)",36.259,33.102,34.582,Lower Selway,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.849,32.691,33.715,Lower Selway,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.009,33.098,34.762,Lower Selway,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.526,33.029,34.679,Lower Selway,tasmin
2024,"High Emissions
(SSP3-7.0)",36.598,33.051,34.784,Lower Selway,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.266,32.993,35.313,Lower Selway,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.103,33.853,35.451,Lower Selway,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.596,33.201,34.703,Lower Selway,tasmin
2025,"High Emissions
(SSP3-7.0)",36.905,34.132,35.613,Lower Selway,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.542,34.378,34.971,Lower Selway,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.482,34.268,34.482,Lower Selway,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.513,33.164,35.412,Lower Selway,tasmin
2026,"High Emissions
(SSP3-7.0)",37.142,33.556,35.855,Lower Selway,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.781,34.31,35.795,Lower Selway,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.441,33.318,35.149,Lower Selway,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.649,32.337,35.79,Lower Selway,tasmin
2027,"High Emissions
(SSP3-7.0)",36.804,33.861,35.173,Lower Selway,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.901,33.71,34.768,Lower Selway,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.065,34.125,35.629,Lower Selway,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.328,32.918,35.137,Lower Selway,tasmin
2028,"High Emissions
(SSP3-7.0)",35.639,34.479,34.99,Lower Selway,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.807,34.274,35.316,Lower Selway,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.691,34.186,35.945,Lower Selway,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.759,34.149,34.794,Lower Selway,tasmin
2029,"High Emissions
(SSP3-7.0)",36.79,33.421,35.014,Lower Selway,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.766,34.131,35.741,Lower Selway,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.84,33.394,34.996,Lower Selway,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.829,33.91,35.55,Lower Selway,tasmin
2030,"High Emissions
(SSP3-7.0)",36.598,33.475,35.264,Lower Selway,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.234,34.412,35.543,Lower Selway,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.666,34.454,35.126,Lower Selway,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.733,34.071,36.132,Lower Selway,tasmin
2031,"High Emissions
(SSP3-7.0)",36.868,33.965,35.095,Lower Selway,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.685,35.012,35.998,Lower Selway,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.252,34.187,35.32,Lower Selway,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.006,33.516,35.433,Lower Selway,tasmin
2032,"High Emissions
(SSP3-7.0)",36.272,33.493,34.955,Lower Selway,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.123,34.076,34.64,Lower Selway,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.88,34.098,34.813,Lower Selway,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.007,34.313,36.4,Lower Selway,tasmin
2033,"High Emissions
(SSP3-7.0)",37.074,34.216,35.615,Lower Selway,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.032,34.937,35.959,Lower Selway,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.031,33.321,35.07,Lower Selway,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.375,34.52,35.427,Lower Selway,tasmin
2034,"High Emissions
(SSP3-7.0)",37.037,34.459,35.386,Lower Selway,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.834,33.717,35.19,Lower Selway,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.341,33.592,35.56,Lower Selway,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.476,33.222,35.593,Lower Selway,tasmin
2035,"High Emissions
(SSP3-7.0)",36.631,34.369,35.666,Lower Selway,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.02,34.058,35.573,Lower Selway,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.482,34.839,36.336,Lower Selway,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.927,33.905,34.93,Lower Selway,tasmin
2036,"High Emissions
(SSP3-7.0)",37.213,33.822,35.163,Lower Selway,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.07,34.271,36.746,Lower Selway,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.722,35.801,36.385,Lower Selway,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.581,32.633,35.493,Lower Selway,tasmin
2037,"High Emissions
(SSP3-7.0)",36.787,33.535,35.903,Lower Selway,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.233,34.568,36.546,Lower Selway,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.468,34.781,35.961,Lower Selway,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.601,33.716,35.301,Lower Selway,tasmin
2038,"High Emissions
(SSP3-7.0)",37.016,34.593,36.316,Lower Selway,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.616,35.064,36.624,Lower Selway,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.097,34.653,35.646,Lower Selway,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.582,34.461,36.221,Lower Selway,tasmin
2039,"High Emissions
(SSP3-7.0)",38.225,35.143,36.528,Lower Selway,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.661,34.336,36.69,Lower Selway,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.581,34.433,34.992,Lower Selway,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.771,34.551,35.656,Lower Selway,tasmin
2040,"High Emissions
(SSP3-7.0)",38.058,35.013,36.09,Lower Selway,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.414,35.645,37.299,Lower Selway,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.619,34.043,35.201,Lower Selway,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.102,34.923,36.06,Lower Selway,tasmin
2041,"High Emissions
(SSP3-7.0)",37.691,34.636,36.032,Lower Selway,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.773,35.453,36.969,Lower Selway,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.364,35.316,35.84,Lower Selway,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.07,33.368,36.009,Lower Selway,tasmin
2042,"High Emissions
(SSP3-7.0)",37.242,34.306,35.983,Lower Selway,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.896,35.488,37.193,Lower Selway,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.101,34.613,36.342,Lower Selway,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.55,34.009,35.621,Lower Selway,tasmin
2043,"High Emissions
(SSP3-7.0)",36.478,34.717,35.798,Lower Selway,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.577,36.125,36.75,Lower Selway,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.777,35.091,35.665,Lower Selway,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.17,34.479,36.044,Lower Selway,tasmin
2044,"High Emissions
(SSP3-7.0)",37.955,34.745,35.953,Lower Selway,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.293,35.733,36.047,Lower Selway,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.212,35.529,36.74,Lower Selway,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.189,34.31,36.349,Lower Selway,tasmin
2045,"High Emissions
(SSP3-7.0)",38.238,34.902,36.182,Lower Selway,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.959,35.315,36.92,Lower Selway,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.046,33.939,35.211,Lower Selway,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.954,34.535,36.693,Lower Selway,tasmin
2046,"High Emissions
(SSP3-7.0)",37.82,35.933,36.526,Lower Selway,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.306,34.429,36.609,Lower Selway,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.464,35.437,36.144,Lower Selway,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.937,33.295,36.105,Lower Selway,tasmin
2047,"High Emissions
(SSP3-7.0)",37.288,34.403,35.714,Lower Selway,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.068,34.624,36.588,Lower Selway,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.881,34.328,36.15,Lower Selway,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.936,35.043,37.426,Lower Selway,tasmin
2048,"High Emissions
(SSP3-7.0)",37.988,34.787,37.487,Lower Selway,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.814,36.498,37.525,Lower Selway,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.035,33.615,35.416,Lower Selway,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.118,35.289,36.404,Lower Selway,tasmin
2049,"High Emissions
(SSP3-7.0)",38.026,35.259,37.555,Lower Selway,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.909,35.751,36.706,Lower Selway,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.082,33.567,36.75,Lower Selway,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.427,34.93,37.128,Lower Selway,tasmin
2050,"High Emissions
(SSP3-7.0)",38.449,34.916,37.151,Lower Selway,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.028,35.969,37.326,Lower Selway,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.786,34.384,36.335,Lower Selway,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.303,35.625,36.644,Lower Selway,tasmin
2051,"High Emissions
(SSP3-7.0)",38.739,35.669,37.671,Lower Selway,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.43,35.244,36.652,Lower Selway,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.502,35.09,36.849,Lower Selway,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.067,35.435,36.177,Lower Selway,tasmin
2052,"High Emissions
(SSP3-7.0)",38.563,35.417,37.488,Lower Selway,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.578,36.301,37.274,Lower Selway,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.279,33.909,36.152,Lower Selway,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.107,35.142,37.121,Lower Selway,tasmin
2053,"High Emissions
(SSP3-7.0)",39.292,36.096,37.647,Lower Selway,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.199,35.504,36.993,Lower Selway,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.141,35.432,36.311,Lower Selway,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.441,35.645,36.463,Lower Selway,tasmin
2054,"High Emissions
(SSP3-7.0)",38.285,35.784,36.67,Lower Selway,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.576,36.125,37.871,Lower Selway,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.818,35.463,36.104,Lower Selway,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.146,34.871,37.011,Lower Selway,tasmin
2055,"High Emissions
(SSP3-7.0)",38.429,35.786,37.242,Lower Selway,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.256,36.608,37.889,Lower Selway,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.488,35.108,36.416,Lower Selway,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.035,35.341,36.848,Lower Selway,tasmin
2056,"High Emissions
(SSP3-7.0)",39.532,35.947,37.754,Lower Selway,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.918,37.314,39.377,Lower Selway,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.598,33.841,35.561,Lower Selway,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.744,35.238,36.912,Lower Selway,tasmin
2057,"High Emissions
(SSP3-7.0)",38.731,35.28,37.279,Lower Selway,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.5,36.091,38.424,Lower Selway,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.559,33.432,35.818,Lower Selway,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.29,35.246,36.701,Lower Selway,tasmin
2058,"High Emissions
(SSP3-7.0)",38.277,35.825,37.672,Lower Selway,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.32,35.593,38.147,Lower Selway,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.626,34.778,35.68,Lower Selway,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.456,36.487,37.633,Lower Selway,tasmin
2059,"High Emissions
(SSP3-7.0)",39.531,35.179,37.841,Lower Selway,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.91,37.34,39.224,Lower Selway,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.25,34.289,36.443,Lower Selway,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.55,35.514,37.069,Lower Selway,tasmin
2060,"High Emissions
(SSP3-7.0)",39.074,37.02,37.832,Lower Selway,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.897,36.948,38.785,Lower Selway,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.389,35.018,36.205,Lower Selway,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.86,35.046,36.211,Lower Selway,tasmin
2061,"High Emissions
(SSP3-7.0)",39.064,36.111,37.897,Lower Selway,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.27,37.718,37.928,Lower Selway,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.721,35.047,36.471,Lower Selway,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.052,34.096,36.225,Lower Selway,tasmin
2062,"High Emissions
(SSP3-7.0)",38.855,35.502,38.422,Lower Selway,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.649,37.374,38.569,Lower Selway,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.185,33.612,34.969,Lower Selway,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.545,35.376,37.34,Lower Selway,tasmin
2063,"High Emissions
(SSP3-7.0)",39.133,36.481,37.502,Lower Selway,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.524,37.161,38.789,Lower Selway,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.228,34.895,36.876,Lower Selway,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.422,35.322,36.517,Lower Selway,tasmin
2064,"High Emissions
(SSP3-7.0)",38.487,36.68,37.558,Lower Selway,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.073,37.866,38.782,Lower Selway,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.323,34.074,35.233,Lower Selway,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.012,34.379,37.242,Lower Selway,tasmin
2065,"High Emissions
(SSP3-7.0)",38.942,36.124,37.964,Lower Selway,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.625,37.794,39.785,Lower Selway,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.187,35.663,36.974,Lower Selway,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.25,36.461,37.904,Lower Selway,tasmin
2066,"High Emissions
(SSP3-7.0)",39.796,34.836,37.773,Lower Selway,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.746,36.882,38.868,Lower Selway,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.507,35.943,37.497,Lower Selway,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.529,35.758,36.716,Lower Selway,tasmin
2067,"High Emissions
(SSP3-7.0)",39.996,36.392,38.19,Lower Selway,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.775,37.205,38.875,Lower Selway,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.916,34.983,35.673,Lower Selway,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.5,35.935,36.911,Lower Selway,tasmin
2068,"High Emissions
(SSP3-7.0)",40.17,36.552,37.764,Lower Selway,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.497,38.278,38.928,Lower Selway,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.744,35.082,37.199,Lower Selway,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.807,35.954,36.865,Lower Selway,tasmin
2069,"High Emissions
(SSP3-7.0)",41.188,37.187,37.919,Lower Selway,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.114,38.174,39.126,Lower Selway,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.119,35.972,36.512,Lower Selway,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.078,34.816,38.104,Lower Selway,tasmin
2070,"High Emissions
(SSP3-7.0)",40.702,36.926,38.794,Lower Selway,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.129,38.486,40.419,Lower Selway,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.06,33.743,36.463,Lower Selway,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.302,35.97,37.308,Lower Selway,tasmin
2071,"High Emissions
(SSP3-7.0)",40.048,37.066,39.226,Lower Selway,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.1,37.687,39.5,Lower Selway,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.025,34.965,36.347,Lower Selway,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.369,35.752,36.712,Lower Selway,tasmin
2072,"High Emissions
(SSP3-7.0)",40.194,37.198,38.608,Lower Selway,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.693,37.485,39.383,Lower Selway,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.813,33.617,36.157,Lower Selway,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.665,35.869,37.307,Lower Selway,tasmin
2073,"High Emissions
(SSP3-7.0)",41.691,37.906,38.83,Lower Selway,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.767,38.083,40.007,Lower Selway,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.46,34.385,36.348,Lower Selway,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.879,36.067,37.265,Lower Selway,tasmin
2074,"High Emissions
(SSP3-7.0)",40.552,36.926,38.802,Lower Selway,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.159,37.822,40.023,Lower Selway,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.244,33.859,35.211,Lower Selway,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.297,35.547,36.571,Lower Selway,tasmin
2075,"High Emissions
(SSP3-7.0)",40.381,37.125,38.077,Lower Selway,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.803,38.525,39.66,Lower Selway,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.762,33.367,35.72,Lower Selway,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.295,35.791,37.667,Lower Selway,tasmin
2076,"High Emissions
(SSP3-7.0)",40.462,38.304,39.078,Lower Selway,tasmin
