year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",67.327,62.831,64.066,Northern Cheyenne,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.873,61.794,64.38,Northern Cheyenne,tasmax
2072,"High Emissions
(SSP3-7.0)",69.174,63.924,65.608,Northern Cheyenne,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",69.1,65.181,67.97,Northern Cheyenne,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.65,61.152,64.048,Northern Cheyenne,tasmax
2073,"Middle of the Road
(SSP2-4.5)",66.718,60.931,63.794,Northern Cheyenne,tasmax
2073,"High Emissions
(SSP3-7.0)",67.749,64.327,66.566,Northern Cheyenne,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",69.9,63.043,67.728,Northern Cheyenne,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.34,61.364,63.597,Northern Cheyenne,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.436,63.178,65.364,Northern Cheyenne,tasmax
2074,"High Emissions
(SSP3-7.0)",68.282,63.757,65.193,Northern Cheyenne,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.448,65.336,67.223,Northern Cheyenne,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.269,60.156,64.061,Northern Cheyenne,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.493,62.346,63.785,Northern Cheyenne,tasmax
2075,"High Emissions
(SSP3-7.0)",69.835,63.073,64.542,Northern Cheyenne,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",70.913,65.729,66.973,Northern Cheyenne,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",65.743,60.464,62.375,Northern Cheyenne,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.457,63.284,63.998,Northern Cheyenne,tasmax
2076,"High Emissions
(SSP3-7.0)",70.681,64.875,66.509,Northern Cheyenne,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",71.821,64.589,68.317,Northern Cheyenne,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.265,62.819,64.44,Northern Cheyenne,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.21,62.942,65.138,Northern Cheyenne,tasmax
2077,"High Emissions
(SSP3-7.0)",69.332,63.954,66.686,Northern Cheyenne,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",71.758,65.937,69.365,Northern Cheyenne,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.187,63.01,63.518,Northern Cheyenne,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.882,63.668,65.802,Northern Cheyenne,tasmax
2078,"High Emissions
(SSP3-7.0)",70.395,63.913,66.93,Northern Cheyenne,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.736,64.969,66.572,Northern Cheyenne,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.631,62.972,63.857,Northern Cheyenne,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.684,62.863,64.426,Northern Cheyenne,tasmax
2079,"High Emissions
(SSP3-7.0)",67.568,63.025,66.783,Northern Cheyenne,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.874,64.821,68.601,Northern Cheyenne,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.394,61.302,63.27,Northern Cheyenne,tasmax
2080,"Middle of the Road
(SSP2-4.5)",67.384,62.911,65.436,Northern Cheyenne,tasmax
2080,"High Emissions
(SSP3-7.0)",69.787,63.712,66.085,Northern Cheyenne,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.49,66.564,68.967,Northern Cheyenne,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.741,61.012,63.362,Northern Cheyenne,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.666,63.824,64.899,Northern Cheyenne,tasmax
2081,"High Emissions
(SSP3-7.0)",71.16,62.628,65.066,Northern Cheyenne,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.293,66.51,68.667,Northern Cheyenne,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.385,62.994,64.519,Northern Cheyenne,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.744,63.173,65.244,Northern Cheyenne,tasmax
2082,"High Emissions
(SSP3-7.0)",69.847,62.9,65.645,Northern Cheyenne,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.396,66.513,70.687,Northern Cheyenne,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.862,63.694,64.753,Northern Cheyenne,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.369,62.944,65.313,Northern Cheyenne,tasmax
2083,"High Emissions
(SSP3-7.0)",69.836,64.015,66.978,Northern Cheyenne,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",72.733,66.024,70.863,Northern Cheyenne,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.14,60.797,63.227,Northern Cheyenne,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.781,64.141,66.816,Northern Cheyenne,tasmax
2084,"High Emissions
(SSP3-7.0)",71.776,65.548,69.637,Northern Cheyenne,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.925,67.356,69.403,Northern Cheyenne,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.508,60.925,62.583,Northern Cheyenne,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.381,62.933,64.799,Northern Cheyenne,tasmax
2085,"High Emissions
(SSP3-7.0)",68.994,65.191,66.395,Northern Cheyenne,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.866,65.018,70.515,Northern Cheyenne,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.667,62.519,64.324,Northern Cheyenne,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.7,63.491,65.08,Northern Cheyenne,tasmax
2086,"High Emissions
(SSP3-7.0)",69.983,64.846,67.395,Northern Cheyenne,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.352,65.906,69.975,Northern Cheyenne,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",65.108,61.349,62.731,Northern Cheyenne,tasmax
2087,"Middle of the Road
(SSP2-4.5)",67.815,63.929,66.578,Northern Cheyenne,tasmax
2087,"High Emissions
(SSP3-7.0)",71.944,64.829,68.156,Northern Cheyenne,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",72.083,66.034,68.991,Northern Cheyenne,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.293,61.516,63.058,Northern Cheyenne,tasmax
2088,"Middle of the Road
(SSP2-4.5)",67.815,63.51,66.341,Northern Cheyenne,tasmax
2088,"High Emissions
(SSP3-7.0)",71.692,64.389,67.582,Northern Cheyenne,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",71.712,67.586,69.956,Northern Cheyenne,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.767,61.147,63.176,Northern Cheyenne,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.891,63.029,65.282,Northern Cheyenne,tasmax
2089,"High Emissions
(SSP3-7.0)",71.094,64.088,68.119,Northern Cheyenne,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",72.465,68.145,70.709,Northern Cheyenne,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.808,62.159,63.953,Northern Cheyenne,tasmax
2090,"Middle of the Road
(SSP2-4.5)",66.895,63.653,65.353,Northern Cheyenne,tasmax
2090,"High Emissions
(SSP3-7.0)",73.313,66.886,69.136,Northern Cheyenne,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.716,68.479,70.243,Northern Cheyenne,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",66.069,61.64,64.055,Northern Cheyenne,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.394,63.398,66.171,Northern Cheyenne,tasmax
2091,"High Emissions
(SSP3-7.0)",70.615,68.618,69.517,Northern Cheyenne,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",74.704,66.298,68.468,Northern Cheyenne,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.494,60.754,65.064,Northern Cheyenne,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.1,62.005,66.812,Northern Cheyenne,tasmax
2092,"High Emissions
(SSP3-7.0)",70.329,65.453,68.853,Northern Cheyenne,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.279,66.493,71.039,Northern Cheyenne,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.03,59.957,63.472,Northern Cheyenne,tasmax
2093,"Middle of the Road
(SSP2-4.5)",69.061,62.031,65.941,Northern Cheyenne,tasmax
2093,"High Emissions
(SSP3-7.0)",71.059,65.713,66.317,Northern Cheyenne,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.111,68.699,70.338,Northern Cheyenne,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.772,60.566,63.11,Northern Cheyenne,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.582,62.696,65.105,Northern Cheyenne,tasmax
2094,"High Emissions
(SSP3-7.0)",71.315,66.106,68.019,Northern Cheyenne,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.235,68.169,71.545,Northern Cheyenne,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.761,61.745,64.739,Northern Cheyenne,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.122,63.891,66.442,Northern Cheyenne,tasmax
2095,"High Emissions
(SSP3-7.0)",72.954,66.325,68.4,Northern Cheyenne,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.134,67.393,69.907,Northern Cheyenne,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.2,61.148,63.977,Northern Cheyenne,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.936,64.772,66.484,Northern Cheyenne,tasmax
2096,"High Emissions
(SSP3-7.0)",71.045,66.368,70.171,Northern Cheyenne,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.172,67.766,70.992,Northern Cheyenne,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.987,61.103,62.542,Northern Cheyenne,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.53,64.146,66.003,Northern Cheyenne,tasmax
2097,"High Emissions
(SSP3-7.0)",74.071,65.79,69.793,Northern Cheyenne,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.734,68.087,69.665,Northern Cheyenne,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.752,61.346,62.597,Northern Cheyenne,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.288,63.441,65.839,Northern Cheyenne,tasmax
2098,"High Emissions
(SSP3-7.0)",71.78,65.437,67.845,Northern Cheyenne,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.942,69.088,71.539,Northern Cheyenne,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",66.964,60.187,64.415,Northern Cheyenne,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.149,63.688,65.507,Northern Cheyenne,tasmax
2099,"High Emissions
(SSP3-7.0)",72.588,65.304,67.646,Northern Cheyenne,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.311,67.392,72.517,Northern Cheyenne,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.537,60.467,62.454,Northern Cheyenne,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.889,64.048,65.602,Northern Cheyenne,tasmax
2100,"High Emissions
(SSP3-7.0)",71.607,65.971,69.798,Northern Cheyenne,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.516,67.526,70.296,Northern Cheyenne,tasmax
