year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",44.789,33.923,40.506,Wibaux County,penman
2019,"Moderating Emissions
(SSP1-2.6)",45.125,40.028,42.244,Wibaux County,penman
2019,"Middle of the Road
(SSP2-4.5)",45.897,37.685,39.575,Wibaux County,penman
2019,"High Emissions
(SSP3-7.0)",41.674,37.807,39.332,Wibaux County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",50.153,38.236,39.94,Wibaux County,penman
2020,"Moderating Emissions
(SSP1-2.6)",46.095,35.157,40.158,Wibaux County,penman
2020,"Middle of the Road
(SSP2-4.5)",44.668,37.312,40.32,Wibaux County,penman
2020,"High Emissions
(SSP3-7.0)",43.028,36.93,39.765,Wibaux County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",43.513,37.717,40.702,Wibaux County,penman
2021,"Moderating Emissions
(SSP1-2.6)",44.493,38.769,41.396,Wibaux County,penman
2021,"Middle of the Road
(SSP2-4.5)",46.891,37.229,41.54,Wibaux County,penman
2021,"High Emissions
(SSP3-7.0)",47.367,37.802,41.361,Wibaux County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",44.605,36.221,39.824,Wibaux County,penman
2022,"Moderating Emissions
(SSP1-2.6)",43.481,38.02,41.291,Wibaux County,penman
2022,"Middle of the Road
(SSP2-4.5)",44.11,36.131,41.335,Wibaux County,penman
2022,"High Emissions
(SSP3-7.0)",41.423,35.86,39.611,Wibaux County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",47.37,36.58,42.103,Wibaux County,penman
2023,"Moderating Emissions
(SSP1-2.6)",43.393,38.208,38.649,Wibaux County,penman
2023,"Middle of the Road
(SSP2-4.5)",44.528,37.77,39.656,Wibaux County,penman
2023,"High Emissions
(SSP3-7.0)",44.759,37.56,40.643,Wibaux County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",42.05,36.195,37.637,Wibaux County,penman
2024,"Moderating Emissions
(SSP1-2.6)",42.783,39.029,40.964,Wibaux County,penman
2024,"Middle of the Road
(SSP2-4.5)",44.224,37.241,39.495,Wibaux County,penman
2024,"High Emissions
(SSP3-7.0)",46.809,39.246,41.275,Wibaux County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",44.736,37.446,38.588,Wibaux County,penman
2025,"Moderating Emissions
(SSP1-2.6)",42.816,38.544,41.879,Wibaux County,penman
2025,"Middle of the Road
(SSP2-4.5)",43.582,35.636,39.014,Wibaux County,penman
2025,"High Emissions
(SSP3-7.0)",45.761,39.059,41.93,Wibaux County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",43.953,37.843,41.224,Wibaux County,penman
2026,"Moderating Emissions
(SSP1-2.6)",45.962,37.998,39.576,Wibaux County,penman
2026,"Middle of the Road
(SSP2-4.5)",45.511,39.175,41.761,Wibaux County,penman
2026,"High Emissions
(SSP3-7.0)",40.656,38.133,39.619,Wibaux County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",45.649,37.928,39.224,Wibaux County,penman
2027,"Moderating Emissions
(SSP1-2.6)",45.619,36.715,39.063,Wibaux County,penman
2027,"Middle of the Road
(SSP2-4.5)",46.892,37.64,39.855,Wibaux County,penman
2027,"High Emissions
(SSP3-7.0)",44.251,36.949,39.287,Wibaux County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",44.1,38.691,42.148,Wibaux County,penman
2028,"Moderating Emissions
(SSP1-2.6)",43.556,36.729,40.255,Wibaux County,penman
2028,"Middle of the Road
(SSP2-4.5)",41.209,37.758,39.344,Wibaux County,penman
2028,"High Emissions
(SSP3-7.0)",43.254,37.498,41.302,Wibaux County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",44.234,36.993,38.804,Wibaux County,penman
2029,"Moderating Emissions
(SSP1-2.6)",46.134,38.991,41.529,Wibaux County,penman
2029,"Middle of the Road
(SSP2-4.5)",46.225,37.099,40.003,Wibaux County,penman
2029,"High Emissions
(SSP3-7.0)",43.917,36.754,39.308,Wibaux County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",43.65,39.665,41.811,Wibaux County,penman
2030,"Moderating Emissions
(SSP1-2.6)",44.662,39.296,40.84,Wibaux County,penman
2030,"Middle of the Road
(SSP2-4.5)",46.606,39.036,42.349,Wibaux County,penman
2030,"High Emissions
(SSP3-7.0)",45.499,36.458,40.363,Wibaux County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",45.766,39.024,41.092,Wibaux County,penman
2031,"Moderating Emissions
(SSP1-2.6)",46.035,38.473,42.42,Wibaux County,penman
2031,"Middle of the Road
(SSP2-4.5)",45.504,39.293,41.071,Wibaux County,penman
2031,"High Emissions
(SSP3-7.0)",46.434,40.567,43.911,Wibaux County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",46.648,38.924,43.417,Wibaux County,penman
2032,"Moderating Emissions
(SSP1-2.6)",43.383,37.379,39.374,Wibaux County,penman
2032,"Middle of the Road
(SSP2-4.5)",45.901,37.712,39.578,Wibaux County,penman
2032,"High Emissions
(SSP3-7.0)",48.212,39.127,40.667,Wibaux County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",47.12,36.908,41.24,Wibaux County,penman
2033,"Moderating Emissions
(SSP1-2.6)",43.562,38.609,41.096,Wibaux County,penman
2033,"Middle of the Road
(SSP2-4.5)",47.106,37.241,42.103,Wibaux County,penman
2033,"High Emissions
(SSP3-7.0)",46.017,36.813,38.533,Wibaux County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",46.013,38.966,43.171,Wibaux County,penman
2034,"Moderating Emissions
(SSP1-2.6)",47.595,38.764,40.378,Wibaux County,penman
2034,"Middle of the Road
(SSP2-4.5)",43.124,39.02,41.853,Wibaux County,penman
2034,"High Emissions
(SSP3-7.0)",47.958,38.982,41.774,Wibaux County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",45.285,36.945,42.032,Wibaux County,penman
2035,"Moderating Emissions
(SSP1-2.6)",48.85,38.693,41.605,Wibaux County,penman
2035,"Middle of the Road
(SSP2-4.5)",45.405,39.812,42.124,Wibaux County,penman
2035,"High Emissions
(SSP3-7.0)",43.448,35.779,40.09,Wibaux County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",43.925,38.149,39.205,Wibaux County,penman
2036,"Moderating Emissions
(SSP1-2.6)",44.53,37.994,42.536,Wibaux County,penman
2036,"Middle of the Road
(SSP2-4.5)",44.849,38.665,41.259,Wibaux County,penman
2036,"High Emissions
(SSP3-7.0)",46.673,35.359,38.597,Wibaux County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",42.655,35.973,40.998,Wibaux County,penman
2037,"Moderating Emissions
(SSP1-2.6)",45.881,38.93,42.656,Wibaux County,penman
2037,"Middle of the Road
(SSP2-4.5)",42.628,37.183,40.789,Wibaux County,penman
2037,"High Emissions
(SSP3-7.0)",42.3,36.115,38.453,Wibaux County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",45.168,38,41.904,Wibaux County,penman
2038,"Moderating Emissions
(SSP1-2.6)",44.367,39.514,42.398,Wibaux County,penman
2038,"Middle of the Road
(SSP2-4.5)",42.466,37.242,41.344,Wibaux County,penman
2038,"High Emissions
(SSP3-7.0)",44.776,39.511,42.806,Wibaux County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",47.611,36.026,42.397,Wibaux County,penman
2039,"Moderating Emissions
(SSP1-2.6)",45.049,37,40.103,Wibaux County,penman
2039,"Middle of the Road
(SSP2-4.5)",42.984,37.575,40.571,Wibaux County,penman
2039,"High Emissions
(SSP3-7.0)",45.66,40.079,43.665,Wibaux County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",46.212,38.665,40.824,Wibaux County,penman
2040,"Moderating Emissions
(SSP1-2.6)",44.351,38.701,41.838,Wibaux County,penman
2040,"Middle of the Road
(SSP2-4.5)",46.224,39.197,43.877,Wibaux County,penman
2040,"High Emissions
(SSP3-7.0)",46.159,40.386,42.262,Wibaux County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",47.461,39.085,45.339,Wibaux County,penman
2041,"Moderating Emissions
(SSP1-2.6)",42.368,36.707,40.293,Wibaux County,penman
2041,"Middle of the Road
(SSP2-4.5)",45.619,38.652,41.798,Wibaux County,penman
2041,"High Emissions
(SSP3-7.0)",44.645,37.139,41.912,Wibaux County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",46.176,37.714,41.606,Wibaux County,penman
2042,"Moderating Emissions
(SSP1-2.6)",45.641,37.368,41.326,Wibaux County,penman
2042,"Middle of the Road
(SSP2-4.5)",45.718,39.116,41.913,Wibaux County,penman
2042,"High Emissions
(SSP3-7.0)",45.377,37.761,39.897,Wibaux County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",46.361,39.179,41.969,Wibaux County,penman
2043,"Moderating Emissions
(SSP1-2.6)",43.327,37.635,41.304,Wibaux County,penman
2043,"Middle of the Road
(SSP2-4.5)",46.114,38.614,40.754,Wibaux County,penman
2043,"High Emissions
(SSP3-7.0)",43.895,36.555,41.01,Wibaux County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",46.821,38.905,41.614,Wibaux County,penman
2044,"Moderating Emissions
(SSP1-2.6)",45.54,38.23,42.294,Wibaux County,penman
2044,"Middle of the Road
(SSP2-4.5)",51.63,40.325,41.678,Wibaux County,penman
2044,"High Emissions
(SSP3-7.0)",44.62,39.54,42.779,Wibaux County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",43.901,38.837,42.703,Wibaux County,penman
2045,"Moderating Emissions
(SSP1-2.6)",45.868,36.655,41.41,Wibaux County,penman
2045,"Middle of the Road
(SSP2-4.5)",48.377,37.655,44.102,Wibaux County,penman
2045,"High Emissions
(SSP3-7.0)",45.234,39.779,42.118,Wibaux County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",42.557,38.124,40.312,Wibaux County,penman
2046,"Moderating Emissions
(SSP1-2.6)",45.579,38.834,42.181,Wibaux County,penman
2046,"Middle of the Road
(SSP2-4.5)",43.777,38.045,40.524,Wibaux County,penman
2046,"High Emissions
(SSP3-7.0)",46.944,39.363,42.53,Wibaux County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",46.867,38.078,41.737,Wibaux County,penman
2047,"Moderating Emissions
(SSP1-2.6)",44.49,39.483,41.282,Wibaux County,penman
2047,"Middle of the Road
(SSP2-4.5)",44.622,37.054,40.191,Wibaux County,penman
2047,"High Emissions
(SSP3-7.0)",43.52,38.441,41.668,Wibaux County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",49.683,39.32,41.981,Wibaux County,penman
2048,"Moderating Emissions
(SSP1-2.6)",46.391,39.719,41.553,Wibaux County,penman
2048,"Middle of the Road
(SSP2-4.5)",45.438,36.847,41.159,Wibaux County,penman
2048,"High Emissions
(SSP3-7.0)",47.596,39.477,41.548,Wibaux County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",52.095,39.02,45.603,Wibaux County,penman
2049,"Moderating Emissions
(SSP1-2.6)",46.659,38.021,43.091,Wibaux County,penman
2049,"Middle of the Road
(SSP2-4.5)",46.816,39.287,44.256,Wibaux County,penman
2049,"High Emissions
(SSP3-7.0)",43.861,40.268,41.027,Wibaux County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",47.413,38.733,42.004,Wibaux County,penman
2050,"Moderating Emissions
(SSP1-2.6)",46.489,35.512,40.332,Wibaux County,penman
2050,"Middle of the Road
(SSP2-4.5)",47.359,40.448,44.599,Wibaux County,penman
2050,"High Emissions
(SSP3-7.0)",45.385,40.771,42.609,Wibaux County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",46.876,38.881,43,Wibaux County,penman
2051,"Moderating Emissions
(SSP1-2.6)",45.112,39.906,41.56,Wibaux County,penman
2051,"Middle of the Road
(SSP2-4.5)",48.902,39.279,42.39,Wibaux County,penman
2051,"High Emissions
(SSP3-7.0)",44.867,41.742,43.465,Wibaux County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",47.614,40.959,43.923,Wibaux County,penman
2052,"Moderating Emissions
(SSP1-2.6)",46.974,40.424,43.542,Wibaux County,penman
2052,"Middle of the Road
(SSP2-4.5)",44.863,39.539,40.922,Wibaux County,penman
2052,"High Emissions
(SSP3-7.0)",42.984,39.252,40.732,Wibaux County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",46.38,40.601,44.235,Wibaux County,penman
2053,"Moderating Emissions
(SSP1-2.6)",46.454,38.347,40.679,Wibaux County,penman
2053,"Middle of the Road
(SSP2-4.5)",48.208,38.902,43.554,Wibaux County,penman
2053,"High Emissions
(SSP3-7.0)",47.234,40.883,43.042,Wibaux County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",49.234,38.772,43.677,Wibaux County,penman
2054,"Moderating Emissions
(SSP1-2.6)",46.883,40.059,43.439,Wibaux County,penman
2054,"Middle of the Road
(SSP2-4.5)",47.472,35.44,42.089,Wibaux County,penman
2054,"High Emissions
(SSP3-7.0)",45.016,40.127,41.225,Wibaux County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",48.768,39.151,43.878,Wibaux County,penman
2055,"Moderating Emissions
(SSP1-2.6)",47.108,40.275,43.63,Wibaux County,penman
2055,"Middle of the Road
(SSP2-4.5)",48.987,38.707,43.741,Wibaux County,penman
2055,"High Emissions
(SSP3-7.0)",47.493,41.1,42.253,Wibaux County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",48.627,40.186,43.93,Wibaux County,penman
2056,"Moderating Emissions
(SSP1-2.6)",45.266,37.79,41.468,Wibaux County,penman
2056,"Middle of the Road
(SSP2-4.5)",43.814,38.471,41.368,Wibaux County,penman
2056,"High Emissions
(SSP3-7.0)",46.318,37.349,43.237,Wibaux County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",46.413,40.464,43.328,Wibaux County,penman
2057,"Moderating Emissions
(SSP1-2.6)",43.82,37.262,41.345,Wibaux County,penman
2057,"Middle of the Road
(SSP2-4.5)",45.089,41.485,42.836,Wibaux County,penman
2057,"High Emissions
(SSP3-7.0)",46.326,38.711,40.972,Wibaux County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",46.532,37.955,40.631,Wibaux County,penman
2058,"Moderating Emissions
(SSP1-2.6)",42.376,39.899,41.824,Wibaux County,penman
2058,"Middle of the Road
(SSP2-4.5)",49.726,40.555,41.822,Wibaux County,penman
2058,"High Emissions
(SSP3-7.0)",43.696,37.365,42.231,Wibaux County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",45.713,38.708,40.807,Wibaux County,penman
2059,"Moderating Emissions
(SSP1-2.6)",46.561,40.021,43.79,Wibaux County,penman
2059,"Middle of the Road
(SSP2-4.5)",50.495,39.536,43.847,Wibaux County,penman
2059,"High Emissions
(SSP3-7.0)",47.341,41.343,43.262,Wibaux County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",48.954,42.084,44.145,Wibaux County,penman
2060,"Moderating Emissions
(SSP1-2.6)",44.772,40.196,41.947,Wibaux County,penman
2060,"Middle of the Road
(SSP2-4.5)",50.31,36.634,42.088,Wibaux County,penman
2060,"High Emissions
(SSP3-7.0)",43.35,40.611,41.519,Wibaux County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",48.805,39.494,42.109,Wibaux County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.401,38.454,41.721,Wibaux County,penman
2061,"Middle of the Road
(SSP2-4.5)",46.79,40.639,44.06,Wibaux County,penman
2061,"High Emissions
(SSP3-7.0)",47.13,39.465,42.267,Wibaux County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",49.33,41.452,45.963,Wibaux County,penman
2062,"Moderating Emissions
(SSP1-2.6)",49.614,39.454,41.069,Wibaux County,penman
2062,"Middle of the Road
(SSP2-4.5)",44.987,39.664,41.33,Wibaux County,penman
2062,"High Emissions
(SSP3-7.0)",44.822,39.88,42.572,Wibaux County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",50.194,39.162,43.648,Wibaux County,penman
2063,"Moderating Emissions
(SSP1-2.6)",45.174,38.857,42.713,Wibaux County,penman
2063,"Middle of the Road
(SSP2-4.5)",44.385,38.268,41.356,Wibaux County,penman
2063,"High Emissions
(SSP3-7.0)",47.549,39.866,42.971,Wibaux County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",50.563,39.771,44.356,Wibaux County,penman
2064,"Moderating Emissions
(SSP1-2.6)",50.668,38.142,41.804,Wibaux County,penman
2064,"Middle of the Road
(SSP2-4.5)",44.736,37.083,41.514,Wibaux County,penman
2064,"High Emissions
(SSP3-7.0)",46.456,39.628,41.724,Wibaux County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",49.13,41.04,45.271,Wibaux County,penman
2065,"Moderating Emissions
(SSP1-2.6)",46.042,36.431,38.991,Wibaux County,penman
2065,"Middle of the Road
(SSP2-4.5)",45.853,38.226,42.452,Wibaux County,penman
2065,"High Emissions
(SSP3-7.0)",45.996,42.337,44.421,Wibaux County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",50.034,41.56,44.944,Wibaux County,penman
2066,"Moderating Emissions
(SSP1-2.6)",44.558,37.983,40.759,Wibaux County,penman
2066,"Middle of the Road
(SSP2-4.5)",47.151,39.002,42.145,Wibaux County,penman
2066,"High Emissions
(SSP3-7.0)",47.789,41.528,45.507,Wibaux County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",49.76,39.963,46.914,Wibaux County,penman
2067,"Moderating Emissions
(SSP1-2.6)",46.643,39.829,42.056,Wibaux County,penman
2067,"Middle of the Road
(SSP2-4.5)",46.636,40.076,43.121,Wibaux County,penman
2067,"High Emissions
(SSP3-7.0)",51.117,41.585,45.328,Wibaux County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",52.248,40.962,44.681,Wibaux County,penman
2068,"Moderating Emissions
(SSP1-2.6)",45.552,38.098,42.24,Wibaux County,penman
2068,"Middle of the Road
(SSP2-4.5)",44.843,37.118,42.385,Wibaux County,penman
2068,"High Emissions
(SSP3-7.0)",45.943,40.276,43.312,Wibaux County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",51.894,39.448,45.597,Wibaux County,penman
2069,"Moderating Emissions
(SSP1-2.6)",44.947,40.444,42.769,Wibaux County,penman
2069,"Middle of the Road
(SSP2-4.5)",48.872,39.485,42.009,Wibaux County,penman
2069,"High Emissions
(SSP3-7.0)",51.64,43.112,45.797,Wibaux County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",55.082,39.432,46.194,Wibaux County,penman
2070,"Moderating Emissions
(SSP1-2.6)",45.228,38.825,41.379,Wibaux County,penman
2070,"Middle of the Road
(SSP2-4.5)",45.465,38.264,40.968,Wibaux County,penman
2070,"High Emissions
(SSP3-7.0)",51.565,41.915,44.449,Wibaux County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",50.749,41.905,44.869,Wibaux County,penman
2071,"Moderating Emissions
(SSP1-2.6)",50.751,38.126,43.367,Wibaux County,penman
2071,"Middle of the Road
(SSP2-4.5)",44.985,40.991,42.777,Wibaux County,penman
2071,"High Emissions
(SSP3-7.0)",51.569,40.612,46.222,Wibaux County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",51.654,43.102,47.214,Wibaux County,penman
2072,"Moderating Emissions
(SSP1-2.6)",45.838,41.249,42.214,Wibaux County,penman
2072,"Middle of the Road
(SSP2-4.5)",45.545,39.291,42.634,Wibaux County,penman
2072,"High Emissions
(SSP3-7.0)",50.344,41.774,44.325,Wibaux County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",50.147,41.445,44.651,Wibaux County,penman
2073,"Moderating Emissions
(SSP1-2.6)",46.729,39.069,42.522,Wibaux County,penman
2073,"Middle of the Road
(SSP2-4.5)",48.422,36.112,39.812,Wibaux County,penman
2073,"High Emissions
(SSP3-7.0)",49.01,41.755,43.394,Wibaux County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",49.049,40.139,44.075,Wibaux County,penman
2074,"Moderating Emissions
(SSP1-2.6)",45.616,38.31,41.089,Wibaux County,penman
2074,"Middle of the Road
(SSP2-4.5)",46.472,39.455,43.011,Wibaux County,penman
2074,"High Emissions
(SSP3-7.0)",46.775,41.409,42.866,Wibaux County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",54.162,42.385,43.968,Wibaux County,penman
2075,"Moderating Emissions
(SSP1-2.6)",47.024,37.805,41.791,Wibaux County,penman
2075,"Middle of the Road
(SSP2-4.5)",49.172,39.294,42.42,Wibaux County,penman
2075,"High Emissions
(SSP3-7.0)",49.929,40.464,44.022,Wibaux County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",52.973,41.936,46.241,Wibaux County,penman
2076,"Moderating Emissions
(SSP1-2.6)",45.344,39.277,41.561,Wibaux County,penman
2076,"Middle of the Road
(SSP2-4.5)",43.418,39.005,40.116,Wibaux County,penman
2076,"High Emissions
(SSP3-7.0)",50.386,41.113,43.524,Wibaux County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",52.739,41.605,49.733,Wibaux County,penman
2077,"Moderating Emissions
(SSP1-2.6)",46.617,38.376,41.837,Wibaux County,penman
2077,"Middle of the Road
(SSP2-4.5)",47.174,39.989,43.058,Wibaux County,penman
2077,"High Emissions
(SSP3-7.0)",49.713,41.958,42.971,Wibaux County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",52.327,42.388,49.118,Wibaux County,penman
2078,"Moderating Emissions
(SSP1-2.6)",47.422,39.874,42.121,Wibaux County,penman
2078,"Middle of the Road
(SSP2-4.5)",47.275,40.344,42.206,Wibaux County,penman
2078,"High Emissions
(SSP3-7.0)",48.865,40.007,46.156,Wibaux County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",47.516,39.388,43.426,Wibaux County,penman
2079,"Moderating Emissions
(SSP1-2.6)",46.329,41.108,42.703,Wibaux County,penman
2079,"Middle of the Road
(SSP2-4.5)",44.281,38.741,42.643,Wibaux County,penman
2079,"High Emissions
(SSP3-7.0)",49.318,39.303,43.031,Wibaux County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",51.071,43.375,49.438,Wibaux County,penman
2080,"Moderating Emissions
(SSP1-2.6)",44.693,37.54,40.812,Wibaux County,penman
