scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),530.224,348.832,452.31,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),513.465,346.417,433.669,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0.073,0,0,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0.413,0,0,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),1.081,0,0,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),2.482,0,0,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),508.469,334.323,399.657,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),494.266,336.854,418.49,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),298.203,162.233,225.737,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),331.134,169.019,240.472,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),10.719,0,1.042,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),22.023,0,2.11,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),207.192,109.422,152.242,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),203.964,76.69,138.303,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),16.971,0,3.485,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),17.888,0,2.818,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),135.961,41.459,65.327,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),176.825,43.665,102.658,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),393.133,198.566,273.256,Middle Fork Flathead,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),365.8,195.025,274.358,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),92.74,22.691,46.484,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),81.824,6.936,37.33,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),588.606,405.742,481.329,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),537.852,358.299,443.482,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),3.429,0,0,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.253,0,0,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),10.991,0,0.735,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),3.053,0,0,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.389,0,0,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.005,0,0,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),561.254,408.898,474.337,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),537.496,347.778,440.52,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),348.723,213.856,261.74,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),352.983,180.888,253.019,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),38.431,0.438,9.959,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),20.481,0,2.759,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),226.398,104.722,158.055,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),226.764,79.194,136.937,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),19.529,0,7.885,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),22.044,0,3.442,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),264.917,57.119,118.112,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),186.19,53.118,109.298,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),400.235,179.504,311.044,Middle Fork Flathead,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),387.997,190.067,276.395,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),78.23,14.289,56.07,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),84.048,5.582,34.517,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),694.528,499.37,630.166,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),553.556,387.391,469.096,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.685,0,0,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.32,0,0,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),4.955,0,0.215,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),3.5,0,0,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.188,0,0,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),666.091,532.382,589.311,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),538.236,357.403,452.016,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),467.155,277.824,334.7,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),354.511,181.421,251.437,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),45.521,0.035,5.57,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),26.614,0,1.691,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),262.47,135.43,211.362,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),223.315,76.378,143.655,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),54.401,1.077,18.066,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),21.919,0,3.233,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),232.477,69.383,128.041,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),188.125,47.916,107.454,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),546.351,313.61,375.698,Middle Fork Flathead,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),390.95,207.016,291.21,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),115.272,41.084,71.872,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),95.287,9.87,38.241,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),768.265,587.862,638.141,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),585.138,398.507,491.612,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),5.384,0,0,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.574,0,0,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),6.972,0,2.216,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),4.667,0,0,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),3.072,0,0,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.189,0,0,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),729.72,522.925,609.344,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),565.984,379.522,464.496,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),491.012,327.28,381.598,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),378.922,196.564,269.808,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),50.906,0.908,19.69,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),25.26,0,2.891,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),332.395,150.913,204.506,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),237.99,87.119,157.567,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),45.386,7.042,32.076,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),24.667,0,6.205,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),310.454,96.287,207.052,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),209.491,51.537,122.33,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),591.074,323.817,461.737,Middle Fork Flathead,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),426.624,213.511,309.467,Middle Fork Flathead,gdd
