year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",212.125,190.35,201.375,Lower Powder,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",227.675,194.875,217.625,Lower Powder,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",222.45,195.7,205.625,Lower Powder,freeze-free
2016,"High Emissions
(SSP3-7.0)",224.6,192.575,206.25,Lower Powder,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",222.25,189.875,203.625,Lower Powder,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",222.35,188.8,197.75,Lower Powder,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",230.35,194.325,202,Lower Powder,freeze-free
2017,"High Emissions
(SSP3-7.0)",222.3,195.8,205.875,Lower Powder,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",224.35,187.525,204.625,Lower Powder,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",217.05,198.35,207,Lower Powder,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",220.575,199.8,203.75,Lower Powder,freeze-free
2018,"High Emissions
(SSP3-7.0)",221.575,190.125,200.125,Lower Powder,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",221.875,192.125,201.625,Lower Powder,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",226.15,193.525,206.25,Lower Powder,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",222.55,193.575,201.125,Lower Powder,freeze-free
2019,"High Emissions
(SSP3-7.0)",218.9,202.125,205.125,Lower Powder,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",223.05,200.625,207.125,Lower Powder,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",217.225,196.15,208.375,Lower Powder,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",214.875,189.575,202.125,Lower Powder,freeze-free
2020,"High Emissions
(SSP3-7.0)",221.5,196.5,201.625,Lower Powder,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",223.975,190.575,204.375,Lower Powder,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",223.575,195.55,202.875,Lower Powder,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",216.875,190.475,204.75,Lower Powder,freeze-free
2021,"High Emissions
(SSP3-7.0)",221.2,195.275,206.75,Lower Powder,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",227.6,192.9,207.25,Lower Powder,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",228.725,195.85,208.625,Lower Powder,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",217.4,198.375,207.75,Lower Powder,freeze-free
2022,"High Emissions
(SSP3-7.0)",217.5,198.475,203.875,Lower Powder,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",229.225,194.4,204.5,Lower Powder,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",220.15,197.125,204,Lower Powder,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",226,197.95,207,Lower Powder,freeze-free
2023,"High Emissions
(SSP3-7.0)",222.35,201.75,205.25,Lower Powder,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",215.175,188.625,199.75,Lower Powder,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",225.625,201.325,209.125,Lower Powder,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",221.125,199.625,205.5,Lower Powder,freeze-free
2024,"High Emissions
(SSP3-7.0)",223.175,196.425,202.5,Lower Powder,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",223.625,204.4,210.375,Lower Powder,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",223.475,197.675,212.75,Lower Powder,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",225.875,196.725,204.5,Lower Powder,freeze-free
2025,"High Emissions
(SSP3-7.0)",223.3,199,209.5,Lower Powder,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",228.225,196.575,212,Lower Powder,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",225.95,200.45,213.625,Lower Powder,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",228.15,201.15,210.125,Lower Powder,freeze-free
2026,"High Emissions
(SSP3-7.0)",226.25,195.075,209.75,Lower Powder,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",228.725,204.05,211.125,Lower Powder,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.4,195.625,207.75,Lower Powder,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",224.425,196.275,208.125,Lower Powder,freeze-free
2027,"High Emissions
(SSP3-7.0)",228.175,199.15,209.375,Lower Powder,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",216.225,202.275,207.875,Lower Powder,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",222.5,193.025,215.125,Lower Powder,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",226.425,188.9,200.625,Lower Powder,freeze-free
2028,"High Emissions
(SSP3-7.0)",221.825,207.3,214.625,Lower Powder,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",226.825,197.15,207.125,Lower Powder,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",231.5,204.35,216.75,Lower Powder,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",228.3,200.525,216.625,Lower Powder,freeze-free
2029,"High Emissions
(SSP3-7.0)",228.45,196.75,207.625,Lower Powder,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",226.225,203.45,210.875,Lower Powder,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",227.9,198.45,213.75,Lower Powder,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",221.875,197.9,208,Lower Powder,freeze-free
2030,"High Emissions
(SSP3-7.0)",226.125,197.775,212,Lower Powder,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",243.1,192.1,206.625,Lower Powder,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",219.925,198.3,206.5,Lower Powder,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",226.75,201.175,213.375,Lower Powder,freeze-free
2031,"High Emissions
(SSP3-7.0)",227.7,192.575,207.875,Lower Powder,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",225.675,209.2,215.125,Lower Powder,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",222.075,201.65,206.25,Lower Powder,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",225.25,195.9,208.375,Lower Powder,freeze-free
2032,"High Emissions
(SSP3-7.0)",220.7,200.175,205.5,Lower Powder,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",234.575,202.325,211.875,Lower Powder,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",230.825,197.625,208.125,Lower Powder,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",227.825,203.1,210.25,Lower Powder,freeze-free
2033,"High Emissions
(SSP3-7.0)",219.275,197.6,208.125,Lower Powder,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",221.9,198.55,208,Lower Powder,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",217.6,197.975,205.625,Lower Powder,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",218.825,198.475,205.875,Lower Powder,freeze-free
2034,"High Emissions
(SSP3-7.0)",223.35,204.55,209,Lower Powder,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",224.6,202.675,208.625,Lower Powder,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",221.675,199.925,210,Lower Powder,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",232.575,195.775,217.75,Lower Powder,freeze-free
2035,"High Emissions
(SSP3-7.0)",222.425,195.65,206.625,Lower Powder,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",242.325,200.95,213.875,Lower Powder,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",228.35,207.9,210.25,Lower Powder,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",218.725,193.725,205.125,Lower Powder,freeze-free
2036,"High Emissions
(SSP3-7.0)",229.9,200.575,207.25,Lower Powder,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",229.8,207.775,216.5,Lower Powder,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",232.15,212.4,217,Lower Powder,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",226.25,198.1,204.25,Lower Powder,freeze-free
2037,"High Emissions
(SSP3-7.0)",221.725,200.1,211.5,Lower Powder,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",229.175,204.85,217.375,Lower Powder,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",236.7,201.2,212.625,Lower Powder,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",226.05,205.475,210.25,Lower Powder,freeze-free
2038,"High Emissions
(SSP3-7.0)",227.125,204.725,211.625,Lower Powder,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",238.275,206.1,218,Lower Powder,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",233.725,197.375,205.125,Lower Powder,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",225.275,196.65,215.5,Lower Powder,freeze-free
2039,"High Emissions
(SSP3-7.0)",240.575,202.9,218.875,Lower Powder,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",229.95,195.05,209,Lower Powder,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",225.1,199.8,210.25,Lower Powder,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",224.1,203.925,206.375,Lower Powder,freeze-free
2040,"High Emissions
(SSP3-7.0)",233.4,201.75,209.125,Lower Powder,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",246.575,211.1,221.625,Lower Powder,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",224.8,198.95,208.5,Lower Powder,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",222,197.7,208.125,Lower Powder,freeze-free
2041,"High Emissions
(SSP3-7.0)",233.1,198.475,212.5,Lower Powder,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",229.9,203.875,216.75,Lower Powder,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",234.325,206.325,216.5,Lower Powder,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",216.35,196.35,210.375,Lower Powder,freeze-free
2042,"High Emissions
(SSP3-7.0)",220.125,203.7,210.75,Lower Powder,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",235.25,205.95,218.25,Lower Powder,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",227.4,208.475,215.375,Lower Powder,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",225.125,204.875,215.25,Lower Powder,freeze-free
2043,"High Emissions
(SSP3-7.0)",224.325,208.725,212.25,Lower Powder,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",226.4,208.225,219.25,Lower Powder,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",236.05,205.975,211,Lower Powder,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",238.5,207.75,219.25,Lower Powder,freeze-free
2044,"High Emissions
(SSP3-7.0)",225.625,208.85,214.25,Lower Powder,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",241.625,198.875,215,Lower Powder,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",231.65,201.875,208.75,Lower Powder,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",233.425,204.7,215.5,Lower Powder,freeze-free
2045,"High Emissions
(SSP3-7.0)",232.9,197.7,207.25,Lower Powder,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",236.2,202.275,216.75,Lower Powder,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",229.075,199.325,209.25,Lower Powder,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",231.15,205.925,213.375,Lower Powder,freeze-free
2046,"High Emissions
(SSP3-7.0)",231.475,202.575,216.75,Lower Powder,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",228.4,199.15,210.75,Lower Powder,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",237.925,192.375,214.5,Lower Powder,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",221.975,204.625,207.875,Lower Powder,freeze-free
2047,"High Emissions
(SSP3-7.0)",225.55,199.075,206.625,Lower Powder,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",237.625,211.5,217.75,Lower Powder,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",230.6,204.075,215,Lower Powder,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",231.425,195.1,217.375,Lower Powder,freeze-free
2048,"High Emissions
(SSP3-7.0)",232.3,208.475,215.75,Lower Powder,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",241.55,208,225,Lower Powder,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",230.7,197.225,204.375,Lower Powder,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",230.35,215.45,220.625,Lower Powder,freeze-free
2049,"High Emissions
(SSP3-7.0)",243.725,203.65,215.5,Lower Powder,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",236.725,206.725,218.5,Lower Powder,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",233.15,204.35,211.625,Lower Powder,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",235.15,204,216.625,Lower Powder,freeze-free
2050,"High Emissions
(SSP3-7.0)",237.6,211.225,221.25,Lower Powder,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",235.1,207.9,217.25,Lower Powder,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",232.025,199.625,220.75,Lower Powder,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",227.125,208.6,217.5,Lower Powder,freeze-free
2051,"High Emissions
(SSP3-7.0)",234.45,206.575,214,Lower Powder,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",225.075,204.725,214.625,Lower Powder,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",220.725,212.275,215,Lower Powder,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",234.2,204.525,221.5,Lower Powder,freeze-free
2052,"High Emissions
(SSP3-7.0)",237.675,207.825,221,Lower Powder,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",235.05,211.95,227.75,Lower Powder,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",229.025,197.875,211.125,Lower Powder,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",225.8,204.225,212.25,Lower Powder,freeze-free
2053,"High Emissions
(SSP3-7.0)",239.125,209.175,220.25,Lower Powder,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",250.175,214.8,221.875,Lower Powder,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",224,204.95,210.375,Lower Powder,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",229.75,208.4,214.875,Lower Powder,freeze-free
2054,"High Emissions
(SSP3-7.0)",233.05,210.1,217.75,Lower Powder,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",233.75,211.1,223.375,Lower Powder,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",229.625,204.4,218.75,Lower Powder,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",228.15,200.85,207.625,Lower Powder,freeze-free
2055,"High Emissions
(SSP3-7.0)",233.325,210.45,224.125,Lower Powder,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",238.45,214.65,222.75,Lower Powder,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",231.05,208.15,219.625,Lower Powder,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",234.275,205.925,213,Lower Powder,freeze-free
2056,"High Emissions
(SSP3-7.0)",241.225,209.4,227.5,Lower Powder,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",248.375,212.975,224.625,Lower Powder,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",233.725,205.575,210.75,Lower Powder,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",237.2,210.3,220.875,Lower Powder,freeze-free
2057,"High Emissions
(SSP3-7.0)",234.825,206.65,215.875,Lower Powder,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",233.25,213.125,221.75,Lower Powder,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",234.975,199.575,211.75,Lower Powder,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",241.475,214.225,219.625,Lower Powder,freeze-free
2058,"High Emissions
(SSP3-7.0)",232.575,214.6,220.375,Lower Powder,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",238.85,207.6,215.625,Lower Powder,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",229.675,207.5,214,Lower Powder,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",243.875,211.4,226.375,Lower Powder,freeze-free
2059,"High Emissions
(SSP3-7.0)",241.45,213.825,225.125,Lower Powder,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",255.45,214.325,222.5,Lower Powder,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",253.4,200.75,210.625,Lower Powder,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",228.775,200.2,211.125,Lower Powder,freeze-free
2060,"High Emissions
(SSP3-7.0)",236.275,214.125,221.875,Lower Powder,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",240.525,217.925,223.875,Lower Powder,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",239.2,198.925,215.375,Lower Powder,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",233.375,210.6,222.875,Lower Powder,freeze-free
2061,"High Emissions
(SSP3-7.0)",238.975,212.875,225,Lower Powder,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",249.6,215.5,229.375,Lower Powder,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",226.125,212.45,220.625,Lower Powder,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",229.675,202.975,218.5,Lower Powder,freeze-free
2062,"High Emissions
(SSP3-7.0)",235.4,205.425,227,Lower Powder,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",262.55,216,231.125,Lower Powder,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",229.4,202.525,216.625,Lower Powder,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",234.925,212,222.75,Lower Powder,freeze-free
2063,"High Emissions
(SSP3-7.0)",242.7,207.4,225.375,Lower Powder,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",250.55,214.35,230.5,Lower Powder,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",238.3,211.925,222.625,Lower Powder,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.625,208.325,217.125,Lower Powder,freeze-free
2064,"High Emissions
(SSP3-7.0)",226.25,210.875,214.875,Lower Powder,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",244.25,211.975,230.375,Lower Powder,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",225.15,198.875,213.5,Lower Powder,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",224.4,203.075,215.25,Lower Powder,freeze-free
2065,"High Emissions
(SSP3-7.0)",242.75,212.975,232.5,Lower Powder,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",266.625,223.35,230.75,Lower Powder,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",232.875,199.65,214.375,Lower Powder,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",251.325,212.375,229.875,Lower Powder,freeze-free
2066,"High Emissions
(SSP3-7.0)",237.675,210.15,224.625,Lower Powder,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",248.725,217.275,232.125,Lower Powder,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",240.425,207.85,211.25,Lower Powder,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",247.025,208.875,217.125,Lower Powder,freeze-free
2067,"High Emissions
(SSP3-7.0)",254.8,216.65,228.125,Lower Powder,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",260.475,214,225,Lower Powder,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",225.725,208.825,215.625,Lower Powder,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",244.2,206.125,223.25,Lower Powder,freeze-free
2068,"High Emissions
(SSP3-7.0)",252.45,211.15,224.5,Lower Powder,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",248.625,218.2,232.375,Lower Powder,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",232.15,205.7,214.25,Lower Powder,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",229.475,201.325,215.25,Lower Powder,freeze-free
2069,"High Emissions
(SSP3-7.0)",243.45,213.975,229.875,Lower Powder,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",249.3,218.125,225.75,Lower Powder,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",242.625,207.975,212.75,Lower Powder,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",232.325,209.725,220.25,Lower Powder,freeze-free
2070,"High Emissions
(SSP3-7.0)",243.925,213.7,225.875,Lower Powder,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",260.85,217,237,Lower Powder,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",230.9,206,212.375,Lower Powder,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",247.375,206.45,219.625,Lower Powder,freeze-free
2071,"High Emissions
(SSP3-7.0)",239.8,218.25,231.5,Lower Powder,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",248.225,213.275,224.125,Lower Powder,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",237.75,203.55,208,Lower Powder,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",244.2,210.6,220,Lower Powder,freeze-free
2072,"High Emissions
(SSP3-7.0)",240.2,219.85,224,Lower Powder,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",249.9,220.225,235,Lower Powder,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",230.95,190.45,215.125,Lower Powder,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",246.05,209.4,220.125,Lower Powder,freeze-free
2073,"High Emissions
(SSP3-7.0)",254.525,220.925,226.5,Lower Powder,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",253.575,222.35,228.25,Lower Powder,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",246.275,208.55,214.5,Lower Powder,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",244.875,205.95,221.375,Lower Powder,freeze-free
2074,"High Emissions
(SSP3-7.0)",245.875,213.9,221.5,Lower Powder,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",249.875,221.35,224,Lower Powder,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",225.2,199.35,214.25,Lower Powder,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",229,206.8,213.5,Lower Powder,freeze-free
2075,"High Emissions
(SSP3-7.0)",249.85,205.15,227.375,Lower Powder,freeze-free
