scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.031,31.587,36.618,Bitterroot,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),57.323,48.41,52.955,Bitterroot,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),56.002,47.656,51.616,Bitterroot,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),37.366,28.496,34.941,Bitterroot,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.279,29.961,35.03,Bitterroot,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.208,42.851,45.324,Bitterroot,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),51.379,43.193,47.308,Bitterroot,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),63.379,55.619,58.886,Bitterroot,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),63.526,55.352,59.014,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),49.275,40.127,43.597,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),46.844,39.156,42.77,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),74.254,67.126,69.497,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),72.27,64.444,68.04,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.439,25.295,30.565,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),32.61,20.508,27.557,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.287,28.476,34.874,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.8,25.956,31.789,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.527,26.369,30.104,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.685,22.132,28.444,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),74.698,66.981,69.961,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),73.017,65.166,68.839,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),65.86,57.14,61.204,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),64.75,56.061,59.95,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.531,34.779,37.965,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.862,31.815,36.494,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),57.366,49.774,52.755,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),57.245,47.728,51.49,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.638,31.379,37.292,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.867,29.748,35.576,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.722,44.515,48.858,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),52.95,43.562,47.762,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),65.747,55.802,61.488,Bitterroot,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),64.478,55.536,59.638,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.355,42.144,45.888,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),47.65,39.284,43.25,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),78.907,71.8,76.122,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),73.129,65.687,69.241,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.558,26.916,30.815,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),32.892,22.184,27.729,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.125,28.829,37.102,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.758,26.652,32.404,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),34.907,24.67,31.239,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.72,22.825,28.768,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),80.137,72.256,75.014,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),72.846,65.571,69.169,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),70.613,61.286,65.445,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),64.965,56.619,60.413,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.578,39.029,40.521,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.811,32.83,36.785,Bitterroot,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),59.386,52.357,56.874,Bitterroot,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),56.806,47.99,52.046,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.97,35.685,40.289,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.606,30.244,35.699,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),57.581,47.559,51.37,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),52.563,43.493,47.835,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),71.088,61.854,65.565,Bitterroot,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),64.761,56.645,60.552,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),51.282,46.158,49.058,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.929,39.853,44.014,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),82.71,75.13,78.21,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),74.67,66.185,70.14,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),37.972,29.365,33.04,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.64,23.003,29.073,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.497,30.513,37.791,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.11,27.707,32.671,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.431,26.832,33.003,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.807,23.236,28.9,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),82.903,73.289,77.027,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),74.701,66.309,70.137,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),71.118,63.413,67.517,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.5,57.109,61.612,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.285,38.638,42.951,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.659,33.217,37.605,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),62.958,52.509,56.549,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),57.541,48.392,53.109,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.139,36.928,41.386,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.734,31.101,36.592,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.368,50.186,54.864,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.854,44.102,49.176,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),74.449,63.916,69.683,Bitterroot,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),66.901,56.363,61.278,Bitterroot,tas
