year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,3119.746,2711.121,2881.978,Middle Little Missouri,gdd
2006,Historical Emissions,3081.835,2640.193,2875.068,Middle Little Missouri,gdd
2007,Historical Emissions,2930.553,2735.854,2858.104,Middle Little Missouri,gdd
2008,Historical Emissions,3014.522,2513.322,2837.306,Middle Little Missouri,gdd
2009,Historical Emissions,2963.628,2596.004,2762.418,Middle Little Missouri,gdd
2010,Historical Emissions,3182.863,2671.484,2949.761,Middle Little Missouri,gdd
2011,Historical Emissions,3131.684,2651.056,2937.889,Middle Little Missouri,gdd
2012,Historical Emissions,3044.574,2855.259,2974.489,Middle Little Missouri,gdd
2013,Historical Emissions,3352.506,2740.664,3081.933,Middle Little Missouri,gdd
2014,Historical Emissions,3496.209,2814.307,2915.589,Middle Little Missouri,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3431.267,2897.175,3056.106,Middle Little Missouri,gdd
2015,"Middle of the Road
(SSP2-4.5)",3238.03,2607.051,3043.305,Middle Little Missouri,gdd
2015,"High Emissions
(SSP3-7.0)",3324.858,2810.063,3077.485,Middle Little Missouri,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3177.507,2717.322,3018.384,Middle Little Missouri,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3218.359,2855.788,3047.26,Middle Little Missouri,gdd
2016,"Middle of the Road
(SSP2-4.5)",3145.578,2679.652,2879.297,Middle Little Missouri,gdd
2016,"High Emissions
(SSP3-7.0)",3368.381,2769.268,3006.259,Middle Little Missouri,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3223.701,2754.726,2920.411,Middle Little Missouri,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3140.376,2882.011,3048.451,Middle Little Missouri,gdd
2017,"Middle of the Road
(SSP2-4.5)",3236.062,2675.857,3062.509,Middle Little Missouri,gdd
2017,"High Emissions
(SSP3-7.0)",3108.075,2674.589,3001.275,Middle Little Missouri,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3188.519,2866.979,3117.149,Middle Little Missouri,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3239.308,2717.924,2933.041,Middle Little Missouri,gdd
2018,"Middle of the Road
(SSP2-4.5)",3275.98,2796.775,2947.168,Middle Little Missouri,gdd
2018,"High Emissions
(SSP3-7.0)",3226.226,2609.875,2944.045,Middle Little Missouri,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3281.06,2672.827,2964.172,Middle Little Missouri,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3434.538,2988.049,3115.437,Middle Little Missouri,gdd
2019,"Middle of the Road
(SSP2-4.5)",3337.02,2725.421,3001.661,Middle Little Missouri,gdd
2019,"High Emissions
(SSP3-7.0)",3347.068,2819.7,2945.532,Middle Little Missouri,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3614.31,2952.798,2998.576,Middle Little Missouri,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3431.681,2672.695,2928.457,Middle Little Missouri,gdd
2020,"Middle of the Road
(SSP2-4.5)",3266.681,2719.308,3066.613,Middle Little Missouri,gdd
2020,"High Emissions
(SSP3-7.0)",3236.064,2694.054,2859.181,Middle Little Missouri,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3253.663,2812.262,3138.141,Middle Little Missouri,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3440.771,2861.023,3112.798,Middle Little Missouri,gdd
2021,"Middle of the Road
(SSP2-4.5)",3433.583,2704.323,2991.161,Middle Little Missouri,gdd
2021,"High Emissions
(SSP3-7.0)",3375.577,2707.47,3203.173,Middle Little Missouri,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3293.43,2817.142,3075.051,Middle Little Missouri,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3289.141,2866.096,3093.445,Middle Little Missouri,gdd
2022,"Middle of the Road
(SSP2-4.5)",3263.259,2824.874,3070.367,Middle Little Missouri,gdd
2022,"High Emissions
(SSP3-7.0)",3202.889,2781.436,2909.642,Middle Little Missouri,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3624.923,2758.671,3201.505,Middle Little Missouri,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3247.386,2718.752,3063.748,Middle Little Missouri,gdd
2023,"Middle of the Road
(SSP2-4.5)",3455.87,2743.522,3068.481,Middle Little Missouri,gdd
2023,"High Emissions
(SSP3-7.0)",3451.404,2912.521,3010.58,Middle Little Missouri,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3249.501,2572.861,2956.296,Middle Little Missouri,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3289.736,2973.425,3158.937,Middle Little Missouri,gdd
2024,"Middle of the Road
(SSP2-4.5)",3429.258,2747.299,3123.071,Middle Little Missouri,gdd
2024,"High Emissions
(SSP3-7.0)",3421.06,2848.585,3166.805,Middle Little Missouri,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3400.412,2767.922,3054.527,Middle Little Missouri,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3303.491,2992.133,3090.15,Middle Little Missouri,gdd
2025,"Middle of the Road
(SSP2-4.5)",3319.458,2743.657,2931.081,Middle Little Missouri,gdd
2025,"High Emissions
(SSP3-7.0)",3450.465,2943.675,3111.654,Middle Little Missouri,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3458.276,2723.948,3262.991,Middle Little Missouri,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3389.286,2936.94,3064.653,Middle Little Missouri,gdd
2026,"Middle of the Road
(SSP2-4.5)",3472.109,2840.474,3195.298,Middle Little Missouri,gdd
2026,"High Emissions
(SSP3-7.0)",3220.389,2958.606,3067.439,Middle Little Missouri,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3409.361,2798.676,2998.761,Middle Little Missouri,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3616.807,2728.429,3046.679,Middle Little Missouri,gdd
2027,"Middle of the Road
(SSP2-4.5)",3512.643,2755.313,3158.612,Middle Little Missouri,gdd
2027,"High Emissions
(SSP3-7.0)",3415.641,2815.146,3043.079,Middle Little Missouri,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3396.023,2975.064,3209.157,Middle Little Missouri,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3140.216,2793.381,2894.483,Middle Little Missouri,gdd
2028,"Middle of the Road
(SSP2-4.5)",3151.671,2913.56,2974.301,Middle Little Missouri,gdd
2028,"High Emissions
(SSP3-7.0)",3303.988,2920.67,3083.945,Middle Little Missouri,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3301.715,2881.824,3066.795,Middle Little Missouri,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3593.395,3092.865,3261.737,Middle Little Missouri,gdd
2029,"Middle of the Road
(SSP2-4.5)",3515.055,2913.991,3059.827,Middle Little Missouri,gdd
2029,"High Emissions
(SSP3-7.0)",3337.638,2852.451,2994.681,Middle Little Missouri,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3444.875,3057.159,3156.772,Middle Little Missouri,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3493.536,2875.066,3052.713,Middle Little Missouri,gdd
2030,"Middle of the Road
(SSP2-4.5)",3639.411,2845.329,3329.898,Middle Little Missouri,gdd
2030,"High Emissions
(SSP3-7.0)",3525.186,2755.82,3112.212,Middle Little Missouri,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3518.938,2814.969,3044.169,Middle Little Missouri,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3364.063,2958.696,3234.01,Middle Little Missouri,gdd
2031,"Middle of the Road
(SSP2-4.5)",3414.326,2882.418,3159.676,Middle Little Missouri,gdd
2031,"High Emissions
(SSP3-7.0)",3510.442,3038.515,3279.882,Middle Little Missouri,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3579.932,3074.349,3352.774,Middle Little Missouri,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3304.339,2795.602,3132.362,Middle Little Missouri,gdd
2032,"Middle of the Road
(SSP2-4.5)",3285.387,2903.902,3069.254,Middle Little Missouri,gdd
2032,"High Emissions
(SSP3-7.0)",3621.392,2841.761,3157.905,Middle Little Missouri,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3536.916,2829.956,3145.014,Middle Little Missouri,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3384.839,2939.29,3021.821,Middle Little Missouri,gdd
2033,"Middle of the Road
(SSP2-4.5)",3596.086,2930.326,3195.055,Middle Little Missouri,gdd
2033,"High Emissions
(SSP3-7.0)",3381.258,2766.411,3023.403,Middle Little Missouri,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3540.539,3019.319,3229.62,Middle Little Missouri,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3432.724,2862.087,3051.068,Middle Little Missouri,gdd
2034,"Middle of the Road
(SSP2-4.5)",3496.021,2988.58,3129.196,Middle Little Missouri,gdd
2034,"High Emissions
(SSP3-7.0)",3634.557,2891.672,3336.637,Middle Little Missouri,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3606.766,2909.458,3177.908,Middle Little Missouri,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3621.132,3065.831,3189.47,Middle Little Missouri,gdd
2035,"Middle of the Road
(SSP2-4.5)",3564.215,3043.721,3260.681,Middle Little Missouri,gdd
2035,"High Emissions
(SSP3-7.0)",3330.458,2653.189,3206.533,Middle Little Missouri,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3567.772,2974.067,3303.648,Middle Little Missouri,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3301.221,2794.866,3112.323,Middle Little Missouri,gdd
2036,"Middle of the Road
(SSP2-4.5)",3260.006,2888.017,3233.559,Middle Little Missouri,gdd
2036,"High Emissions
(SSP3-7.0)",3569.573,2833.726,3183.615,Middle Little Missouri,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3393.447,2746.268,3250.554,Middle Little Missouri,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3557.664,2957.939,3465.83,Middle Little Missouri,gdd
2037,"Middle of the Road
(SSP2-4.5)",3370.744,2810.235,3086.637,Middle Little Missouri,gdd
2037,"High Emissions
(SSP3-7.0)",3306.461,2884.934,3078.939,Middle Little Missouri,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3432.973,2923.636,3261.328,Middle Little Missouri,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3542.174,3046.273,3176.403,Middle Little Missouri,gdd
2038,"Middle of the Road
(SSP2-4.5)",3230.683,2913.352,3148.36,Middle Little Missouri,gdd
2038,"High Emissions
(SSP3-7.0)",3363.688,3142.887,3303.608,Middle Little Missouri,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3886.686,2754.468,3385.443,Middle Little Missouri,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3407.018,2828.114,3075.026,Middle Little Missouri,gdd
2039,"Middle of the Road
(SSP2-4.5)",3359.312,2805.082,3132.926,Middle Little Missouri,gdd
2039,"High Emissions
(SSP3-7.0)",3420.704,3216.714,3326.962,Middle Little Missouri,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3655.181,2882.839,3086.341,Middle Little Missouri,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3490.734,2921.115,3272.86,Middle Little Missouri,gdd
2040,"Middle of the Road
(SSP2-4.5)",3693.996,2896.754,3234.589,Middle Little Missouri,gdd
2040,"High Emissions
(SSP3-7.0)",3423.006,3169.294,3299.698,Middle Little Missouri,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3822.305,2965.98,3457.397,Middle Little Missouri,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3315.497,2685.139,3146.926,Middle Little Missouri,gdd
2041,"Middle of the Road
(SSP2-4.5)",3423.743,3052.046,3229.918,Middle Little Missouri,gdd
2041,"High Emissions
(SSP3-7.0)",3553.032,2840.256,3184.228,Middle Little Missouri,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3538.871,2901.723,3302.491,Middle Little Missouri,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3576.639,2790.133,3152.531,Middle Little Missouri,gdd
2042,"Middle of the Road
(SSP2-4.5)",3490.975,2968.996,3143.212,Middle Little Missouri,gdd
2042,"High Emissions
(SSP3-7.0)",3445.967,3038.599,3120.801,Middle Little Missouri,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3808.66,3081.896,3402.682,Middle Little Missouri,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3356.016,2927.576,3119.848,Middle Little Missouri,gdd
2043,"Middle of the Road
(SSP2-4.5)",3564.638,3036.37,3154.864,Middle Little Missouri,gdd
2043,"High Emissions
(SSP3-7.0)",3404.763,2905.597,3124.922,Middle Little Missouri,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3534.293,3126.56,3252.67,Middle Little Missouri,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3531.595,3034.217,3217.894,Middle Little Missouri,gdd
2044,"Middle of the Road
(SSP2-4.5)",3888.493,3024.585,3300.974,Middle Little Missouri,gdd
2044,"High Emissions
(SSP3-7.0)",3498.174,3100.24,3306.652,Middle Little Missouri,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3631.992,3072.158,3398.11,Middle Little Missouri,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3472.047,2832.608,3139.684,Middle Little Missouri,gdd
2045,"Middle of the Road
(SSP2-4.5)",3489.214,2852.104,3274.675,Middle Little Missouri,gdd
2045,"High Emissions
(SSP3-7.0)",3532.092,3086.149,3285.444,Middle Little Missouri,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3420.801,3095.05,3317.229,Middle Little Missouri,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3710.589,2930.672,3332.318,Middle Little Missouri,gdd
2046,"Middle of the Road
(SSP2-4.5)",3479.809,2960.965,3275.651,Middle Little Missouri,gdd
2046,"High Emissions
(SSP3-7.0)",3696.48,3317.144,3418.63,Middle Little Missouri,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3625.921,3082.902,3300.158,Middle Little Missouri,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3654.427,2999.981,3354.646,Middle Little Missouri,gdd
2047,"Middle of the Road
(SSP2-4.5)",3525.971,2995.458,3207.745,Middle Little Missouri,gdd
2047,"High Emissions
(SSP3-7.0)",3389.672,3108.099,3262.922,Middle Little Missouri,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3742.429,3039.379,3585.982,Middle Little Missouri,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3484.554,3125.772,3305.57,Middle Little Missouri,gdd
2048,"Middle of the Road
(SSP2-4.5)",3637.74,2852.243,3295.801,Middle Little Missouri,gdd
2048,"High Emissions
(SSP3-7.0)",3712.081,3030.738,3362.044,Middle Little Missouri,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4054.073,3098.423,3518.089,Middle Little Missouri,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3503.381,2910.964,3322.251,Middle Little Missouri,gdd
2049,"Middle of the Road
(SSP2-4.5)",3560.183,3105.595,3440.55,Middle Little Missouri,gdd
2049,"High Emissions
(SSP3-7.0)",3556.973,3112.769,3259.577,Middle Little Missouri,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3760.046,3153.579,3460.987,Middle Little Missouri,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3561.51,2873.555,3153.432,Middle Little Missouri,gdd
2050,"Middle of the Road
(SSP2-4.5)",3871.235,3159.586,3475.768,Middle Little Missouri,gdd
2050,"High Emissions
(SSP3-7.0)",3609.233,3097.984,3465.933,Middle Little Missouri,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3764.977,3167.782,3519.992,Middle Little Missouri,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3494.476,3036.576,3372.457,Middle Little Missouri,gdd
2051,"Middle of the Road
(SSP2-4.5)",3885.28,3117.509,3282.841,Middle Little Missouri,gdd
2051,"High Emissions
(SSP3-7.0)",3799.513,3193.306,3388.928,Middle Little Missouri,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3805.372,3230.902,3507.125,Middle Little Missouri,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3622.983,3175.686,3330.497,Middle Little Missouri,gdd
2052,"Middle of the Road
(SSP2-4.5)",3503.115,3011.84,3408.471,Middle Little Missouri,gdd
2052,"High Emissions
(SSP3-7.0)",3627.176,3055.285,3292.555,Middle Little Missouri,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3720.373,3287.114,3534.994,Middle Little Missouri,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3623.632,3008.453,3336.341,Middle Little Missouri,gdd
2053,"Middle of the Road
(SSP2-4.5)",3680.59,2912.961,3373.23,Middle Little Missouri,gdd
2053,"High Emissions
(SSP3-7.0)",3705.893,3234.155,3557.444,Middle Little Missouri,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4016.619,3005.956,3631.817,Middle Little Missouri,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3742.605,3108.173,3384.61,Middle Little Missouri,gdd
2054,"Middle of the Road
(SSP2-4.5)",3602.616,2880.293,3208.984,Middle Little Missouri,gdd
2054,"High Emissions
(SSP3-7.0)",3596.634,3135.526,3252.075,Middle Little Missouri,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3783.58,3138.751,3549.56,Middle Little Missouri,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3513.854,3175.41,3420.138,Middle Little Missouri,gdd
2055,"Middle of the Road
(SSP2-4.5)",3807.407,2895.003,3421.086,Middle Little Missouri,gdd
2055,"High Emissions
(SSP3-7.0)",3720.136,3215.368,3388.064,Middle Little Missouri,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3963.176,3099.625,3615.839,Middle Little Missouri,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3464.508,2959.958,3361.249,Middle Little Missouri,gdd
2056,"Middle of the Road
(SSP2-4.5)",3568.656,3081.969,3417.367,Middle Little Missouri,gdd
2056,"High Emissions
(SSP3-7.0)",3845.142,2978.832,3450.4,Middle Little Missouri,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3835.541,3391.676,3578.287,Middle Little Missouri,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3630.045,2816.935,3430.215,Middle Little Missouri,gdd
2057,"Middle of the Road
(SSP2-4.5)",3783.296,3166.622,3359.675,Middle Little Missouri,gdd
2057,"High Emissions
(SSP3-7.0)",3865.878,3108.61,3367.293,Middle Little Missouri,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3844.457,3119.924,3361.602,Middle Little Missouri,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3405.071,3033.37,3268.792,Middle Little Missouri,gdd
2058,"Middle of the Road
(SSP2-4.5)",3883.681,3266.426,3465.705,Middle Little Missouri,gdd
2058,"High Emissions
(SSP3-7.0)",3673.606,3078.276,3377.564,Middle Little Missouri,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3755.223,3144.685,3530.398,Middle Little Missouri,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3610.128,3159.871,3385.449,Middle Little Missouri,gdd
2059,"Middle of the Road
(SSP2-4.5)",3882.315,3085.534,3406.614,Middle Little Missouri,gdd
2059,"High Emissions
(SSP3-7.0)",4004.73,3232.614,3476.848,Middle Little Missouri,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3909.743,3488.264,3732.867,Middle Little Missouri,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3578.059,3035.352,3205.494,Middle Little Missouri,gdd
2060,"Middle of the Road
(SSP2-4.5)",3905.984,2922.661,3366.527,Middle Little Missouri,gdd
2060,"High Emissions
(SSP3-7.0)",3652.891,3225.06,3363.002,Middle Little Missouri,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3817.558,3343.87,3509.682,Middle Little Missouri,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3397.803,2931.88,3230.453,Middle Little Missouri,gdd
2061,"Middle of the Road
(SSP2-4.5)",3796.378,3143.537,3353.991,Middle Little Missouri,gdd
2061,"High Emissions
(SSP3-7.0)",3743.924,3353.828,3480.193,Middle Little Missouri,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4068.874,3489.276,3783.663,Middle Little Missouri,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3869.664,3015.68,3292.865,Middle Little Missouri,gdd
2062,"Middle of the Road
(SSP2-4.5)",3597.92,3091.108,3346.754,Middle Little Missouri,gdd
2062,"High Emissions
(SSP3-7.0)",3698.825,3327.828,3436.695,Middle Little Missouri,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3999.766,3451.02,3529.098,Middle Little Missouri,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3425.351,3138.795,3271.965,Middle Little Missouri,gdd
2063,"Middle of the Road
(SSP2-4.5)",3659.148,3020.819,3125.991,Middle Little Missouri,gdd
2063,"High Emissions
(SSP3-7.0)",3867.831,3273.806,3617.438,Middle Little Missouri,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3992.111,3385.906,3626.444,Middle Little Missouri,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3748.381,2857.498,3173.423,Middle Little Missouri,gdd
2064,"Middle of the Road
(SSP2-4.5)",3509.307,3035.385,3135.545,Middle Little Missouri,gdd
2064,"High Emissions
(SSP3-7.0)",3824.357,3066.678,3396.873,Middle Little Missouri,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3974.144,3453.055,3636.35,Middle Little Missouri,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3571.866,2753.793,3028.572,Middle Little Missouri,gdd
2065,"Middle of the Road
(SSP2-4.5)",3770.48,3089.49,3241.331,Middle Little Missouri,gdd
2065,"High Emissions
(SSP3-7.0)",3824.534,3321.238,3684.015,Middle Little Missouri,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4253,3541.427,3647.375,Middle Little Missouri,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3566.908,3093.784,3196.435,Middle Little Missouri,gdd
2066,"Middle of the Road
(SSP2-4.5)",3698.469,3171.341,3483.674,Middle Little Missouri,gdd
2066,"High Emissions
(SSP3-7.0)",3961.964,3443.213,3542.369,Middle Little Missouri,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4116.687,3351.926,3894.005,Middle Little Missouri,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3629.36,3252.433,3309.183,Middle Little Missouri,gdd
2067,"Middle of the Road
(SSP2-4.5)",3808.462,3191.303,3466.073,Middle Little Missouri,gdd
2067,"High Emissions
(SSP3-7.0)",4063.268,3521.758,3592.376,Middle Little Missouri,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4167.086,3445,3723.572,Middle Little Missouri,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3586.54,3049.05,3324.284,Middle Little Missouri,gdd
2068,"Middle of the Road
(SSP2-4.5)",3671.686,2971.441,3303.388,Middle Little Missouri,gdd
2068,"High Emissions
(SSP3-7.0)",3985.332,3295.982,3467.457,Middle Little Missouri,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4185.524,3490.191,3850.735,Middle Little Missouri,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3685.641,3117.742,3319.973,Middle Little Missouri,gdd
