year,scenario,upper,lower,value,location,variable
1975,Historical Emissions,31.175,25.922,30.223,Charlie-Little Muddy,tasmin
1976,Historical Emissions,31.025,26.891,29.611,Charlie-Little Muddy,tasmin
1977,Historical Emissions,32.279,28.615,30.829,Charlie-Little Muddy,tasmin
1978,Historical Emissions,31.552,28.112,29.416,Charlie-Little Muddy,tasmin
1979,Historical Emissions,33.232,27.816,30.641,Charlie-Little Muddy,tasmin
1980,Historical Emissions,30.783,27.92,28.891,Charlie-Little Muddy,tasmin
1981,Historical Emissions,31.501,29.373,30.089,Charlie-Little Muddy,tasmin
1982,Historical Emissions,31.311,29.112,29.531,Charlie-Little Muddy,tasmin
1983,Historical Emissions,31.902,27.172,30.102,Charlie-Little Muddy,tasmin
1984,Historical Emissions,31.938,28.498,30.212,Charlie-Little Muddy,tasmin
1985,Historical Emissions,32.502,29.144,30.387,Charlie-Little Muddy,tasmin
1986,Historical Emissions,30.422,28.027,29.778,Charlie-Little Muddy,tasmin
1987,Historical Emissions,31.88,25.841,29.246,Charlie-Little Muddy,tasmin
1988,Historical Emissions,31.642,27.435,30.263,Charlie-Little Muddy,tasmin
1989,Historical Emissions,31.86,28.808,30.849,Charlie-Little Muddy,tasmin
1990,Historical Emissions,33.332,29.864,31.833,Charlie-Little Muddy,tasmin
1991,Historical Emissions,32.133,28.193,29.712,Charlie-Little Muddy,tasmin
1992,Historical Emissions,32.325,28.335,29.159,Charlie-Little Muddy,tasmin
1993,Historical Emissions,32.541,28.776,30.204,Charlie-Little Muddy,tasmin
1994,Historical Emissions,32.327,29.71,30.967,Charlie-Little Muddy,tasmin
1995,Historical Emissions,32.777,28.48,30.432,Charlie-Little Muddy,tasmin
1996,Historical Emissions,32.919,28.182,30.447,Charlie-Little Muddy,tasmin
1997,Historical Emissions,33.601,29.304,30.947,Charlie-Little Muddy,tasmin
1998,Historical Emissions,32.854,28.004,29.674,Charlie-Little Muddy,tasmin
1999,Historical Emissions,33.303,29.982,32.711,Charlie-Little Muddy,tasmin
2000,Historical Emissions,32.685,29.813,30.604,Charlie-Little Muddy,tasmin
2001,Historical Emissions,32.86,29.269,31.159,Charlie-Little Muddy,tasmin
2002,Historical Emissions,33.455,30.013,31.627,Charlie-Little Muddy,tasmin
2003,Historical Emissions,33.527,30.558,31.449,Charlie-Little Muddy,tasmin
2004,Historical Emissions,33.732,30.559,31.772,Charlie-Little Muddy,tasmin
2005,Historical Emissions,35.13,29.785,32.265,Charlie-Little Muddy,tasmin
2006,Historical Emissions,33.934,28.801,31.845,Charlie-Little Muddy,tasmin
2007,Historical Emissions,32.47,31.727,32.227,Charlie-Little Muddy,tasmin
2008,Historical Emissions,33.116,30.142,32.302,Charlie-Little Muddy,tasmin
2009,Historical Emissions,32.706,30.957,32.016,Charlie-Little Muddy,tasmin
2010,Historical Emissions,33.216,30.436,31.275,Charlie-Little Muddy,tasmin
2011,Historical Emissions,34.337,31.357,31.997,Charlie-Little Muddy,tasmin
2012,Historical Emissions,32.972,31.008,31.854,Charlie-Little Muddy,tasmin
2013,Historical Emissions,34.155,30.249,31.211,Charlie-Little Muddy,tasmin
2014,Historical Emissions,35.083,31.216,32.107,Charlie-Little Muddy,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.344,30.652,32.338,Charlie-Little Muddy,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.807,29.97,32.02,Charlie-Little Muddy,tasmin
2015,"High Emissions
(SSP3-7.0)",33.976,30.769,32.324,Charlie-Little Muddy,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.227,30.643,31.423,Charlie-Little Muddy,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.436,31.567,33.5,Charlie-Little Muddy,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.81,30.49,32.147,Charlie-Little Muddy,tasmin
2016,"High Emissions
(SSP3-7.0)",35.776,29.363,31.943,Charlie-Little Muddy,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.533,31.167,32.828,Charlie-Little Muddy,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.806,30.438,31.784,Charlie-Little Muddy,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.135,29.668,31.753,Charlie-Little Muddy,tasmin
2017,"High Emissions
(SSP3-7.0)",35.044,31.742,32.297,Charlie-Little Muddy,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",33.882,30.529,32.346,Charlie-Little Muddy,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.459,30.507,32.181,Charlie-Little Muddy,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.452,31.2,31.698,Charlie-Little Muddy,tasmin
2018,"High Emissions
(SSP3-7.0)",35.934,30.781,31.432,Charlie-Little Muddy,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.864,29.706,32.523,Charlie-Little Muddy,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.058,31.351,33.491,Charlie-Little Muddy,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.693,29.751,31.347,Charlie-Little Muddy,tasmin
2019,"High Emissions
(SSP3-7.0)",35.14,30.628,32.567,Charlie-Little Muddy,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.519,32.291,34.255,Charlie-Little Muddy,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.022,30.117,33.744,Charlie-Little Muddy,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.007,30.487,31.493,Charlie-Little Muddy,tasmin
2020,"High Emissions
(SSP3-7.0)",34.5,31.338,32.672,Charlie-Little Muddy,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.154,31.525,33.153,Charlie-Little Muddy,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.287,31.361,32.708,Charlie-Little Muddy,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.259,31.102,32.632,Charlie-Little Muddy,tasmin
2021,"High Emissions
(SSP3-7.0)",35.717,31.17,33.187,Charlie-Little Muddy,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.513,30.885,33.425,Charlie-Little Muddy,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.375,31.626,32.806,Charlie-Little Muddy,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.123,31.578,33.401,Charlie-Little Muddy,tasmin
2022,"High Emissions
(SSP3-7.0)",34.778,32.445,32.908,Charlie-Little Muddy,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.047,31.606,33.141,Charlie-Little Muddy,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.067,31.518,32.706,Charlie-Little Muddy,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.591,32.206,33.206,Charlie-Little Muddy,tasmin
2023,"High Emissions
(SSP3-7.0)",37.568,31.37,33.557,Charlie-Little Muddy,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.057,29.872,30.997,Charlie-Little Muddy,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.632,31.152,33.487,Charlie-Little Muddy,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.005,31.217,32.72,Charlie-Little Muddy,tasmin
2024,"High Emissions
(SSP3-7.0)",36.699,31.04,32.646,Charlie-Little Muddy,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.607,31.134,33.574,Charlie-Little Muddy,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.74,31.597,33.946,Charlie-Little Muddy,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.186,31.212,33,Charlie-Little Muddy,tasmin
2025,"High Emissions
(SSP3-7.0)",35.454,32.094,33.686,Charlie-Little Muddy,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.856,32.105,33.87,Charlie-Little Muddy,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.741,31.551,32.574,Charlie-Little Muddy,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.47,31.206,33.834,Charlie-Little Muddy,tasmin
2026,"High Emissions
(SSP3-7.0)",36.778,30.061,33.308,Charlie-Little Muddy,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.18,31.541,33.676,Charlie-Little Muddy,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.247,30.966,32.917,Charlie-Little Muddy,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.963,32.634,34.363,Charlie-Little Muddy,tasmin
2027,"High Emissions
(SSP3-7.0)",35.208,31.116,33.306,Charlie-Little Muddy,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.814,32.673,33.446,Charlie-Little Muddy,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.824,31.86,34.569,Charlie-Little Muddy,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.84,31.037,33.428,Charlie-Little Muddy,tasmin
2028,"High Emissions
(SSP3-7.0)",35.466,32.469,33.099,Charlie-Little Muddy,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.701,31.642,34.045,Charlie-Little Muddy,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.4,32.642,34.55,Charlie-Little Muddy,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.183,31.039,33.978,Charlie-Little Muddy,tasmin
2029,"High Emissions
(SSP3-7.0)",35.775,30.549,33.435,Charlie-Little Muddy,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.893,32.538,33.48,Charlie-Little Muddy,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.999,32.18,33.596,Charlie-Little Muddy,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.047,32.336,33.975,Charlie-Little Muddy,tasmin
2030,"High Emissions
(SSP3-7.0)",36.118,30.438,33.659,Charlie-Little Muddy,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.18,30.257,33.896,Charlie-Little Muddy,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.67,31.217,33.651,Charlie-Little Muddy,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.651,32.283,34.031,Charlie-Little Muddy,tasmin
2031,"High Emissions
(SSP3-7.0)",36.587,30.752,34.155,Charlie-Little Muddy,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.654,34.764,35.598,Charlie-Little Muddy,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.006,32.224,33.218,Charlie-Little Muddy,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.803,31.961,33.461,Charlie-Little Muddy,tasmin
2032,"High Emissions
(SSP3-7.0)",35.847,31.927,33.677,Charlie-Little Muddy,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.921,32.443,34.393,Charlie-Little Muddy,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.876,32.49,33.761,Charlie-Little Muddy,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.133,32.497,34.771,Charlie-Little Muddy,tasmin
2033,"High Emissions
(SSP3-7.0)",35.107,32.151,33.279,Charlie-Little Muddy,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.624,32.628,33.757,Charlie-Little Muddy,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.958,30.964,32.281,Charlie-Little Muddy,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.953,33.325,33.725,Charlie-Little Muddy,tasmin
2034,"High Emissions
(SSP3-7.0)",35.233,33.514,34.929,Charlie-Little Muddy,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.448,30.218,34.366,Charlie-Little Muddy,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.547,31.595,33.576,Charlie-Little Muddy,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.287,32.214,34.834,Charlie-Little Muddy,tasmin
2035,"High Emissions
(SSP3-7.0)",35.115,31.353,33.814,Charlie-Little Muddy,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.552,31.767,33.872,Charlie-Little Muddy,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.97,33.375,34.028,Charlie-Little Muddy,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.556,31.845,33.958,Charlie-Little Muddy,tasmin
2036,"High Emissions
(SSP3-7.0)",35.816,31.195,33.669,Charlie-Little Muddy,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.7,32.898,35.016,Charlie-Little Muddy,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.256,32.91,35.534,Charlie-Little Muddy,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.486,30.906,33.932,Charlie-Little Muddy,tasmin
2037,"High Emissions
(SSP3-7.0)",34.989,31.557,33.993,Charlie-Little Muddy,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.426,33.328,34.578,Charlie-Little Muddy,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.942,33.124,34.224,Charlie-Little Muddy,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.02,32.664,34.099,Charlie-Little Muddy,tasmin
2038,"High Emissions
(SSP3-7.0)",36.705,32.801,34.204,Charlie-Little Muddy,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.843,32.495,36.291,Charlie-Little Muddy,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.609,33.199,35.355,Charlie-Little Muddy,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.096,32.817,33.652,Charlie-Little Muddy,tasmin
2039,"High Emissions
(SSP3-7.0)",37.716,32.739,34.59,Charlie-Little Muddy,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.308,31.413,36.192,Charlie-Little Muddy,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.81,32.942,34.414,Charlie-Little Muddy,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.816,32.866,35.095,Charlie-Little Muddy,tasmin
2040,"High Emissions
(SSP3-7.0)",37.41,32.919,35.489,Charlie-Little Muddy,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.775,33.494,35.453,Charlie-Little Muddy,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.768,30.533,33.618,Charlie-Little Muddy,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.563,33.01,33.815,Charlie-Little Muddy,tasmin
2041,"High Emissions
(SSP3-7.0)",36.519,32.179,33.32,Charlie-Little Muddy,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.015,33.816,34.926,Charlie-Little Muddy,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.06,33.293,34.276,Charlie-Little Muddy,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.117,31.41,32.613,Charlie-Little Muddy,tasmin
2042,"High Emissions
(SSP3-7.0)",35.621,33.68,34.584,Charlie-Little Muddy,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.031,33.876,34.685,Charlie-Little Muddy,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.881,33.153,34.203,Charlie-Little Muddy,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.414,32.554,34.538,Charlie-Little Muddy,tasmin
2043,"High Emissions
(SSP3-7.0)",36.082,33.075,34.135,Charlie-Little Muddy,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.329,34.705,34.947,Charlie-Little Muddy,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.059,32.107,33.638,Charlie-Little Muddy,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.415,33.273,35.994,Charlie-Little Muddy,tasmin
2044,"High Emissions
(SSP3-7.0)",36.08,33.47,34.461,Charlie-Little Muddy,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.086,33.096,35.773,Charlie-Little Muddy,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.372,32.261,34.8,Charlie-Little Muddy,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.345,31.592,35.975,Charlie-Little Muddy,tasmin
2045,"High Emissions
(SSP3-7.0)",36.449,31.47,33.614,Charlie-Little Muddy,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.987,31.856,35.291,Charlie-Little Muddy,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.335,30.293,35.567,Charlie-Little Muddy,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.266,32.699,35.02,Charlie-Little Muddy,tasmin
2046,"High Emissions
(SSP3-7.0)",38.638,34.093,36.479,Charlie-Little Muddy,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.57,33.026,34.431,Charlie-Little Muddy,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.662,32.735,34.541,Charlie-Little Muddy,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.288,30.849,34.474,Charlie-Little Muddy,tasmin
2047,"High Emissions
(SSP3-7.0)",36.491,31.605,33.696,Charlie-Little Muddy,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.295,33.085,35.053,Charlie-Little Muddy,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.93,32.748,33.995,Charlie-Little Muddy,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.803,32.67,34.097,Charlie-Little Muddy,tasmin
2048,"High Emissions
(SSP3-7.0)",38.604,32.958,35.606,Charlie-Little Muddy,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.575,34.94,36.819,Charlie-Little Muddy,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.521,30.932,32.898,Charlie-Little Muddy,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.795,34.615,35.814,Charlie-Little Muddy,tasmin
2049,"High Emissions
(SSP3-7.0)",39.21,33.723,35.789,Charlie-Little Muddy,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.975,34.41,36.127,Charlie-Little Muddy,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.462,32.282,33.606,Charlie-Little Muddy,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.077,32.622,35.116,Charlie-Little Muddy,tasmin
2050,"High Emissions
(SSP3-7.0)",38.188,34.382,35.108,Charlie-Little Muddy,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.822,35.474,36.426,Charlie-Little Muddy,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.324,33.028,35.005,Charlie-Little Muddy,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.503,33.569,34.934,Charlie-Little Muddy,tasmin
2051,"High Emissions
(SSP3-7.0)",37.14,34.433,35.275,Charlie-Little Muddy,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.596,34.116,35.838,Charlie-Little Muddy,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.576,33.805,34.52,Charlie-Little Muddy,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.382,33.638,34.61,Charlie-Little Muddy,tasmin
2052,"High Emissions
(SSP3-7.0)",39.181,33.294,35.112,Charlie-Little Muddy,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.753,34.673,37.265,Charlie-Little Muddy,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.405,33.075,34.817,Charlie-Little Muddy,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.915,32.695,35.336,Charlie-Little Muddy,tasmin
2053,"High Emissions
(SSP3-7.0)",38.685,35.313,37.049,Charlie-Little Muddy,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.444,34.565,36.176,Charlie-Little Muddy,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.74,33.275,33.925,Charlie-Little Muddy,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.626,33.093,34.737,Charlie-Little Muddy,tasmin
2054,"High Emissions
(SSP3-7.0)",37.835,34.4,35.216,Charlie-Little Muddy,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.29,34.95,35.978,Charlie-Little Muddy,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.758,33.831,34.866,Charlie-Little Muddy,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.654,33.162,34.749,Charlie-Little Muddy,tasmin
2055,"High Emissions
(SSP3-7.0)",37.627,34.223,36.848,Charlie-Little Muddy,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.644,35.963,37.898,Charlie-Little Muddy,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.182,32.763,35.472,Charlie-Little Muddy,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.865,33.614,34.48,Charlie-Little Muddy,tasmin
2056,"High Emissions
(SSP3-7.0)",39.55,34.075,36.866,Charlie-Little Muddy,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.113,34.167,36.818,Charlie-Little Muddy,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.406,32.484,34.297,Charlie-Little Muddy,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.174,32.98,35.828,Charlie-Little Muddy,tasmin
2057,"High Emissions
(SSP3-7.0)",37.951,34.933,35.731,Charlie-Little Muddy,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.235,32.484,36.33,Charlie-Little Muddy,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.983,32.491,35.25,Charlie-Little Muddy,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.312,33.589,36.05,Charlie-Little Muddy,tasmin
2058,"High Emissions
(SSP3-7.0)",36.94,34.624,36.405,Charlie-Little Muddy,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.573,34.729,35.775,Charlie-Little Muddy,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.353,32.493,35.037,Charlie-Little Muddy,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.485,35.187,36.396,Charlie-Little Muddy,tasmin
2059,"High Emissions
(SSP3-7.0)",40.359,35.486,37.201,Charlie-Little Muddy,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.261,35.862,38.359,Charlie-Little Muddy,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.832,32.111,33.739,Charlie-Little Muddy,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.646,33.334,35.154,Charlie-Little Muddy,tasmin
2060,"High Emissions
(SSP3-7.0)",37.798,35.302,36.638,Charlie-Little Muddy,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.138,36.706,37.727,Charlie-Little Muddy,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.67,32.871,34.37,Charlie-Little Muddy,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.393,34.159,35.73,Charlie-Little Muddy,tasmin
2061,"High Emissions
(SSP3-7.0)",39.69,35.434,36.647,Charlie-Little Muddy,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.975,35.77,38.997,Charlie-Little Muddy,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.719,33.822,34.945,Charlie-Little Muddy,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.903,32.809,35.339,Charlie-Little Muddy,tasmin
2062,"High Emissions
(SSP3-7.0)",38.245,35.927,37.316,Charlie-Little Muddy,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.356,35.698,37.657,Charlie-Little Muddy,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.078,32.558,34.59,Charlie-Little Muddy,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.749,33.679,36.144,Charlie-Little Muddy,tasmin
2063,"High Emissions
(SSP3-7.0)",39.252,34.579,36.035,Charlie-Little Muddy,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.346,35.024,37.367,Charlie-Little Muddy,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.52,33.921,36.099,Charlie-Little Muddy,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.649,33.555,34.565,Charlie-Little Muddy,tasmin
2064,"High Emissions
(SSP3-7.0)",37.449,35.278,36.445,Charlie-Little Muddy,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.555,35.94,36.735,Charlie-Little Muddy,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.194,31.951,35.414,Charlie-Little Muddy,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.258,33.042,34.821,Charlie-Little Muddy,tasmin
2065,"High Emissions
(SSP3-7.0)",39.035,34.646,36.511,Charlie-Little Muddy,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.273,35.784,39.162,Charlie-Little Muddy,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.995,31.57,35.585,Charlie-Little Muddy,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.373,34.678,36.991,Charlie-Little Muddy,tasmin
2066,"High Emissions
(SSP3-7.0)",39.761,35.833,36.286,Charlie-Little Muddy,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.44,36.175,38.72,Charlie-Little Muddy,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.862,33.422,35.984,Charlie-Little Muddy,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.471,33.856,35.371,Charlie-Little Muddy,tasmin
2067,"High Emissions
(SSP3-7.0)",39.871,36.621,37.682,Charlie-Little Muddy,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.442,36.391,37.821,Charlie-Little Muddy,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.179,33.38,35.28,Charlie-Little Muddy,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.652,34.336,34.939,Charlie-Little Muddy,tasmin
2068,"High Emissions
(SSP3-7.0)",38.903,34.425,35.801,Charlie-Little Muddy,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.291,37.133,38.013,Charlie-Little Muddy,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.612,33.374,34.524,Charlie-Little Muddy,tasmin
