year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,16.467,11.295,14.51,Medicine Lodge,pr
1997,Historical Emissions,18.869,13.617,15.479,Medicine Lodge,pr
1998,Historical Emissions,20.635,13.029,14.159,Medicine Lodge,pr
1999,Historical Emissions,18.995,13.736,16.217,Medicine Lodge,pr
2000,Historical Emissions,16.621,12.591,14.511,Medicine Lodge,pr
2001,Historical Emissions,18.558,11.095,13.448,Medicine Lodge,pr
2002,Historical Emissions,19.28,10.652,13.567,Medicine Lodge,pr
2003,Historical Emissions,18.285,11.093,14.918,Medicine Lodge,pr
2004,Historical Emissions,18.729,11.275,16.295,Medicine Lodge,pr
2005,Historical Emissions,18.261,11.475,15.695,Medicine Lodge,pr
2006,Historical Emissions,16.772,13.945,15.154,Medicine Lodge,pr
2007,Historical Emissions,18.092,13.354,15.095,Medicine Lodge,pr
2008,Historical Emissions,19.725,14.13,16.242,Medicine Lodge,pr
2009,Historical Emissions,17.74,13.576,16.607,Medicine Lodge,pr
2010,Historical Emissions,19.974,12.465,13.607,Medicine Lodge,pr
2011,Historical Emissions,19.804,13.873,16.707,Medicine Lodge,pr
2012,Historical Emissions,18.658,11.973,15.727,Medicine Lodge,pr
2013,Historical Emissions,16.844,11.66,13.236,Medicine Lodge,pr
2014,Historical Emissions,16.594,12.101,15.345,Medicine Lodge,pr
2015,"Moderating Emissions
(SSP1-2.6)",19.664,12.057,16.23,Medicine Lodge,pr
2015,"Middle of the Road
(SSP2-4.5)",16.638,11.414,14.968,Medicine Lodge,pr
2015,"High Emissions
(SSP3-7.0)",17.844,13.206,15.015,Medicine Lodge,pr
2015,"Accelerating Emissions
(SSP5-8.5)",20.278,13.544,17.095,Medicine Lodge,pr
2016,"Moderating Emissions
(SSP1-2.6)",16.98,11.997,15.059,Medicine Lodge,pr
2016,"Middle of the Road
(SSP2-4.5)",17.627,12.994,16.34,Medicine Lodge,pr
2016,"High Emissions
(SSP3-7.0)",18.44,14.705,16.711,Medicine Lodge,pr
2016,"Accelerating Emissions
(SSP5-8.5)",15.763,10.212,14.038,Medicine Lodge,pr
2017,"Moderating Emissions
(SSP1-2.6)",18.141,13.085,16.87,Medicine Lodge,pr
2017,"Middle of the Road
(SSP2-4.5)",19.547,11.734,16.22,Medicine Lodge,pr
2017,"High Emissions
(SSP3-7.0)",20.378,13.632,14.446,Medicine Lodge,pr
2017,"Accelerating Emissions
(SSP5-8.5)",17.565,11.703,13.676,Medicine Lodge,pr
2018,"Moderating Emissions
(SSP1-2.6)",19.434,13.777,16.907,Medicine Lodge,pr
2018,"Middle of the Road
(SSP2-4.5)",18.031,13.817,15.813,Medicine Lodge,pr
2018,"High Emissions
(SSP3-7.0)",19.433,15.141,15.721,Medicine Lodge,pr
2018,"Accelerating Emissions
(SSP5-8.5)",18.069,16.169,17.21,Medicine Lodge,pr
2019,"Moderating Emissions
(SSP1-2.6)",17.588,12.918,15.137,Medicine Lodge,pr
2019,"Middle of the Road
(SSP2-4.5)",19.523,13.84,18.195,Medicine Lodge,pr
2019,"High Emissions
(SSP3-7.0)",18.443,11.476,15.055,Medicine Lodge,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.776,10.075,16.407,Medicine Lodge,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.064,12.138,13.789,Medicine Lodge,pr
2020,"Middle of the Road
(SSP2-4.5)",19.574,12.358,15.107,Medicine Lodge,pr
2020,"High Emissions
(SSP3-7.0)",19.393,13.916,16.001,Medicine Lodge,pr
2020,"Accelerating Emissions
(SSP5-8.5)",20.473,12.685,17.708,Medicine Lodge,pr
2021,"Moderating Emissions
(SSP1-2.6)",21.595,11.508,17.077,Medicine Lodge,pr
2021,"Middle of the Road
(SSP2-4.5)",19.213,12.594,15.876,Medicine Lodge,pr
2021,"High Emissions
(SSP3-7.0)",18.418,10.879,16.671,Medicine Lodge,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.1,13.774,16.653,Medicine Lodge,pr
2022,"Moderating Emissions
(SSP1-2.6)",17.319,12.088,13.826,Medicine Lodge,pr
2022,"Middle of the Road
(SSP2-4.5)",19.722,13.868,15.594,Medicine Lodge,pr
2022,"High Emissions
(SSP3-7.0)",20.154,13.224,15.33,Medicine Lodge,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.569,13.919,15.578,Medicine Lodge,pr
2023,"Moderating Emissions
(SSP1-2.6)",20.625,14.515,16.468,Medicine Lodge,pr
2023,"Middle of the Road
(SSP2-4.5)",18.504,13.424,15.489,Medicine Lodge,pr
2023,"High Emissions
(SSP3-7.0)",17.901,13.451,16.306,Medicine Lodge,pr
2023,"Accelerating Emissions
(SSP5-8.5)",20.385,13.544,16.641,Medicine Lodge,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.548,12.66,15.823,Medicine Lodge,pr
2024,"Middle of the Road
(SSP2-4.5)",17.493,13.264,15.471,Medicine Lodge,pr
2024,"High Emissions
(SSP3-7.0)",18.267,11.242,14.985,Medicine Lodge,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.713,13.755,16.439,Medicine Lodge,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.499,11.65,14.984,Medicine Lodge,pr
2025,"Middle of the Road
(SSP2-4.5)",17.738,14.045,15.604,Medicine Lodge,pr
2025,"High Emissions
(SSP3-7.0)",18.931,12.189,15.014,Medicine Lodge,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.724,12.945,14.799,Medicine Lodge,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.533,11.527,15.373,Medicine Lodge,pr
2026,"Middle of the Road
(SSP2-4.5)",16.602,10.968,15.034,Medicine Lodge,pr
2026,"High Emissions
(SSP3-7.0)",22.309,15.651,20.628,Medicine Lodge,pr
2026,"Accelerating Emissions
(SSP5-8.5)",20.013,13.998,15.865,Medicine Lodge,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.872,12.728,16.676,Medicine Lodge,pr
2027,"Middle of the Road
(SSP2-4.5)",18.8,11.812,14.41,Medicine Lodge,pr
2027,"High Emissions
(SSP3-7.0)",19.365,12.181,16.852,Medicine Lodge,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.262,12.352,15.79,Medicine Lodge,pr
2028,"Moderating Emissions
(SSP1-2.6)",20.92,13.595,16.724,Medicine Lodge,pr
2028,"Middle of the Road
(SSP2-4.5)",19.383,14.593,17.437,Medicine Lodge,pr
2028,"High Emissions
(SSP3-7.0)",17.619,12.716,16.16,Medicine Lodge,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.384,14.925,16.692,Medicine Lodge,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.94,13.976,16.593,Medicine Lodge,pr
2029,"Middle of the Road
(SSP2-4.5)",20.317,10.217,17.262,Medicine Lodge,pr
2029,"High Emissions
(SSP3-7.0)",18.17,11.689,16.39,Medicine Lodge,pr
2029,"Accelerating Emissions
(SSP5-8.5)",18.012,12.898,15.769,Medicine Lodge,pr
2030,"Moderating Emissions
(SSP1-2.6)",18.052,14.833,16.419,Medicine Lodge,pr
2030,"Middle of the Road
(SSP2-4.5)",20.036,12.689,15.531,Medicine Lodge,pr
2030,"High Emissions
(SSP3-7.0)",21.375,12.686,15.826,Medicine Lodge,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.05,12.409,12.848,Medicine Lodge,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.997,12.651,14.454,Medicine Lodge,pr
2031,"Middle of the Road
(SSP2-4.5)",18.571,15.343,16.081,Medicine Lodge,pr
2031,"High Emissions
(SSP3-7.0)",17.813,12.882,13.682,Medicine Lodge,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.588,11.684,15.803,Medicine Lodge,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.702,11.878,17.627,Medicine Lodge,pr
2032,"Middle of the Road
(SSP2-4.5)",19.314,14.624,16.834,Medicine Lodge,pr
2032,"High Emissions
(SSP3-7.0)",17.596,13.568,15.343,Medicine Lodge,pr
2032,"Accelerating Emissions
(SSP5-8.5)",19.358,14.276,15.751,Medicine Lodge,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.209,12.911,16.02,Medicine Lodge,pr
2033,"Middle of the Road
(SSP2-4.5)",20.008,14.474,16.284,Medicine Lodge,pr
2033,"High Emissions
(SSP3-7.0)",17.341,12.07,15.162,Medicine Lodge,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.342,12.174,16.11,Medicine Lodge,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.68,13.748,17.342,Medicine Lodge,pr
2034,"Middle of the Road
(SSP2-4.5)",20.872,13.586,16.483,Medicine Lodge,pr
2034,"High Emissions
(SSP3-7.0)",16.241,13.247,15.222,Medicine Lodge,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.666,14.43,16.68,Medicine Lodge,pr
2035,"Moderating Emissions
(SSP1-2.6)",21.561,11.967,16.418,Medicine Lodge,pr
2035,"Middle of the Road
(SSP2-4.5)",19.321,12.822,14.498,Medicine Lodge,pr
2035,"High Emissions
(SSP3-7.0)",17.811,12.998,14.999,Medicine Lodge,pr
2035,"Accelerating Emissions
(SSP5-8.5)",19.825,13.149,16.147,Medicine Lodge,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.283,16.57,17.329,Medicine Lodge,pr
2036,"Middle of the Road
(SSP2-4.5)",23.072,13.212,15.901,Medicine Lodge,pr
2036,"High Emissions
(SSP3-7.0)",20.544,12.38,14.459,Medicine Lodge,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.095,12.89,16.44,Medicine Lodge,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.872,14.209,16.127,Medicine Lodge,pr
2037,"Middle of the Road
(SSP2-4.5)",19.802,15.38,16.459,Medicine Lodge,pr
2037,"High Emissions
(SSP3-7.0)",19.751,13.019,17.664,Medicine Lodge,pr
2037,"Accelerating Emissions
(SSP5-8.5)",16.392,12.994,14.637,Medicine Lodge,pr
2038,"Moderating Emissions
(SSP1-2.6)",21.021,12.68,15.59,Medicine Lodge,pr
2038,"Middle of the Road
(SSP2-4.5)",17.329,13.292,15.617,Medicine Lodge,pr
2038,"High Emissions
(SSP3-7.0)",19.178,12.008,13.756,Medicine Lodge,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.304,11.836,14.887,Medicine Lodge,pr
2039,"Moderating Emissions
(SSP1-2.6)",19.85,14.203,18.291,Medicine Lodge,pr
2039,"Middle of the Road
(SSP2-4.5)",20.626,14.648,17.478,Medicine Lodge,pr
2039,"High Emissions
(SSP3-7.0)",18.45,12.838,16.144,Medicine Lodge,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.155,11.735,15.29,Medicine Lodge,pr
2040,"Moderating Emissions
(SSP1-2.6)",19.96,12.027,14.932,Medicine Lodge,pr
2040,"Middle of the Road
(SSP2-4.5)",18.336,12.471,13.392,Medicine Lodge,pr
2040,"High Emissions
(SSP3-7.0)",19.085,13.034,15.503,Medicine Lodge,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.615,14.886,17.57,Medicine Lodge,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.792,13.456,15.819,Medicine Lodge,pr
2041,"Middle of the Road
(SSP2-4.5)",21.635,13.736,17.063,Medicine Lodge,pr
2041,"High Emissions
(SSP3-7.0)",19.15,12.41,14.061,Medicine Lodge,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.007,14.573,17.178,Medicine Lodge,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.772,15.003,16.101,Medicine Lodge,pr
2042,"Middle of the Road
(SSP2-4.5)",19.955,14.127,16.798,Medicine Lodge,pr
2042,"High Emissions
(SSP3-7.0)",17.681,12.51,14.87,Medicine Lodge,pr
2042,"Accelerating Emissions
(SSP5-8.5)",21.138,11.664,16.855,Medicine Lodge,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.663,14.201,16.818,Medicine Lodge,pr
2043,"Middle of the Road
(SSP2-4.5)",18.239,9.321,15.328,Medicine Lodge,pr
2043,"High Emissions
(SSP3-7.0)",17.38,12.847,14.706,Medicine Lodge,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.607,14.198,15.798,Medicine Lodge,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.111,10.856,16.197,Medicine Lodge,pr
2044,"Middle of the Road
(SSP2-4.5)",17.65,12.146,14.828,Medicine Lodge,pr
2044,"High Emissions
(SSP3-7.0)",20.575,11.098,14.468,Medicine Lodge,pr
2044,"Accelerating Emissions
(SSP5-8.5)",16.622,12.377,15.042,Medicine Lodge,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.893,13.058,15.265,Medicine Lodge,pr
2045,"Middle of the Road
(SSP2-4.5)",19.979,12.438,14.939,Medicine Lodge,pr
2045,"High Emissions
(SSP3-7.0)",19.957,14.858,17.569,Medicine Lodge,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.898,13.485,15.868,Medicine Lodge,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.689,11.561,13.885,Medicine Lodge,pr
2046,"Middle of the Road
(SSP2-4.5)",20.451,12.044,16.65,Medicine Lodge,pr
2046,"High Emissions
(SSP3-7.0)",19.71,13.434,16.224,Medicine Lodge,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.527,13.672,16.172,Medicine Lodge,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.682,13.165,15.643,Medicine Lodge,pr
2047,"Middle of the Road
(SSP2-4.5)",19.18,14.577,17.655,Medicine Lodge,pr
2047,"High Emissions
(SSP3-7.0)",17.862,12.108,14.865,Medicine Lodge,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.27,12.363,13.931,Medicine Lodge,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.794,13.929,15.813,Medicine Lodge,pr
2048,"Middle of the Road
(SSP2-4.5)",19.478,14.162,16.752,Medicine Lodge,pr
2048,"High Emissions
(SSP3-7.0)",20.031,13.847,17.015,Medicine Lodge,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.729,12.511,14.614,Medicine Lodge,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.799,14.439,15.441,Medicine Lodge,pr
2049,"Middle of the Road
(SSP2-4.5)",22.032,12.643,16.018,Medicine Lodge,pr
2049,"High Emissions
(SSP3-7.0)",18.411,13.573,14.372,Medicine Lodge,pr
2049,"Accelerating Emissions
(SSP5-8.5)",22.648,13.688,17.413,Medicine Lodge,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.035,12.268,18.535,Medicine Lodge,pr
2050,"Middle of the Road
(SSP2-4.5)",17.885,12.94,16.687,Medicine Lodge,pr
2050,"High Emissions
(SSP3-7.0)",20.549,14.254,16.122,Medicine Lodge,pr
2050,"Accelerating Emissions
(SSP5-8.5)",21.314,13.813,16.293,Medicine Lodge,pr
2051,"Moderating Emissions
(SSP1-2.6)",18.592,14.568,16.987,Medicine Lodge,pr
2051,"Middle of the Road
(SSP2-4.5)",22.627,14.503,17.207,Medicine Lodge,pr
2051,"High Emissions
(SSP3-7.0)",21.125,14.579,17.261,Medicine Lodge,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.557,14.91,15.777,Medicine Lodge,pr
2052,"Moderating Emissions
(SSP1-2.6)",21.324,16.102,16.956,Medicine Lodge,pr
2052,"Middle of the Road
(SSP2-4.5)",18.566,15.263,16.382,Medicine Lodge,pr
2052,"High Emissions
(SSP3-7.0)",21.512,16.493,18.617,Medicine Lodge,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.827,14.281,16.894,Medicine Lodge,pr
2053,"Moderating Emissions
(SSP1-2.6)",21.008,12.805,16.655,Medicine Lodge,pr
2053,"Middle of the Road
(SSP2-4.5)",22.404,11.305,15.222,Medicine Lodge,pr
2053,"High Emissions
(SSP3-7.0)",17.596,13.6,14.443,Medicine Lodge,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.122,13.769,18.297,Medicine Lodge,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.447,12.843,16.973,Medicine Lodge,pr
2054,"Middle of the Road
(SSP2-4.5)",19.12,15.766,18.706,Medicine Lodge,pr
2054,"High Emissions
(SSP3-7.0)",20.677,15.007,17.251,Medicine Lodge,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.781,10.325,17.261,Medicine Lodge,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.445,13.086,16.439,Medicine Lodge,pr
2055,"Middle of the Road
(SSP2-4.5)",19.422,13.697,15.003,Medicine Lodge,pr
2055,"High Emissions
(SSP3-7.0)",20.589,14.335,17.373,Medicine Lodge,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.008,10.549,15.932,Medicine Lodge,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.978,13.534,17.346,Medicine Lodge,pr
2056,"Middle of the Road
(SSP2-4.5)",19.038,12.16,13.217,Medicine Lodge,pr
2056,"High Emissions
(SSP3-7.0)",21.357,13.959,15.99,Medicine Lodge,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.313,13.857,17.894,Medicine Lodge,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.063,15.906,17.541,Medicine Lodge,pr
2057,"Middle of the Road
(SSP2-4.5)",17.747,11.494,14.97,Medicine Lodge,pr
2057,"High Emissions
(SSP3-7.0)",20.598,13.99,18.157,Medicine Lodge,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.426,14.545,16.58,Medicine Lodge,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.744,12.621,13.826,Medicine Lodge,pr
2058,"Middle of the Road
(SSP2-4.5)",18.903,13.947,16.264,Medicine Lodge,pr
2058,"High Emissions
(SSP3-7.0)",19.963,14.003,17.031,Medicine Lodge,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.108,14.039,17.927,Medicine Lodge,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.95,12.508,14.485,Medicine Lodge,pr
2059,"Middle of the Road
(SSP2-4.5)",21.463,11.817,15.785,Medicine Lodge,pr
2059,"High Emissions
(SSP3-7.0)",20.52,12.461,15.744,Medicine Lodge,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.518,12.288,15.587,Medicine Lodge,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.923,13.669,17.221,Medicine Lodge,pr
2060,"Middle of the Road
(SSP2-4.5)",23.003,12.377,16.302,Medicine Lodge,pr
2060,"High Emissions
(SSP3-7.0)",20.463,12.598,18.636,Medicine Lodge,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.223,14.681,18.733,Medicine Lodge,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.669,11.722,13.844,Medicine Lodge,pr
2061,"Middle of the Road
(SSP2-4.5)",19.915,14.473,15.909,Medicine Lodge,pr
2061,"High Emissions
(SSP3-7.0)",17.923,14.734,16.162,Medicine Lodge,pr
2061,"Accelerating Emissions
(SSP5-8.5)",20.077,12.278,16.591,Medicine Lodge,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.416,13.86,17.266,Medicine Lodge,pr
2062,"Middle of the Road
(SSP2-4.5)",20.479,11.798,14.606,Medicine Lodge,pr
2062,"High Emissions
(SSP3-7.0)",18.888,12.16,16.228,Medicine Lodge,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.921,13.066,15.334,Medicine Lodge,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.508,11.586,13.816,Medicine Lodge,pr
2063,"Middle of the Road
(SSP2-4.5)",21.203,15.669,17.79,Medicine Lodge,pr
2063,"High Emissions
(SSP3-7.0)",21.26,12.762,15.926,Medicine Lodge,pr
2063,"Accelerating Emissions
(SSP5-8.5)",22.471,15.006,16.98,Medicine Lodge,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.211,12.926,17.475,Medicine Lodge,pr
2064,"Middle of the Road
(SSP2-4.5)",19.89,15.439,16.609,Medicine Lodge,pr
2064,"High Emissions
(SSP3-7.0)",18.464,15.652,16.786,Medicine Lodge,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.784,11.166,16.331,Medicine Lodge,pr
2065,"Moderating Emissions
(SSP1-2.6)",17.823,12.588,16.82,Medicine Lodge,pr
2065,"Middle of the Road
(SSP2-4.5)",18.251,13.147,15.239,Medicine Lodge,pr
2065,"High Emissions
(SSP3-7.0)",18.333,11.932,13.784,Medicine Lodge,pr
2065,"Accelerating Emissions
(SSP5-8.5)",21.746,13.364,17.396,Medicine Lodge,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.506,12.459,15.797,Medicine Lodge,pr
2066,"Middle of the Road
(SSP2-4.5)",20.881,14.142,16.129,Medicine Lodge,pr
2066,"High Emissions
(SSP3-7.0)",21.011,12.959,16.786,Medicine Lodge,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.418,11.984,16.762,Medicine Lodge,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.321,11.38,17.122,Medicine Lodge,pr
2067,"Middle of the Road
(SSP2-4.5)",19.983,13.867,17.621,Medicine Lodge,pr
2067,"High Emissions
(SSP3-7.0)",18.322,9.463,14.82,Medicine Lodge,pr
2067,"Accelerating Emissions
(SSP5-8.5)",21.538,13.218,15.379,Medicine Lodge,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.077,15.179,16.385,Medicine Lodge,pr
2068,"Middle of the Road
(SSP2-4.5)",19.332,15.281,16.298,Medicine Lodge,pr
2068,"High Emissions
(SSP3-7.0)",20.612,12.899,18.386,Medicine Lodge,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.524,12.3,18.465,Medicine Lodge,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.838,12.512,18.156,Medicine Lodge,pr
2069,"Middle of the Road
(SSP2-4.5)",20.559,14.023,18.257,Medicine Lodge,pr
2069,"High Emissions
(SSP3-7.0)",18.093,11.128,15.058,Medicine Lodge,pr
2069,"Accelerating Emissions
(SSP5-8.5)",21.043,9.899,15.739,Medicine Lodge,pr
2070,"Moderating Emissions
(SSP1-2.6)",23.415,14.274,18.214,Medicine Lodge,pr
2070,"Middle of the Road
(SSP2-4.5)",21.77,15.283,18.001,Medicine Lodge,pr
2070,"High Emissions
(SSP3-7.0)",19.789,11.796,15.462,Medicine Lodge,pr
2070,"Accelerating Emissions
(SSP5-8.5)",23.561,14.234,18.292,Medicine Lodge,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.626,12.628,15.163,Medicine Lodge,pr
2071,"Middle of the Road
(SSP2-4.5)",20.081,14.228,16.186,Medicine Lodge,pr
2071,"High Emissions
(SSP3-7.0)",19.535,13.107,17.723,Medicine Lodge,pr
2071,"Accelerating Emissions
(SSP5-8.5)",19.856,14.154,17.08,Medicine Lodge,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.717,12.085,14.964,Medicine Lodge,pr
2072,"Middle of the Road
(SSP2-4.5)",20.825,13.894,16.844,Medicine Lodge,pr
2072,"High Emissions
(SSP3-7.0)",19.996,14.319,16.049,Medicine Lodge,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.185,12.988,17.056,Medicine Lodge,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.121,13.94,16.081,Medicine Lodge,pr
2073,"Middle of the Road
(SSP2-4.5)",23.985,14.248,17.963,Medicine Lodge,pr
2073,"High Emissions
(SSP3-7.0)",21.803,13.396,19.659,Medicine Lodge,pr
2073,"Accelerating Emissions
(SSP5-8.5)",20.782,12.234,15.222,Medicine Lodge,pr
2074,"Moderating Emissions
(SSP1-2.6)",22.919,14.986,18.444,Medicine Lodge,pr
2074,"Middle of the Road
(SSP2-4.5)",18.653,14.733,16.066,Medicine Lodge,pr
2074,"High Emissions
(SSP3-7.0)",19.365,17.073,18.464,Medicine Lodge,pr
2074,"Accelerating Emissions
(SSP5-8.5)",21.594,13.666,16.272,Medicine Lodge,pr
2075,"Moderating Emissions
(SSP1-2.6)",21.214,13.002,17.36,Medicine Lodge,pr
2075,"Middle of the Road
(SSP2-4.5)",20.371,11.932,15.448,Medicine Lodge,pr
2075,"High Emissions
(SSP3-7.0)",19.657,13.487,17.575,Medicine Lodge,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.968,14.839,17.197,Medicine Lodge,pr
2076,"Moderating Emissions
(SSP1-2.6)",24.802,14.298,17.551,Medicine Lodge,pr
2076,"Middle of the Road
(SSP2-4.5)",19.226,14.224,15.708,Medicine Lodge,pr
2076,"High Emissions
(SSP3-7.0)",19.781,13.412,17.227,Medicine Lodge,pr
