year,scenario,upper,lower,value,location,variable
2021,"Middle of the Road
(SSP2-4.5)",206.885,184.657,196.43,Rosebud,freeze-free
2021,"High Emissions
(SSP3-7.0)",209.658,190.428,205.571,Rosebud,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",213.2,186.486,201.001,Rosebud,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",222.599,189.172,194.856,Rosebud,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",211.915,191.4,198.286,Rosebud,freeze-free
2022,"High Emissions
(SSP3-7.0)",213.857,189.515,196.572,Rosebud,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",220.115,185.943,196.43,Rosebud,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",210.886,186.858,195.144,Rosebud,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",217.087,191.172,202.143,Rosebud,freeze-free
2023,"High Emissions
(SSP3-7.0)",214.343,192.342,194.286,Rosebud,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",206.058,185.515,198.143,Rosebud,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",218.572,191.486,198.715,Rosebud,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",212.8,192.115,196.001,Rosebud,freeze-free
2024,"High Emissions
(SSP3-7.0)",216.742,193.429,195.288,Rosebud,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",213.486,195.743,201.999,Rosebud,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",213.971,187.543,203.285,Rosebud,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",217.515,189.257,194.287,Rosebud,freeze-free
2025,"High Emissions
(SSP3-7.0)",215.572,189.2,204.858,Rosebud,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",223.172,194.172,201.715,Rosebud,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",216.544,194.685,203.143,Rosebud,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",220.087,194.459,196.858,Rosebud,freeze-free
2026,"High Emissions
(SSP3-7.0)",215.258,191.429,196,Rosebud,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",209.685,197.543,200.571,Rosebud,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",215.457,183.656,200.144,Rosebud,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",215.143,186.943,193.858,Rosebud,freeze-free
2027,"High Emissions
(SSP3-7.0)",215.372,188.886,199.572,Rosebud,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",212.885,192.285,199.572,Rosebud,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",214.514,183.628,202.856,Rosebud,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",217,183.6,196.859,Rosebud,freeze-free
2028,"High Emissions
(SSP3-7.0)",213.001,198.258,205.57,Rosebud,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",217.6,192.428,201,Rosebud,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",225.629,195.971,208.428,Rosebud,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",219.058,194.715,205.858,Rosebud,freeze-free
2029,"High Emissions
(SSP3-7.0)",212.458,190.144,204.429,Rosebud,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",217.657,190.858,205.142,Rosebud,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",218.999,189.6,205.857,Rosebud,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",210.686,191.8,198.571,Rosebud,freeze-free
2030,"High Emissions
(SSP3-7.0)",219.114,192.8,199.428,Rosebud,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",226.056,186.857,202.143,Rosebud,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",208.629,192.172,198,Rosebud,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",225.057,197.601,207.286,Rosebud,freeze-free
2031,"High Emissions
(SSP3-7.0)",210.886,182.342,202.286,Rosebud,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",217,201.915,209.429,Rosebud,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",213.371,194.002,201.715,Rosebud,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",217.715,187.943,195.001,Rosebud,freeze-free
2032,"High Emissions
(SSP3-7.0)",217.171,192.8,198.285,Rosebud,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",222.743,190.858,206.142,Rosebud,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",222.572,191.599,196.286,Rosebud,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",214.114,195.801,204.287,Rosebud,freeze-free
2033,"High Emissions
(SSP3-7.0)",212.4,193.058,199.571,Rosebud,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",215.885,187.715,205.715,Rosebud,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",209.201,184.114,196.143,Rosebud,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",213.056,189.286,202.715,Rosebud,freeze-free
2034,"High Emissions
(SSP3-7.0)",215,192.828,199,Rosebud,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",214.915,191.572,196,Rosebud,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",210.657,192.571,206.429,Rosebud,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",224.114,186.829,204.429,Rosebud,freeze-free
2035,"High Emissions
(SSP3-7.0)",212.543,190.028,201.713,Rosebud,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",232.513,190.658,201.571,Rosebud,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",222.228,198.714,202.286,Rosebud,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",206.887,188.857,199.142,Rosebud,freeze-free
2036,"High Emissions
(SSP3-7.0)",225.601,194.857,200.858,Rosebud,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",226.113,198,207.285,Rosebud,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",221.627,203.172,210,Rosebud,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",210.8,191.172,197.571,Rosebud,freeze-free
2037,"High Emissions
(SSP3-7.0)",214.086,187.515,203.858,Rosebud,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",220.287,194.742,208.857,Rosebud,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",225.428,191.914,207.999,Rosebud,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",218.6,196.771,202.001,Rosebud,freeze-free
2038,"High Emissions
(SSP3-7.0)",223.8,197.971,204.144,Rosebud,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",217,196.827,208.571,Rosebud,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",221.429,188.714,202.143,Rosebud,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",219.286,188.628,209.43,Rosebud,freeze-free
2039,"High Emissions
(SSP3-7.0)",230.228,195.2,205.428,Rosebud,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",221.801,192.028,201.713,Rosebud,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",218.399,196.573,203.429,Rosebud,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",212.142,196.601,201.857,Rosebud,freeze-free
2040,"High Emissions
(SSP3-7.0)",228.856,194.2,203.428,Rosebud,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",235.113,202.228,209.999,Rosebud,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",213.229,191.542,197.572,Rosebud,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",213.058,193.63,201.859,Rosebud,freeze-free
2041,"High Emissions
(SSP3-7.0)",220.23,193.256,201.286,Rosebud,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",219.857,191.372,209.713,Rosebud,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",224.144,195.286,209.572,Rosebud,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",208.029,191.458,203.715,Rosebud,freeze-free
2042,"High Emissions
(SSP3-7.0)",215.372,195.6,198.143,Rosebud,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",226.143,199,204.001,Rosebud,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",226.513,202.001,207.429,Rosebud,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",219.857,195.885,206.286,Rosebud,freeze-free
2043,"High Emissions
(SSP3-7.0)",214.056,201,206.571,Rosebud,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",217.858,202.401,212.285,Rosebud,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",227.715,199.971,203.428,Rosebud,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",232.058,199.915,210.143,Rosebud,freeze-free
2044,"High Emissions
(SSP3-7.0)",221.486,201.772,207.57,Rosebud,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",233.627,195.428,211.286,Rosebud,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",215.772,196.773,204.858,Rosebud,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",226.058,194.172,204.572,Rosebud,freeze-free
2045,"High Emissions
(SSP3-7.0)",225.457,190.201,204.429,Rosebud,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",225.342,195.201,213,Rosebud,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",218.914,194.058,199.713,Rosebud,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",216.572,198.629,205.287,Rosebud,freeze-free
2046,"High Emissions
(SSP3-7.0)",224.342,197.314,210.573,Rosebud,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",216.514,192.428,202.428,Rosebud,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",222.772,182.571,211,Rosebud,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",213.344,196.257,203.285,Rosebud,freeze-free
2047,"High Emissions
(SSP3-7.0)",214.516,193.229,199,Rosebud,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",229.057,205.857,209.714,Rosebud,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",219.143,194.372,204.143,Rosebud,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",220.63,191.943,208.429,Rosebud,freeze-free
2048,"High Emissions
(SSP3-7.0)",229.687,199.571,210.714,Rosebud,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",229.028,195.972,212.715,Rosebud,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",217.771,187.399,196.572,Rosebud,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",225.171,206.657,210.43,Rosebud,freeze-free
2049,"High Emissions
(SSP3-7.0)",239.228,197.057,206.715,Rosebud,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",224.314,201.086,209.713,Rosebud,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",225.288,193.743,205.287,Rosebud,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",229.77,200.228,205.286,Rosebud,freeze-free
2050,"High Emissions
(SSP3-7.0)",225.943,203.943,210.143,Rosebud,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",227.372,198.743,211.427,Rosebud,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",223.743,195.114,209.572,Rosebud,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",218.885,201.343,206.572,Rosebud,freeze-free
2051,"High Emissions
(SSP3-7.0)",226.4,197,211.429,Rosebud,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",217.427,198.258,205.571,Rosebud,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",215.943,199.085,203.856,Rosebud,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",224.143,201.286,208.001,Rosebud,freeze-free
2052,"High Emissions
(SSP3-7.0)",226.6,204.171,211.715,Rosebud,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",221.371,200.886,216.571,Rosebud,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",219.056,190.999,205.287,Rosebud,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",220.086,193.8,206.429,Rosebud,freeze-free
2053,"High Emissions
(SSP3-7.0)",231.943,202.857,210.855,Rosebud,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",234.2,204.315,215.857,Rosebud,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",219.658,197.742,204.285,Rosebud,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",218.971,199.913,210.571,Rosebud,freeze-free
2054,"High Emissions
(SSP3-7.0)",228.285,205.516,208.572,Rosebud,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",223.913,203.715,213.857,Rosebud,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",220.316,199,207.571,Rosebud,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",215.859,192.228,203.715,Rosebud,freeze-free
2055,"High Emissions
(SSP3-7.0)",224.943,196.542,213.142,Rosebud,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",228.885,203.571,214.285,Rosebud,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",222.915,200.744,210.143,Rosebud,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",220.457,198.601,207.715,Rosebud,freeze-free
2056,"High Emissions
(SSP3-7.0)",231.257,194.229,219.142,Rosebud,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",233.172,202.658,218.143,Rosebud,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",228.685,196.828,207.002,Rosebud,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",229.6,203.514,207.001,Rosebud,freeze-free
2057,"High Emissions
(SSP3-7.0)",224.23,199.428,211.286,Rosebud,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",223.058,204.199,214.143,Rosebud,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",222.914,189.229,205,Rosebud,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",232.8,203.572,212.144,Rosebud,freeze-free
2058,"High Emissions
(SSP3-7.0)",220.372,207.029,213,Rosebud,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",231.543,204.085,208.571,Rosebud,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",218.599,202.743,211.571,Rosebud,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",237.571,202.115,208.288,Rosebud,freeze-free
2059,"High Emissions
(SSP3-7.0)",226.23,208.172,217.427,Rosebud,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",237.485,206.228,216.143,Rosebud,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",238.515,195.315,207.713,Rosebud,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",221.314,195.029,203.286,Rosebud,freeze-free
2060,"High Emissions
(SSP3-7.0)",232.4,203.257,211.001,Rosebud,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",233.858,211.944,214.571,Rosebud,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",229.343,191.143,203.285,Rosebud,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",225.316,202.515,217,Rosebud,freeze-free
2061,"High Emissions
(SSP3-7.0)",233.457,204.944,213.43,Rosebud,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",236.287,204.114,219.713,Rosebud,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",219.772,203.458,215.142,Rosebud,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",221.029,193.657,209.856,Rosebud,freeze-free
2062,"High Emissions
(SSP3-7.0)",226.143,200.085,218.858,Rosebud,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",243.657,211.458,225.286,Rosebud,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",219.628,191.8,203.858,Rosebud,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",233.371,200.258,215.286,Rosebud,freeze-free
2063,"High Emissions
(SSP3-7.0)",237.201,196.77,213.572,Rosebud,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",238.145,206.857,219.429,Rosebud,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",228.315,203.886,220.144,Rosebud,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",225.772,200.829,210.857,Rosebud,freeze-free
2064,"High Emissions
(SSP3-7.0)",218.658,202.343,211.287,Rosebud,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",230.142,206.086,219.143,Rosebud,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",218.173,190.428,205.143,Rosebud,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",215.628,195.058,207.714,Rosebud,freeze-free
2065,"High Emissions
(SSP3-7.0)",236.001,208.343,223.429,Rosebud,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",257.999,215.258,219.572,Rosebud,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",218.829,190.83,209.715,Rosebud,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",238.943,205.285,220.286,Rosebud,freeze-free
2066,"High Emissions
(SSP3-7.0)",229.914,202.686,218.001,Rosebud,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",239.371,210.114,224.571,Rosebud,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235.942,196.171,209.001,Rosebud,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",232.829,203.258,208.571,Rosebud,freeze-free
2067,"High Emissions
(SSP3-7.0)",246.142,209.23,220.286,Rosebud,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",251.085,210.515,216.858,Rosebud,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",218.086,201.257,207.143,Rosebud,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",237.229,199.458,215.144,Rosebud,freeze-free
2068,"High Emissions
(SSP3-7.0)",243.285,202.315,218.715,Rosebud,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",237.857,210.03,221.715,Rosebud,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",218.343,196.914,205.573,Rosebud,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",222.828,195.514,209.429,Rosebud,freeze-free
2069,"High Emissions
(SSP3-7.0)",232.914,204.971,219.286,Rosebud,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",239.657,215.056,221,Rosebud,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",228.084,197.629,202.856,Rosebud,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",224.115,201.514,214.856,Rosebud,freeze-free
2070,"High Emissions
(SSP3-7.0)",233.228,206.287,218.286,Rosebud,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",254.429,216.6,228.143,Rosebud,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",220.658,196.829,202.571,Rosebud,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",239.257,198.058,209.572,Rosebud,freeze-free
2071,"High Emissions
(SSP3-7.0)",231.914,212.17,224.714,Rosebud,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",244.058,209.056,217.571,Rosebud,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",219.142,193.772,205,Rosebud,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",229.972,200.828,211.429,Rosebud,freeze-free
2072,"High Emissions
(SSP3-7.0)",225.914,213.858,217.715,Rosebud,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",234.943,213.144,228,Rosebud,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",218.801,188.828,205.429,Rosebud,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",235.743,202.401,209.714,Rosebud,freeze-free
2073,"High Emissions
(SSP3-7.0)",247.714,211.8,220.857,Rosebud,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",248.828,211.285,224.287,Rosebud,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",230.115,200.458,207.571,Rosebud,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",230.342,199.285,212.857,Rosebud,freeze-free
2074,"High Emissions
(SSP3-7.0)",234.714,207.914,217.714,Rosebud,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",240.801,213.371,221.714,Rosebud,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",214.572,194.485,206.715,Rosebud,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",224,200.057,201.999,Rosebud,freeze-free
2075,"High Emissions
(SSP3-7.0)",235.173,200.257,219.285,Rosebud,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",242.6,213.087,224.856,Rosebud,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",221.058,194.17,199.143,Rosebud,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",227.943,203.313,208.286,Rosebud,freeze-free
2076,"High Emissions
(SSP3-7.0)",247.857,215.571,219.714,Rosebud,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",245.828,215.057,222.142,Rosebud,freeze-free
