scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),92.963,83.276,88.224,Judith,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),45.729,32.517,38.053,Judith,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.318,28.328,35.36,Judith,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),46.644,36.2,42.429,Judith,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.921,31.81,38.936,Judith,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),40.547,27.067,37.485,Judith,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),38.85,26.632,34.056,Judith,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),100.874,89.751,95.183,Judith,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),93.699,82.923,88.25,Judith,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),89.845,77.031,81.334,Judith,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),83.364,72.198,77.736,Judith,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),54.589,45.428,50.857,Judith,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.505,41.087,46.307,Judith,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),77.156,66.768,71.059,Judith,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.575,62.488,67.165,Judith,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.99,42.472,48.44,Judith,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.462,38.413,45.689,Judith,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),74.916,58.566,66.141,Judith,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.143,55.024,61.685,Judith,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),92.069,76.442,83.818,Judith,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.975,71.337,76.985,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),64.775,57.449,61.371,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.646,52.191,57.034,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),103.831,92.543,98.287,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),94.91,83.733,89.343,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.433,35.684,40.276,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.66,29.346,36.5,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),52.361,37.822,44.692,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.169,32.384,39.303,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),42.795,31.082,38.133,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),39.475,26.626,33.586,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),105.895,89.568,98.775,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),95.624,83.693,89.514,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.603,80.63,86.671,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),85.067,73.549,78.615,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),54.934,46.528,52.476,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.267,41.795,47.177,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),79.396,68.234,73.34,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.26,62.772,68.455,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.962,42.185,53.655,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.422,39.48,46.529,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.146,60.097,69.435,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.948,55.56,62.905,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),92.634,78.441,86.835,Judith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),85.717,71.527,77.801,Judith,tasmax
