year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",44.404,39.212,40.712,Stillwater County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.657,35.051,37.804,Stillwater County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.831,37.587,39.38,Stillwater County,tasmin
2077,"High Emissions
(SSP3-7.0)",43.724,38.91,40.988,Stillwater County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.736,40.383,42.269,Stillwater County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",40.051,36.77,38.018,Stillwater County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.311,38.351,39.135,Stillwater County,tasmin
2078,"High Emissions
(SSP3-7.0)",42.434,39.449,40.785,Stillwater County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",43.401,40.98,41.842,Stillwater County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",39.384,36.251,38.307,Stillwater County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.902,38.239,39.14,Stillwater County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.567,39.079,40.706,Stillwater County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.988,40.563,42.411,Stillwater County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.759,36.215,36.836,Stillwater County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.284,37.684,39.193,Stillwater County,tasmin
2080,"High Emissions
(SSP3-7.0)",42.864,39.514,40.462,Stillwater County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.299,41.394,42.863,Stillwater County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.323,35.485,36.659,Stillwater County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.252,38.309,38.791,Stillwater County,tasmin
2081,"High Emissions
(SSP3-7.0)",44.718,38.718,40.521,Stillwater County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.604,41.779,43.136,Stillwater County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.997,36.932,38.438,Stillwater County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",42.104,38.345,39.937,Stillwater County,tasmin
2082,"High Emissions
(SSP3-7.0)",44.874,39.454,39.708,Stillwater County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.753,41.353,43.299,Stillwater County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.392,36.24,37.692,Stillwater County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.132,37.082,39.15,Stillwater County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.111,38.314,41.652,Stillwater County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.78,41.058,42.914,Stillwater County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",41.167,35.863,36.93,Stillwater County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",42.119,37.907,40.018,Stillwater County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.884,39.957,42.2,Stillwater County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.507,41.32,43.091,Stillwater County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",39.107,35.04,37.069,Stillwater County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",41.11,37.89,39.211,Stillwater County,tasmin
2085,"High Emissions
(SSP3-7.0)",43.181,39.904,40.74,Stillwater County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",46.174,41.554,43.305,Stillwater County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.743,37.312,38.379,Stillwater County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",41.6,38.279,39.882,Stillwater County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.352,39.449,42.611,Stillwater County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",46.486,41.908,44.003,Stillwater County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.407,35.496,37.146,Stillwater County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.034,38.547,40.354,Stillwater County,tasmin
2087,"High Emissions
(SSP3-7.0)",44.179,40.713,42.42,Stillwater County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.163,41.737,43.249,Stillwater County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.027,35.317,37.849,Stillwater County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.402,38.303,38.916,Stillwater County,tasmin
2088,"High Emissions
(SSP3-7.0)",45.443,40.058,41.619,Stillwater County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.569,42.388,43.15,Stillwater County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.581,36.307,37.915,Stillwater County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",42.131,38.398,39.048,Stillwater County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.965,39.92,41.84,Stillwater County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.537,43.064,44.894,Stillwater County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.893,36.46,37.465,Stillwater County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.143,37.789,39.988,Stillwater County,tasmin
2090,"High Emissions
(SSP3-7.0)",44.559,40.068,41.349,Stillwater County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.228,43.221,44.512,Stillwater County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.872,35.888,37.762,Stillwater County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.467,37.551,40.202,Stillwater County,tasmin
2091,"High Emissions
(SSP3-7.0)",45.639,40.005,42.073,Stillwater County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.736,41.669,43.674,Stillwater County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.738,35.888,38.767,Stillwater County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",42.032,38.726,39.863,Stillwater County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.797,39.848,42.085,Stillwater County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.423,41.948,44.058,Stillwater County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.473,36.05,38.473,Stillwater County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.207,37.661,39.375,Stillwater County,tasmin
2093,"High Emissions
(SSP3-7.0)",45.974,40.122,42.07,Stillwater County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.632,42.556,43.542,Stillwater County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.272,34.088,37.018,Stillwater County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.915,37.547,39.585,Stillwater County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.545,40.699,43.334,Stillwater County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.235,43.291,45.112,Stillwater County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",39.068,36.418,38.197,Stillwater County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.792,38.028,41.106,Stillwater County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.231,40.507,42.769,Stillwater County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.241,42.06,42.743,Stillwater County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",39.083,35.684,37.726,Stillwater County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.854,39.193,39.984,Stillwater County,tasmin
2096,"High Emissions
(SSP3-7.0)",45.228,41.48,43.371,Stillwater County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.749,41.915,44.937,Stillwater County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.183,35.61,36.517,Stillwater County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",42.586,39.217,39.687,Stillwater County,tasmin
2097,"High Emissions
(SSP3-7.0)",46.45,40.213,43.083,Stillwater County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",50.015,41.704,45.213,Stillwater County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",39.53,35.478,37.416,Stillwater County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.506,38.119,39.112,Stillwater County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.995,41.589,42.069,Stillwater County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.347,42.834,45.094,Stillwater County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.183,36.224,37.976,Stillwater County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.813,38.25,39.299,Stillwater County,tasmin
2099,"High Emissions
(SSP3-7.0)",47.383,41.018,42.219,Stillwater County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.905,42.137,46.328,Stillwater County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.696,35.579,36.586,Stillwater County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",43.014,38.617,40.307,Stillwater County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.589,41.062,42.506,Stillwater County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.815,42.103,44.816,Stillwater County,tasmin
