scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.129,0,0,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),638.8,492.371,561.621,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),621.269,520.406,567.422,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),471.507,316.529,400.012,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),496.26,329.697,414.798,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),40.412,2.01,16.392,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),75.749,2.372,18.666,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),369.837,185.854,285.867,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),356.902,189.81,272.717,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),42.031,8.717,18.712,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),57.992,1.908,21.453,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),257.576,121.731,168.615,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),293.736,124.206,207.086,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),464.895,351.271,402.673,Beaver-Camas,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),485.099,332.362,403.268,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),254.627,76.955,104.19,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),212.343,51.672,112.927,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),650.03,552.425,601.043,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),628.07,510.998,570.526,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),4.294,0,0.281,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),2.5,0,0,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),13.687,0.106,3.007,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),5.42,0,0.113,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.475,0,0,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.106,0,0,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),660.384,555.643,619.114,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),648.819,523.644,585.791,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),493.595,384.381,448.841,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),504.339,339.306,429.162,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),127.926,8.782,52.417,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),73.619,1.173,20.34,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),390.359,246.269,289.768,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),377.019,183.833,280.28,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),75.825,1.852,30.01,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),60.618,2.141,24.399,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),363.008,185.969,217.581,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),309.817,146.6,220.926,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),522.471,338.422,426.828,Beaver-Camas,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),495.355,340.896,413.99,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),236.42,92.891,153.204,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),229.806,50.93,119.198,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),752.156,611.782,695.288,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),643.117,533.904,588.39,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),4.343,0,0.52,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),2.235,0,0,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),16.773,0,5.127,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.014,0,0.162,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),3.189,0,0,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.349,0,0,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),753.178,640.413,691.776,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),650.312,548.769,596.087,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),587.548,457.664,515.548,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),516.319,353.658,433.4,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),139.257,25.359,57.177,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),81.335,3.115,22.596,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),434.883,298.772,331.175,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),373.427,193.467,286.815,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),132.393,15.602,53.359,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),64.099,2.586,24.553,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),395.901,190.229,284.502,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),314.914,147.401,221.111,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),589.473,423.28,535.79,Beaver-Camas,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),507.455,358.303,430.97,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),287.071,156.4,214.266,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),240.177,54.782,130.095,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),796.881,658.495,719.996,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),664.488,533.419,599.788,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.573,0,0.252,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),4.691,0,0,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),39.452,0.412,6.334,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.722,0,0.29,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),8.185,0,0.583,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.503,0,0,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),791.768,647.057,729.502,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),669.415,550.541,608.619,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),616.476,510.719,549.136,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),540.043,364.318,449.562,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),151.1,33.007,82.639,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),87.025,3.404,24.891,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),468.024,292.157,393.835,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),391.724,199.939,302.626,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),147.819,43.719,74.162,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),69.589,4.887,27.329,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),466.452,243.473,325.644,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),345.728,145.874,245.586,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),656.673,478.232,560.864,Beaver-Camas,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),530.252,365.372,445.46,Beaver-Camas,gdd
