scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),80.129,68.472,73.766,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),48.743,42.228,45.647,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),51.693,42.157,46.862,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),70.859,60.21,64.937,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),70.655,59.679,65.07,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),47.906,37.915,43.251,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),48.588,38.855,44.118,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),64.033,53.932,58.149,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),66.843,54.054,60.649,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),79.335,69.386,74.96,Big Hole,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),80.431,69.106,74.401,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),65.683,51.302,54.405,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),62.028,49.965,54.679,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),90.488,81.951,85.042,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),89.179,79.67,84.205,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),44.572,33.906,38.356,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),39.935,30.874,36.181,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),47.089,38.109,43.463,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),44.818,35.838,40.428,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.577,33.479,37.691,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),40.501,31.765,36.626,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),91.536,82.549,87.033,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),90.322,79.655,84.976,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),80.106,72.33,76.063,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),80.481,69.414,74.436,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),54.63,43.985,48.545,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),51.736,41.97,46.662,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),71.788,63.522,66.886,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),72.427,59.167,64.823,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),51.774,39.888,44.816,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),49.575,38.583,44.549,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.299,57.731,61.965,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),67.341,55.651,61.276,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),82.973,70.893,76.923,Big Hole,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),80.977,69.272,74.843,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.92,53.682,58.311,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),62.726,50.105,55.563,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),93.84,85.369,90.844,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),89.424,81.081,85.426,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),43.711,35.657,38.425,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.665,31.662,36.077,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),46.714,37.07,44.048,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.683,35.403,41.082,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.066,33.265,38.995,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.666,31.646,36.721,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),97.001,86.037,91.958,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),89.36,80.729,85.316,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),86.721,75.103,79.948,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),80.474,70.219,74.928,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.985,48.055,49.581,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.605,42.815,46.603,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),75.268,65.993,69.413,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),71.504,60.382,66.06,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.001,43.709,49.383,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),49.116,39.593,44.427,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),73.195,58.741,64.944,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),67.88,55.682,61.389,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),88.334,74.787,80.145,Big Hole,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),82.068,70.581,76,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.951,58.312,61.29,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.163,50.236,56.294,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),97.845,89.909,93.728,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),91.173,81.062,85.978,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.065,36.098,40.765,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.437,31.569,36.993,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),50.002,40.858,44.824,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.335,36.795,41.174,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.962,37.054,40.093,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.122,31.505,37.232,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),99.837,88.643,93.397,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),91.941,81.51,86.236,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),88.308,79.226,83.578,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),82.342,70.879,76.132,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),57.539,47.542,53.694,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),52.046,43.216,47.25,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),78.136,65.109,71.133,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),73.045,60.389,67.096,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.463,46.227,50.06,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),50.905,40.07,45.549,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),77.522,60.318,68.246,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.372,55.993,62.888,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),89.946,77.543,84.081,Big Hole,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),82.886,70.446,76.61,Big Hole,tasmax
