year,scenario,upper,lower,value,location,variable
2029,"Accelerating Emissions
(SSP5-8.5)",29.06,5.8,23.3,Meagher County,above90
2030,"Moderating Emissions
(SSP1-2.6)",22.86,3.64,10.5,Meagher County,above90
2030,"Middle of the Road
(SSP2-4.5)",29.86,2.24,23.6,Meagher County,above90
2030,"High Emissions
(SSP3-7.0)",33,3.96,12.7,Meagher County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",47.18,3.46,12,Meagher County,above90
2031,"Moderating Emissions
(SSP1-2.6)",31.88,9.42,16.3,Meagher County,above90
2031,"Middle of the Road
(SSP2-4.5)",28.06,6.7,18.6,Meagher County,above90
2031,"High Emissions
(SSP3-7.0)",44.94,4.74,22.1,Meagher County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",30.24,10.9,16.4,Meagher County,above90
2032,"Moderating Emissions
(SSP1-2.6)",31.72,4.2,14.1,Meagher County,above90
2032,"Middle of the Road
(SSP2-4.5)",22.4,7.6,12.3,Meagher County,above90
2032,"High Emissions
(SSP3-7.0)",46.66,3.9,14.8,Meagher County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",35.22,3.72,12.4,Meagher County,above90
2033,"Moderating Emissions
(SSP1-2.6)",23.7,10.76,15.1,Meagher County,above90
2033,"Middle of the Road
(SSP2-4.5)",40.48,10.94,27.3,Meagher County,above90
2033,"High Emissions
(SSP3-7.0)",32.6,4.76,11.1,Meagher County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",37.32,5.5,25.2,Meagher County,above90
2034,"Moderating Emissions
(SSP1-2.6)",35.38,7.44,13.6,Meagher County,above90
2034,"Middle of the Road
(SSP2-4.5)",30.24,2.26,14.7,Meagher County,above90
2034,"High Emissions
(SSP3-7.0)",41.26,11.76,20.4,Meagher County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",46.8,0.64,19.2,Meagher County,above90
2035,"Moderating Emissions
(SSP1-2.6)",34.84,10.34,15.2,Meagher County,above90
2035,"Middle of the Road
(SSP2-4.5)",34.58,5.42,16.7,Meagher County,above90
2035,"High Emissions
(SSP3-7.0)",40.4,6.7,18,Meagher County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",30.04,3.48,20.4,Meagher County,above90
2036,"Moderating Emissions
(SSP1-2.6)",24.98,11.02,17,Meagher County,above90
2036,"Middle of the Road
(SSP2-4.5)",40.98,13.42,18.7,Meagher County,above90
2036,"High Emissions
(SSP3-7.0)",33.36,3.9,16.3,Meagher County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",20.74,0.64,9,Meagher County,above90
2037,"Moderating Emissions
(SSP1-2.6)",32.02,6.42,23,Meagher County,above90
2037,"Middle of the Road
(SSP2-4.5)",28.9,9.14,15.8,Meagher County,above90
2037,"High Emissions
(SSP3-7.0)",17.62,2.26,10.5,Meagher County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",45.34,3.98,25.4,Meagher County,above90
2038,"Moderating Emissions
(SSP1-2.6)",30.68,7.7,14.9,Meagher County,above90
2038,"Middle of the Road
(SSP2-4.5)",26.66,3.94,14,Meagher County,above90
2038,"High Emissions
(SSP3-7.0)",34.26,11.8,15.7,Meagher County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",39.9,2.18,14.6,Meagher County,above90
2039,"Moderating Emissions
(SSP1-2.6)",37.68,3.1,18.5,Meagher County,above90
2039,"Middle of the Road
(SSP2-4.5)",29.66,9.64,15.1,Meagher County,above90
2039,"High Emissions
(SSP3-7.0)",29.96,7.6,23.7,Meagher County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",41.8,4.56,13.8,Meagher County,above90
2040,"Moderating Emissions
(SSP1-2.6)",26.92,3.52,16.1,Meagher County,above90
2040,"Middle of the Road
(SSP2-4.5)",37.18,16.16,20.8,Meagher County,above90
2040,"High Emissions
(SSP3-7.0)",33.58,8.48,15.2,Meagher County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",49.72,11.44,27,Meagher County,above90
2041,"Moderating Emissions
(SSP1-2.6)",48.56,4.24,9,Meagher County,above90
2041,"Middle of the Road
(SSP2-4.5)",34.2,8.06,26.5,Meagher County,above90
2041,"High Emissions
(SSP3-7.0)",33.34,6.44,19.8,Meagher County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",31.24,4.62,18.9,Meagher County,above90
2042,"Moderating Emissions
(SSP1-2.6)",45.7,5.08,10.2,Meagher County,above90
2042,"Middle of the Road
(SSP2-4.5)",38.1,10.32,24.3,Meagher County,above90
2042,"High Emissions
(SSP3-7.0)",31.52,1.78,25.5,Meagher County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",54.64,4.06,21.6,Meagher County,above90
2043,"Moderating Emissions
(SSP1-2.6)",30.98,10.74,21.6,Meagher County,above90
2043,"Middle of the Road
(SSP2-4.5)",40.88,7.8,17.3,Meagher County,above90
2043,"High Emissions
(SSP3-7.0)",25.22,4.16,16.3,Meagher County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",54.78,1.7,13.7,Meagher County,above90
2044,"Moderating Emissions
(SSP1-2.6)",37.8,6.36,21.5,Meagher County,above90
2044,"Middle of the Road
(SSP2-4.5)",50.32,4.54,15.6,Meagher County,above90
2044,"High Emissions
(SSP3-7.0)",36.04,12.78,19.4,Meagher County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",45,17.22,30.5,Meagher County,above90
2045,"Moderating Emissions
(SSP1-2.6)",23.48,7.24,17.3,Meagher County,above90
2045,"Middle of the Road
(SSP2-4.5)",55.84,14.56,22.5,Meagher County,above90
2045,"High Emissions
(SSP3-7.0)",29.16,8.74,27.3,Meagher County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",34.86,10.4,20.6,Meagher County,above90
2046,"Moderating Emissions
(SSP1-2.6)",37.26,6.6,21.3,Meagher County,above90
2046,"Middle of the Road
(SSP2-4.5)",35.32,5.72,21.6,Meagher County,above90
2046,"High Emissions
(SSP3-7.0)",37.58,13.66,18.3,Meagher County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",33.82,8.28,21.7,Meagher County,above90
2047,"Moderating Emissions
(SSP1-2.6)",46.22,6.7,14.3,Meagher County,above90
2047,"Middle of the Road
(SSP2-4.5)",40.02,2.96,18.2,Meagher County,above90
2047,"High Emissions
(SSP3-7.0)",34.8,14.84,25.5,Meagher County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",49.84,7.4,24.2,Meagher County,above90
2048,"Moderating Emissions
(SSP1-2.6)",36.3,6.66,15.3,Meagher County,above90
2048,"Middle of the Road
(SSP2-4.5)",37.88,10.04,27.6,Meagher County,above90
2048,"High Emissions
(SSP3-7.0)",35.52,2.22,22,Meagher County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",68.14,12.56,31.9,Meagher County,above90
2049,"Moderating Emissions
(SSP1-2.6)",31.08,4.76,22.4,Meagher County,above90
2049,"Middle of the Road
(SSP2-4.5)",37.16,7.22,15.9,Meagher County,above90
2049,"High Emissions
(SSP3-7.0)",31.1,12.74,24.8,Meagher County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",45.7,5.94,30.8,Meagher County,above90
2050,"Moderating Emissions
(SSP1-2.6)",31.7,3.28,15.4,Meagher County,above90
2050,"Middle of the Road
(SSP2-4.5)",46.92,8.44,30.7,Meagher County,above90
2050,"High Emissions
(SSP3-7.0)",39.88,10.6,32.8,Meagher County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",52.8,12.98,20.6,Meagher County,above90
2051,"Moderating Emissions
(SSP1-2.6)",32.54,7.4,23.6,Meagher County,above90
2051,"Middle of the Road
(SSP2-4.5)",62.14,6.34,23.1,Meagher County,above90
2051,"High Emissions
(SSP3-7.0)",33.38,19.4,28.2,Meagher County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",45.84,21.5,33.8,Meagher County,above90
2052,"Moderating Emissions
(SSP1-2.6)",29.06,6.34,20.8,Meagher County,above90
2052,"Middle of the Road
(SSP2-4.5)",35.18,8.12,21,Meagher County,above90
2052,"High Emissions
(SSP3-7.0)",33.52,6.28,16,Meagher County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",34.38,16.52,24.7,Meagher County,above90
2053,"Moderating Emissions
(SSP1-2.6)",32.62,2.64,18.6,Meagher County,above90
2053,"Middle of the Road
(SSP2-4.5)",36.1,6.74,16.4,Meagher County,above90
2053,"High Emissions
(SSP3-7.0)",43.8,22,29.5,Meagher County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",57.26,17.64,27.5,Meagher County,above90
2054,"Moderating Emissions
(SSP1-2.6)",32.52,6.22,21.2,Meagher County,above90
2054,"Middle of the Road
(SSP2-4.5)",35.1,6.1,22.3,Meagher County,above90
2054,"High Emissions
(SSP3-7.0)",53.8,13.14,20.8,Meagher County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",52.64,21.7,28.3,Meagher County,above90
2055,"Moderating Emissions
(SSP1-2.6)",40,8.42,25.2,Meagher County,above90
2055,"Middle of the Road
(SSP2-4.5)",49.52,7.54,26.7,Meagher County,above90
2055,"High Emissions
(SSP3-7.0)",56.08,10.1,25.3,Meagher County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",61.8,16.5,28.7,Meagher County,above90
2056,"Moderating Emissions
(SSP1-2.6)",37.64,6.66,17.6,Meagher County,above90
2056,"Middle of the Road
(SSP2-4.5)",38.36,11.26,27.7,Meagher County,above90
2056,"High Emissions
(SSP3-7.0)",41.9,11.68,19.6,Meagher County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",45.34,25.08,36.4,Meagher County,above90
2057,"Moderating Emissions
(SSP1-2.6)",24,8.58,11.9,Meagher County,above90
2057,"Middle of the Road
(SSP2-4.5)",45.06,13.4,23.5,Meagher County,above90
2057,"High Emissions
(SSP3-7.0)",36.24,7.92,16.3,Meagher County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",48.76,19.2,28.7,Meagher County,above90
2058,"Moderating Emissions
(SSP1-2.6)",33.8,4.42,9.7,Meagher County,above90
2058,"Middle of the Road
(SSP2-4.5)",57.4,13.9,27.9,Meagher County,above90
2058,"High Emissions
(SSP3-7.0)",31.54,15.34,24.1,Meagher County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",51.36,13.6,27.1,Meagher County,above90
2059,"Moderating Emissions
(SSP1-2.6)",43.14,10.82,25.3,Meagher County,above90
2059,"Middle of the Road
(SSP2-4.5)",52.64,3.3,28.9,Meagher County,above90
2059,"High Emissions
(SSP3-7.0)",61.2,4.02,29.2,Meagher County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",52.54,24.12,40.9,Meagher County,above90
2060,"Moderating Emissions
(SSP1-2.6)",46.8,9.4,15.6,Meagher County,above90
2060,"Middle of the Road
(SSP2-4.5)",58.26,6.98,19.3,Meagher County,above90
2060,"High Emissions
(SSP3-7.0)",39.24,14.66,19.8,Meagher County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",43.7,21.8,28,Meagher County,above90
2061,"Moderating Emissions
(SSP1-2.6)",38.54,5.74,12.9,Meagher County,above90
2061,"Middle of the Road
(SSP2-4.5)",45.3,8.74,12.7,Meagher County,above90
2061,"High Emissions
(SSP3-7.0)",35.64,16.46,30.6,Meagher County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",62.42,28.1,38.2,Meagher County,above90
2062,"Moderating Emissions
(SSP1-2.6)",40.86,7.04,16.7,Meagher County,above90
2062,"Middle of the Road
(SSP2-4.5)",33.5,10.92,28.1,Meagher County,above90
2062,"High Emissions
(SSP3-7.0)",41.94,16.58,26,Meagher County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",49.4,24.6,37.4,Meagher County,above90
2063,"Moderating Emissions
(SSP1-2.6)",41.14,6.68,20.4,Meagher County,above90
2063,"Middle of the Road
(SSP2-4.5)",44.52,4.76,17.9,Meagher County,above90
2063,"High Emissions
(SSP3-7.0)",56.06,17.02,28,Meagher County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",75.78,21.98,41.9,Meagher County,above90
2064,"Moderating Emissions
(SSP1-2.6)",54.86,4.32,9.5,Meagher County,above90
2064,"Middle of the Road
(SSP2-4.5)",37.88,11.9,24.9,Meagher County,above90
2064,"High Emissions
(SSP3-7.0)",41.72,17.9,32.2,Meagher County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",53.64,20.92,36.7,Meagher County,above90
2065,"Moderating Emissions
(SSP1-2.6)",32.86,3.36,17.6,Meagher County,above90
2065,"Middle of the Road
(SSP2-4.5)",36.26,9,14.3,Meagher County,above90
2065,"High Emissions
(SSP3-7.0)",54.36,18.86,32.9,Meagher County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",60.3,33.8,45.7,Meagher County,above90
2066,"Moderating Emissions
(SSP1-2.6)",32.28,6.48,13,Meagher County,above90
2066,"Middle of the Road
(SSP2-4.5)",41.14,14.98,27.7,Meagher County,above90
2066,"High Emissions
(SSP3-7.0)",49.66,18.06,24.4,Meagher County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",67.64,23.68,47.1,Meagher County,above90
2067,"Moderating Emissions
(SSP1-2.6)",38.18,7.66,18.4,Meagher County,above90
2067,"Middle of the Road
(SSP2-4.5)",30.12,16.76,23.7,Meagher County,above90
2067,"High Emissions
(SSP3-7.0)",64.88,14.84,36.8,Meagher County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",56.86,17.46,31.4,Meagher County,above90
2068,"Moderating Emissions
(SSP1-2.6)",33.32,11.28,28.9,Meagher County,above90
2068,"Middle of the Road
(SSP2-4.5)",33.22,8.68,13.9,Meagher County,above90
2068,"High Emissions
(SSP3-7.0)",52.26,20.8,34.6,Meagher County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",60.18,15.34,45,Meagher County,above90
2069,"Moderating Emissions
(SSP1-2.6)",34.96,16.58,24.8,Meagher County,above90
2069,"Middle of the Road
(SSP2-4.5)",47.96,15.2,31.1,Meagher County,above90
2069,"High Emissions
(SSP3-7.0)",73.4,29.98,48,Meagher County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",85.98,19.02,52.9,Meagher County,above90
2070,"Moderating Emissions
(SSP1-2.6)",34.1,6.36,22.6,Meagher County,above90
2070,"Middle of the Road
(SSP2-4.5)",34.3,5.94,20.8,Meagher County,above90
2070,"High Emissions
(SSP3-7.0)",53.98,20.58,30.2,Meagher County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",66.7,24.78,44.6,Meagher County,above90
2071,"Moderating Emissions
(SSP1-2.6)",52.02,3.08,26.2,Meagher County,above90
2071,"Middle of the Road
(SSP2-4.5)",44.88,18.92,23.5,Meagher County,above90
2071,"High Emissions
(SSP3-7.0)",58.72,23.84,52.2,Meagher County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",73.7,33.66,41.6,Meagher County,above90
2072,"Moderating Emissions
(SSP1-2.6)",50,11.4,17.4,Meagher County,above90
2072,"Middle of the Road
(SSP2-4.5)",50.48,12.36,25.3,Meagher County,above90
2072,"High Emissions
(SSP3-7.0)",52.12,19.38,32.7,Meagher County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",64.78,33.4,39.3,Meagher County,above90
2073,"Moderating Emissions
(SSP1-2.6)",47.14,8.42,19.2,Meagher County,above90
2073,"Middle of the Road
(SSP2-4.5)",53.6,3.54,19.7,Meagher County,above90
2073,"High Emissions
(SSP3-7.0)",59.34,25.18,36.8,Meagher County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",57.76,21.16,43.3,Meagher County,above90
2074,"Moderating Emissions
(SSP1-2.6)",32.64,4.4,19.3,Meagher County,above90
2074,"Middle of the Road
(SSP2-4.5)",40.74,9.72,29.9,Meagher County,above90
2074,"High Emissions
(SSP3-7.0)",49.72,19.32,39.7,Meagher County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",74.62,27.74,52,Meagher County,above90
2075,"Moderating Emissions
(SSP1-2.6)",52.52,6.06,24.7,Meagher County,above90
2075,"Middle of the Road
(SSP2-4.5)",49.28,13.14,30.2,Meagher County,above90
2075,"High Emissions
(SSP3-7.0)",69.48,23.38,38.8,Meagher County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",75.36,33.36,42.5,Meagher County,above90
2076,"Moderating Emissions
(SSP1-2.6)",36.8,3.1,16.7,Meagher County,above90
2076,"Middle of the Road
(SSP2-4.5)",38.52,9.7,20.2,Meagher County,above90
2076,"High Emissions
(SSP3-7.0)",62.38,27.56,36.8,Meagher County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",80.28,32.9,45.2,Meagher County,above90
2077,"Moderating Emissions
(SSP1-2.6)",42.82,10.66,16.3,Meagher County,above90
2077,"Middle of the Road
(SSP2-4.5)",39.48,8.08,24.1,Meagher County,above90
2077,"High Emissions
(SSP3-7.0)",59.92,16.32,40.6,Meagher County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",80.12,30.62,59.5,Meagher County,above90
2078,"Moderating Emissions
(SSP1-2.6)",35.8,12.72,23.6,Meagher County,above90
2078,"Middle of the Road
(SSP2-4.5)",56.1,10.26,27.6,Meagher County,above90
2078,"High Emissions
(SSP3-7.0)",78.32,14.54,31.9,Meagher County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",55.46,23.42,41.4,Meagher County,above90
2079,"Moderating Emissions
(SSP1-2.6)",39.06,9.1,25.1,Meagher County,above90
2079,"Middle of the Road
(SSP2-4.5)",47.54,16.62,30.1,Meagher County,above90
2079,"High Emissions
(SSP3-7.0)",68.6,20.9,30.8,Meagher County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",84.04,35.92,59.8,Meagher County,above90
2080,"Moderating Emissions
(SSP1-2.6)",31.98,12.24,16.2,Meagher County,above90
2080,"Middle of the Road
(SSP2-4.5)",43.36,3.46,28,Meagher County,above90
2080,"High Emissions
(SSP3-7.0)",71.36,12.62,47.6,Meagher County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",76.42,36.44,60,Meagher County,above90
2081,"Moderating Emissions
(SSP1-2.6)",37.56,8.56,20.9,Meagher County,above90
2081,"Middle of the Road
(SSP2-4.5)",47.98,20,28.5,Meagher County,above90
2081,"High Emissions
(SSP3-7.0)",73.06,17.4,33.8,Meagher County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",74.68,38.5,67.5,Meagher County,above90
2082,"Moderating Emissions
(SSP1-2.6)",43.46,10.7,21.2,Meagher County,above90
2082,"Middle of the Road
(SSP2-4.5)",48.9,10.02,28.7,Meagher County,above90
2082,"High Emissions
(SSP3-7.0)",71.1,20.86,27.4,Meagher County,above90
