year,scenario,upper,lower,value,location,variable
2033,"Middle of the Road
(SSP2-4.5)",35.42,30.686,33.035,Poplar,tasmin
2033,"High Emissions
(SSP3-7.0)",33.201,30.616,31.386,Poplar,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.142,31.007,31.759,Poplar,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.126,29.385,30.578,Poplar,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.098,31.581,32.144,Poplar,tasmin
2034,"High Emissions
(SSP3-7.0)",33.358,31.787,33.238,Poplar,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.827,28.479,32.338,Poplar,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.81,29.441,31.497,Poplar,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.668,30.402,33.029,Poplar,tasmin
2035,"High Emissions
(SSP3-7.0)",33.586,29.269,32.101,Poplar,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.094,30,32.227,Poplar,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.521,31.692,32.387,Poplar,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.104,30.236,32.238,Poplar,tasmin
2036,"High Emissions
(SSP3-7.0)",33.923,29.194,31.919,Poplar,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.816,31.254,33.39,Poplar,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.381,31.248,33.871,Poplar,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.622,29.548,32.085,Poplar,tasmin
2037,"High Emissions
(SSP3-7.0)",33.546,29.801,32.442,Poplar,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.896,31.654,32.96,Poplar,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.434,31.591,32.618,Poplar,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.173,31.147,32.293,Poplar,tasmin
2038,"High Emissions
(SSP3-7.0)",34.964,30.79,32.563,Poplar,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.152,30.9,34.692,Poplar,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.953,31.416,33.568,Poplar,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.473,30.948,31.948,Poplar,tasmin
2039,"High Emissions
(SSP3-7.0)",36.008,30.855,33.19,Poplar,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.87,29.696,34.617,Poplar,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.135,31.258,32.767,Poplar,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.333,30.927,33.553,Poplar,tasmin
2040,"High Emissions
(SSP3-7.0)",35.709,31.341,33.628,Poplar,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.998,31.641,33.735,Poplar,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.101,28.721,31.973,Poplar,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.839,31.519,32.224,Poplar,tasmin
2041,"High Emissions
(SSP3-7.0)",34.831,30.237,31.71,Poplar,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.211,31.917,33.243,Poplar,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.271,31.487,32.831,Poplar,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.69,29.455,30.868,Poplar,tasmin
2042,"High Emissions
(SSP3-7.0)",34.199,31.819,32.81,Poplar,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.309,31.993,32.96,Poplar,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.028,31.57,32.699,Poplar,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.793,30.907,33.075,Poplar,tasmin
2043,"High Emissions
(SSP3-7.0)",34.417,31.145,32.496,Poplar,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.689,33.02,33.351,Poplar,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.261,30.393,32.221,Poplar,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.651,31.565,34.16,Poplar,tasmin
2044,"High Emissions
(SSP3-7.0)",34.044,31.787,32.859,Poplar,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.615,30.955,33.994,Poplar,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.529,30.592,32.943,Poplar,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.644,29.967,34.426,Poplar,tasmin
2045,"High Emissions
(SSP3-7.0)",34.829,29.783,32.147,Poplar,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.214,30.086,33.844,Poplar,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.867,28.69,33.698,Poplar,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.752,30.953,32.973,Poplar,tasmin
2046,"High Emissions
(SSP3-7.0)",37.217,32.227,34.591,Poplar,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.619,31.091,32.752,Poplar,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.771,30.842,33.143,Poplar,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.533,29.098,32.709,Poplar,tasmin
2047,"High Emissions
(SSP3-7.0)",34.406,29.963,32.107,Poplar,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.595,31.087,33.308,Poplar,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.994,30.981,32.108,Poplar,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.215,31.106,32.656,Poplar,tasmin
2048,"High Emissions
(SSP3-7.0)",36.916,31.47,33.928,Poplar,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.879,33.435,35.274,Poplar,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.698,28.686,31.129,Poplar,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.189,33.047,34.365,Poplar,tasmin
2049,"High Emissions
(SSP3-7.0)",37.298,31.888,34.073,Poplar,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.262,33.033,34.552,Poplar,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.911,30.306,31.906,Poplar,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.517,30.892,33.276,Poplar,tasmin
2050,"High Emissions
(SSP3-7.0)",36.55,32.729,33.434,Poplar,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.282,33.711,35.041,Poplar,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.79,31.29,33.504,Poplar,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.963,31.79,33.057,Poplar,tasmin
2051,"High Emissions
(SSP3-7.0)",35.466,32.806,33.621,Poplar,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.889,32.266,34.422,Poplar,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.923,31.964,32.997,Poplar,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.917,32.03,32.75,Poplar,tasmin
2052,"High Emissions
(SSP3-7.0)",37.578,31.094,33.415,Poplar,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.173,32.831,35.655,Poplar,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.645,31.098,33.023,Poplar,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.05,31.302,33.574,Poplar,tasmin
2053,"High Emissions
(SSP3-7.0)",36.946,33.454,35.486,Poplar,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.672,32.65,34.669,Poplar,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.048,31.6,32.123,Poplar,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.024,31.45,33.231,Poplar,tasmin
2054,"High Emissions
(SSP3-7.0)",35.575,32.678,33.666,Poplar,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.661,33.298,34.167,Poplar,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.083,32.317,32.888,Poplar,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.871,31.706,33.304,Poplar,tasmin
2055,"High Emissions
(SSP3-7.0)",36.081,32.594,34.423,Poplar,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.971,34.389,36.411,Poplar,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.661,31.037,33.817,Poplar,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.404,31.626,32.885,Poplar,tasmin
2056,"High Emissions
(SSP3-7.0)",37.887,32.173,35.117,Poplar,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.475,32.648,35.319,Poplar,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.673,30.876,32.656,Poplar,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.069,31.269,33.977,Poplar,tasmin
2057,"High Emissions
(SSP3-7.0)",36.214,33.121,33.845,Poplar,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.247,30.602,34.801,Poplar,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.363,31.096,33.762,Poplar,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.927,31.8,34.493,Poplar,tasmin
2058,"High Emissions
(SSP3-7.0)",35.341,32.956,34.855,Poplar,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.171,33.072,34.185,Poplar,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.379,31.07,33.131,Poplar,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.953,33.519,35.069,Poplar,tasmin
2059,"High Emissions
(SSP3-7.0)",38.9,33.87,35.3,Poplar,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.664,34.235,36.692,Poplar,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.19,30.331,31.936,Poplar,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.91,31.737,33.664,Poplar,tasmin
2060,"High Emissions
(SSP3-7.0)",35.909,33.309,34.873,Poplar,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.587,35.103,36.284,Poplar,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.4,31.612,32.93,Poplar,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.511,32.461,34.318,Poplar,tasmin
2061,"High Emissions
(SSP3-7.0)",37.831,33.691,35.058,Poplar,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.884,34.145,37.756,Poplar,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.086,31.92,33.194,Poplar,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.192,30.991,33.586,Poplar,tasmin
2062,"High Emissions
(SSP3-7.0)",36.49,34.226,35.24,Poplar,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.575,33.982,36.193,Poplar,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.621,30.708,32.952,Poplar,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.252,31.942,34.28,Poplar,tasmin
2063,"High Emissions
(SSP3-7.0)",37.525,32.73,34.334,Poplar,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.812,33.379,35.932,Poplar,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.814,32.377,34.488,Poplar,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.044,31.648,33.177,Poplar,tasmin
2064,"High Emissions
(SSP3-7.0)",35.62,33.608,34.822,Poplar,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.957,34.252,35.452,Poplar,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.543,30.136,33.619,Poplar,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.782,31.415,33.301,Poplar,tasmin
2065,"High Emissions
(SSP3-7.0)",37.207,32.743,34.809,Poplar,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.581,34.35,37.6,Poplar,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.282,29.781,34.177,Poplar,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.835,33.053,35.613,Poplar,tasmin
2066,"High Emissions
(SSP3-7.0)",38.479,33.752,34.649,Poplar,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.398,34.359,37.092,Poplar,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.133,31.82,34.494,Poplar,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.886,32.013,33.817,Poplar,tasmin
2067,"High Emissions
(SSP3-7.0)",38.137,34.868,36.19,Poplar,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.923,34.67,36.029,Poplar,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.47,31.459,33.46,Poplar,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.974,32.534,33.378,Poplar,tasmin
2068,"High Emissions
(SSP3-7.0)",37.295,32.597,33.847,Poplar,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.609,35.547,36.398,Poplar,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.705,31.714,33.4,Poplar,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.075,31.626,34.053,Poplar,tasmin
2069,"High Emissions
(SSP3-7.0)",38.732,34.906,36.969,Poplar,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.993,35.396,36.705,Poplar,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.35,31.095,32.808,Poplar,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.718,31.184,33.566,Poplar,tasmin
2070,"High Emissions
(SSP3-7.0)",39.359,34.399,36.543,Poplar,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.519,35.118,37.633,Poplar,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.989,29.801,33.251,Poplar,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.025,32.102,34.129,Poplar,tasmin
2071,"High Emissions
(SSP3-7.0)",39.172,35.488,36.194,Poplar,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.953,34.038,36.609,Poplar,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.486,31.109,33.644,Poplar,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.361,31.963,34.243,Poplar,tasmin
2072,"High Emissions
(SSP3-7.0)",38.313,34.915,36.144,Poplar,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.307,36.106,36.947,Poplar,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.368,30.619,32.965,Poplar,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.801,32.872,35.176,Poplar,tasmin
2073,"High Emissions
(SSP3-7.0)",38.355,33.317,36.66,Poplar,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.199,33.639,38.107,Poplar,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.052,30.792,33.929,Poplar,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.342,33.964,35.198,Poplar,tasmin
2074,"High Emissions
(SSP3-7.0)",38.834,34.353,35.431,Poplar,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.945,34.835,37.043,Poplar,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.75,30.851,33.265,Poplar,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.474,32.208,33.377,Poplar,tasmin
2075,"High Emissions
(SSP3-7.0)",38.514,34.526,35.832,Poplar,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.954,34.959,39.141,Poplar,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.736,30.658,32.383,Poplar,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.014,33.808,35.165,Poplar,tasmin
2076,"High Emissions
(SSP3-7.0)",37.256,34.38,36.358,Poplar,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.498,35.427,37.796,Poplar,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.64,31.67,33.559,Poplar,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.649,34.125,35.295,Poplar,tasmin
2077,"High Emissions
(SSP3-7.0)",39,34.441,36.939,Poplar,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.092,35.467,37.945,Poplar,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.068,32.043,34.517,Poplar,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.139,32.689,34.2,Poplar,tasmin
2078,"High Emissions
(SSP3-7.0)",39.644,34.662,36.742,Poplar,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.862,35.601,37.406,Poplar,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.861,31.813,33.858,Poplar,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.351,33.065,34.333,Poplar,tasmin
2079,"High Emissions
(SSP3-7.0)",39.778,34.509,37.36,Poplar,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.301,35.519,38.743,Poplar,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.216,30.972,32.474,Poplar,tasmin
