year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,208.5,186.75,196.5,Box Elder,freeze-free
2007,Historical Emissions,214.25,184.65,191.5,Box Elder,freeze-free
2008,Historical Emissions,204.7,187.75,202.5,Box Elder,freeze-free
2009,Historical Emissions,207.5,185.8,199.5,Box Elder,freeze-free
2010,Historical Emissions,207.7,193.4,194.5,Box Elder,freeze-free
2011,Historical Emissions,207.4,195.25,201,Box Elder,freeze-free
2012,Historical Emissions,206.2,191,196.25,Box Elder,freeze-free
2013,Historical Emissions,214.05,186.4,196,Box Elder,freeze-free
2014,Historical Emissions,210.6,191.55,199.5,Box Elder,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",215.1,190.25,200.25,Box Elder,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",205.7,190.6,196.75,Box Elder,freeze-free
2015,"High Emissions
(SSP3-7.0)",211.35,190,200,Box Elder,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",209.45,186.3,192,Box Elder,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",222.9,189.8,210,Box Elder,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",217.7,188.65,203,Box Elder,freeze-free
2016,"High Emissions
(SSP3-7.0)",219.15,189.95,203,Box Elder,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",216.9,186.2,192.5,Box Elder,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",210.55,188.5,195,Box Elder,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",223.3,192.85,197.25,Box Elder,freeze-free
2017,"High Emissions
(SSP3-7.0)",216.95,195.05,205,Box Elder,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",220.05,189,200.75,Box Elder,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",206.8,194.15,199.5,Box Elder,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",212.8,195.6,200.5,Box Elder,freeze-free
2018,"High Emissions
(SSP3-7.0)",217,186.4,200,Box Elder,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",216.85,191.95,197.75,Box Elder,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",218.95,192.4,205.5,Box Elder,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",211,192.1,195.75,Box Elder,freeze-free
2019,"High Emissions
(SSP3-7.0)",213.8,195.85,200.25,Box Elder,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",218.9,194.45,203.5,Box Elder,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",215,193.35,205.25,Box Elder,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",210.55,190,198.5,Box Elder,freeze-free
2020,"High Emissions
(SSP3-7.0)",210.85,191.9,200.5,Box Elder,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",222,188.2,199.75,Box Elder,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",223.15,188.05,200.5,Box Elder,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",215.2,184.75,208.75,Box Elder,freeze-free
2021,"High Emissions
(SSP3-7.0)",216.65,195.35,201.75,Box Elder,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",222.55,187.9,201,Box Elder,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",220.75,189.55,202.5,Box Elder,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",217,194.6,203.5,Box Elder,freeze-free
2022,"High Emissions
(SSP3-7.0)",214.15,191.7,197.75,Box Elder,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",221.3,190.3,206.5,Box Elder,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",212.7,191.75,196.75,Box Elder,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",222.55,196.85,204.25,Box Elder,freeze-free
2023,"High Emissions
(SSP3-7.0)",218,196.8,201.5,Box Elder,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",211.55,187.15,197.25,Box Elder,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",222,190.15,200.5,Box Elder,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",211.6,187.5,198.25,Box Elder,freeze-free
2024,"High Emissions
(SSP3-7.0)",220.2,193.6,202,Box Elder,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",221.35,190.8,210.25,Box Elder,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",216.85,192.05,203.5,Box Elder,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",217.45,196.2,202,Box Elder,freeze-free
2025,"High Emissions
(SSP3-7.0)",217.25,193.05,203.75,Box Elder,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",225.1,193.05,208.5,Box Elder,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",223.9,194.4,202.5,Box Elder,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",218.35,199.65,203,Box Elder,freeze-free
2026,"High Emissions
(SSP3-7.0)",218.25,187.1,205.5,Box Elder,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",216,198.3,203,Box Elder,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",218.2,189,205.5,Box Elder,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",216.5,191.3,201.25,Box Elder,freeze-free
2027,"High Emissions
(SSP3-7.0)",219.45,194.35,202,Box Elder,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",214.15,195.65,205.5,Box Elder,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",218.1,187.9,202,Box Elder,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",218,184.9,194.25,Box Elder,freeze-free
2028,"High Emissions
(SSP3-7.0)",218.15,193.75,209.5,Box Elder,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",221.2,197,212.75,Box Elder,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",231.4,199.25,212.5,Box Elder,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",223.6,200.3,207.25,Box Elder,freeze-free
2029,"High Emissions
(SSP3-7.0)",221.05,189.8,204.75,Box Elder,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",227.15,190.05,206,Box Elder,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",224.7,187.85,207.25,Box Elder,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",215.85,190.7,203.25,Box Elder,freeze-free
2030,"High Emissions
(SSP3-7.0)",226.6,194,205.75,Box Elder,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",229.55,190.4,202,Box Elder,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",218.75,196.35,200.25,Box Elder,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",225.1,195.65,208.5,Box Elder,freeze-free
2031,"High Emissions
(SSP3-7.0)",224.6,184.8,203.75,Box Elder,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",222.05,205.85,210.5,Box Elder,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",218.1,198.85,206.5,Box Elder,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",218.2,189.75,198,Box Elder,freeze-free
2032,"High Emissions
(SSP3-7.0)",213.5,193.9,200.75,Box Elder,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",227.45,197.15,210,Box Elder,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",226.95,190.75,206,Box Elder,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",216.95,199.6,210.75,Box Elder,freeze-free
2033,"High Emissions
(SSP3-7.0)",218,196.7,203.75,Box Elder,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",221.4,193.4,207.5,Box Elder,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",209.8,191.45,198.5,Box Elder,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",215.1,194.2,201.25,Box Elder,freeze-free
2034,"High Emissions
(SSP3-7.0)",216.35,197.6,200.75,Box Elder,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",216.75,188.2,201,Box Elder,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",219.2,192.3,204.5,Box Elder,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",221.6,194.35,204.5,Box Elder,freeze-free
2035,"High Emissions
(SSP3-7.0)",222,189.25,206.25,Box Elder,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",235.5,195.75,209.5,Box Elder,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",220.05,200.9,210.25,Box Elder,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",216.45,189.1,201,Box Elder,freeze-free
2036,"High Emissions
(SSP3-7.0)",225.95,195,207,Box Elder,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",229.3,202.85,210,Box Elder,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",222.6,207.7,216.25,Box Elder,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",215.4,192.2,197.5,Box Elder,freeze-free
2037,"High Emissions
(SSP3-7.0)",220.35,190.25,209.75,Box Elder,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",225,200.55,206.5,Box Elder,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",232.9,198.9,210,Box Elder,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",215.4,197.45,206.75,Box Elder,freeze-free
2038,"High Emissions
(SSP3-7.0)",228.75,197.9,205.5,Box Elder,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",231.1,202,212.25,Box Elder,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",223.55,192.2,206.25,Box Elder,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",225.1,195.75,212.25,Box Elder,freeze-free
2039,"High Emissions
(SSP3-7.0)",232.7,194.85,216.25,Box Elder,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",226.05,192.75,204.25,Box Elder,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",220.8,198.3,208.75,Box Elder,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",215.45,196.5,206.5,Box Elder,freeze-free
2040,"High Emissions
(SSP3-7.0)",229.85,197.2,213.25,Box Elder,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",234.1,203,213.75,Box Elder,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",221.2,193.1,204,Box Elder,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",215.9,193.75,210,Box Elder,freeze-free
2041,"High Emissions
(SSP3-7.0)",228.3,190.8,205,Box Elder,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",221.7,202.5,213.25,Box Elder,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",220.25,203.7,208,Box Elder,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",211.2,191.05,206,Box Elder,freeze-free
2042,"High Emissions
(SSP3-7.0)",219.55,195.05,208.25,Box Elder,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",227.2,202.45,213.25,Box Elder,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",224.2,204.5,210,Box Elder,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",224.55,198.65,207.25,Box Elder,freeze-free
2043,"High Emissions
(SSP3-7.0)",217.7,202.85,212,Box Elder,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",222.55,202.15,217,Box Elder,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",230.7,197,211.75,Box Elder,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",234.15,199.2,214.75,Box Elder,freeze-free
2044,"High Emissions
(SSP3-7.0)",223.65,200.35,214.75,Box Elder,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",240.4,200.15,213,Box Elder,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",225.9,195.6,206.75,Box Elder,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",222.5,199.35,211.5,Box Elder,freeze-free
2045,"High Emissions
(SSP3-7.0)",227.2,194.25,207.5,Box Elder,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",227.6,199.1,219,Box Elder,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",218.3,196.5,210.25,Box Elder,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",222.95,201.05,208,Box Elder,freeze-free
2046,"High Emissions
(SSP3-7.0)",232.2,195.05,214.75,Box Elder,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",220,197.1,204.75,Box Elder,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",227,189.6,210.5,Box Elder,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",216.3,198.75,202.75,Box Elder,freeze-free
2047,"High Emissions
(SSP3-7.0)",221.2,194.6,204.25,Box Elder,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",235.15,205.15,209.75,Box Elder,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",218.3,197.2,201.75,Box Elder,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",223.35,191.35,213.25,Box Elder,freeze-free
2048,"High Emissions
(SSP3-7.0)",232.25,200.1,214,Box Elder,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",236.55,207.65,213.75,Box Elder,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",217.6,192.1,201,Box Elder,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",228.5,211.95,216.5,Box Elder,freeze-free
2049,"High Emissions
(SSP3-7.0)",244.15,202.9,216.25,Box Elder,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",235.3,203.9,211,Box Elder,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",223.35,201.95,206.25,Box Elder,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",235.25,201.7,214.5,Box Elder,freeze-free
2050,"High Emissions
(SSP3-7.0)",235.4,201.05,209.75,Box Elder,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",230.95,202.7,212.5,Box Elder,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",229.05,201.1,216.75,Box Elder,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",222.25,202.35,211.25,Box Elder,freeze-free
2051,"High Emissions
(SSP3-7.0)",224.55,202.35,208.75,Box Elder,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",226.05,204,213.5,Box Elder,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",223.9,199.85,206.25,Box Elder,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",232.85,204.7,210,Box Elder,freeze-free
2052,"High Emissions
(SSP3-7.0)",229.85,202.15,217,Box Elder,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",228.1,203.95,220.5,Box Elder,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",225.85,197.4,206.5,Box Elder,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",222.55,198.9,208.5,Box Elder,freeze-free
2053,"High Emissions
(SSP3-7.0)",231.45,203.35,217.5,Box Elder,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",234.3,205.9,217.25,Box Elder,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",222.35,196.6,205.25,Box Elder,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",222.35,201.35,213,Box Elder,freeze-free
2054,"High Emissions
(SSP3-7.0)",226.35,202.7,215.25,Box Elder,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",229.15,201.7,211.25,Box Elder,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",223.7,204.45,207.75,Box Elder,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",218.6,197.6,202.25,Box Elder,freeze-free
2055,"High Emissions
(SSP3-7.0)",227.3,205.9,216,Box Elder,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",234.1,206.45,216.5,Box Elder,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",236.55,204.15,216.75,Box Elder,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",228.15,192.85,208.25,Box Elder,freeze-free
2056,"High Emissions
(SSP3-7.0)",235.95,201.75,213,Box Elder,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",237.45,200.3,216.5,Box Elder,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",226.15,202.4,210,Box Elder,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",232.1,205.25,210.5,Box Elder,freeze-free
2057,"High Emissions
(SSP3-7.0)",225.5,204,217,Box Elder,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",230.6,206.45,216,Box Elder,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",230.5,195.55,207.25,Box Elder,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",231.65,208,215.5,Box Elder,freeze-free
2058,"High Emissions
(SSP3-7.0)",232.7,209.1,217,Box Elder,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",243.85,204.8,214.5,Box Elder,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",221.4,206.45,212,Box Elder,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",236.25,204.1,210,Box Elder,freeze-free
2059,"High Emissions
(SSP3-7.0)",235.9,211.55,218,Box Elder,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",254.25,210.9,221.75,Box Elder,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",236.55,191.25,210.5,Box Elder,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",222.8,198.5,203.25,Box Elder,freeze-free
2060,"High Emissions
(SSP3-7.0)",236.25,210.2,218.25,Box Elder,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",235.95,212.45,223.75,Box Elder,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",231.15,193.55,211.25,Box Elder,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",230.4,204.75,216,Box Elder,freeze-free
2061,"High Emissions
(SSP3-7.0)",232.75,201.95,221,Box Elder,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",246,206.5,228.75,Box Elder,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",223.4,206.15,213.25,Box Elder,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",229.2,196.35,215.75,Box Elder,freeze-free
2062,"High Emissions
(SSP3-7.0)",231.05,203.35,218,Box Elder,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",258.7,214.45,224.75,Box Elder,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",223.6,195.9,209,Box Elder,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",228.7,196.1,212.5,Box Elder,freeze-free
2063,"High Emissions
(SSP3-7.0)",240.35,202.45,217.25,Box Elder,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",242.3,209.5,221.25,Box Elder,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",238.75,200.25,225,Box Elder,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",224.6,199.65,213,Box Elder,freeze-free
2064,"High Emissions
(SSP3-7.0)",223.35,205.6,211.25,Box Elder,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",240.5,209.1,217,Box Elder,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",223.5,191.05,205,Box Elder,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",219.6,198.6,207.25,Box Elder,freeze-free
2065,"High Emissions
(SSP3-7.0)",236.95,206.4,228.75,Box Elder,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",255.4,216.3,221,Box Elder,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",227.7,200.85,214,Box Elder,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",245.2,202.65,228,Box Elder,freeze-free
2066,"High Emissions
(SSP3-7.0)",236.95,207.15,220.25,Box Elder,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",242.2,211.05,227.5,Box Elder,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",234.85,198.15,215.75,Box Elder,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",236.15,203.9,220.5,Box Elder,freeze-free
2067,"High Emissions
(SSP3-7.0)",249.9,215.45,223.75,Box Elder,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",251.7,211.25,216.75,Box Elder,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",221.9,196.6,211.75,Box Elder,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",238.4,204.6,216.25,Box Elder,freeze-free
2068,"High Emissions
(SSP3-7.0)",250.75,204.05,221.75,Box Elder,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",244.6,211.95,224.25,Box Elder,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",229.15,195.4,206.25,Box Elder,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",224,198.75,215.25,Box Elder,freeze-free
2069,"High Emissions
(SSP3-7.0)",235.7,208.35,223.25,Box Elder,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",242.75,215.75,225,Box Elder,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",228.45,197.15,207.25,Box Elder,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",231.35,200.5,221,Box Elder,freeze-free
2070,"High Emissions
(SSP3-7.0)",241.6,209.45,218.5,Box Elder,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",257.5,210.05,229.25,Box Elder,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",226.15,200.9,207.5,Box Elder,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",230.05,204,210.75,Box Elder,freeze-free
2071,"High Emissions
(SSP3-7.0)",237.6,216.15,225.5,Box Elder,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",248.45,213.35,224.75,Box Elder,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",236.4,197.45,205.75,Box Elder,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",238.35,203.35,216.25,Box Elder,freeze-free
2072,"High Emissions
(SSP3-7.0)",230.35,212.7,221.5,Box Elder,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",240.7,217.9,230,Box Elder,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",218.95,192.1,209.25,Box Elder,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",232.4,205.15,213,Box Elder,freeze-free
2073,"High Emissions
(SSP3-7.0)",255.95,206.85,218.25,Box Elder,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",250,216.5,226.25,Box Elder,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",231.25,198.75,209.75,Box Elder,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",235.2,194.75,218,Box Elder,freeze-free
2074,"High Emissions
(SSP3-7.0)",237.1,210.7,219.25,Box Elder,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",250.05,216.95,223.75,Box Elder,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",218.45,201.1,207.75,Box Elder,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",227.5,203.95,210,Box Elder,freeze-free
2075,"High Emissions
(SSP3-7.0)",236.2,206,222.75,Box Elder,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",246.2,216.2,233.75,Box Elder,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",222.85,190.05,204.25,Box Elder,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",228.5,206.25,212,Box Elder,freeze-free
2076,"High Emissions
(SSP3-7.0)",244.1,211.35,222.75,Box Elder,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",254.25,214.85,222.5,Box Elder,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",227.8,203.9,218.5,Box Elder,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",237.25,210.2,219.25,Box Elder,freeze-free
2077,"High Emissions
(SSP3-7.0)",244.95,212,221.25,Box Elder,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",254.6,217.15,234,Box Elder,freeze-free
