year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",52.974,48.42,50.014,Fort Belknap,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.444,49.163,49.785,Fort Belknap,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.801,46.209,48.047,Fort Belknap,tas
2079,"Middle of the Road
(SSP2-4.5)",50.953,47.134,48.267,Fort Belknap,tas
2079,"High Emissions
(SSP3-7.0)",52.691,47.808,51.483,Fort Belknap,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.691,49.563,52.207,Fort Belknap,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.335,45.221,46.802,Fort Belknap,tas
2080,"Middle of the Road
(SSP2-4.5)",50.098,46.537,48.47,Fort Belknap,tas
2080,"High Emissions
(SSP3-7.0)",52.71,48.892,49.763,Fort Belknap,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.976,50.085,53.226,Fort Belknap,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.46,44.418,47.073,Fort Belknap,tas
2081,"Middle of the Road
(SSP2-4.5)",51.31,47.695,48.515,Fort Belknap,tas
2081,"High Emissions
(SSP3-7.0)",54.767,47.873,49.334,Fort Belknap,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.996,51.483,53.247,Fort Belknap,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.982,45.391,48.463,Fort Belknap,tas
2082,"Middle of the Road
(SSP2-4.5)",52.21,47.69,48.535,Fort Belknap,tas
2082,"High Emissions
(SSP3-7.0)",53.739,48.271,49.345,Fort Belknap,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.875,50.386,53.649,Fort Belknap,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.647,45.719,47.969,Fort Belknap,tas
2083,"Middle of the Road
(SSP2-4.5)",52.194,46.4,48.269,Fort Belknap,tas
2083,"High Emissions
(SSP3-7.0)",53.303,47.779,51.738,Fort Belknap,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.751,51.101,54.507,Fort Belknap,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.879,44.887,46.86,Fort Belknap,tas
2084,"Middle of the Road
(SSP2-4.5)",52.347,47.963,50.171,Fort Belknap,tas
2084,"High Emissions
(SSP3-7.0)",55.582,49.588,52.151,Fort Belknap,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.476,51.086,53.261,Fort Belknap,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.726,44.043,46.357,Fort Belknap,tas
2085,"Middle of the Road
(SSP2-4.5)",50.435,45.751,49.529,Fort Belknap,tas
2085,"High Emissions
(SSP3-7.0)",53.274,49.196,50.449,Fort Belknap,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.542,50.841,53.744,Fort Belknap,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.295,46.889,48.573,Fort Belknap,tas
2086,"Middle of the Road
(SSP2-4.5)",50.841,47.952,49.093,Fort Belknap,tas
2086,"High Emissions
(SSP3-7.0)",54.893,48.895,51.734,Fort Belknap,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.388,50.283,53.889,Fort Belknap,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.048,45.636,46.768,Fort Belknap,tas
2087,"Middle of the Road
(SSP2-4.5)",53.027,47.485,49.441,Fort Belknap,tas
2087,"High Emissions
(SSP3-7.0)",55.004,49.146,51.796,Fort Belknap,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.053,50.979,53.178,Fort Belknap,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.765,44.66,45.914,Fort Belknap,tas
2088,"Middle of the Road
(SSP2-4.5)",51.382,48.297,49.494,Fort Belknap,tas
2088,"High Emissions
(SSP3-7.0)",55.62,49.66,50.897,Fort Belknap,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.945,52.12,53.334,Fort Belknap,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.804,45.478,46.847,Fort Belknap,tas
2089,"Middle of the Road
(SSP2-4.5)",51.307,47.954,48.75,Fort Belknap,tas
2089,"High Emissions
(SSP3-7.0)",54.083,48.981,52.531,Fort Belknap,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.475,51.773,56.243,Fort Belknap,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.612,45.931,47.858,Fort Belknap,tas
2090,"Middle of the Road
(SSP2-4.5)",50.757,47.835,50.002,Fort Belknap,tas
2090,"High Emissions
(SSP3-7.0)",54.287,50.639,51.819,Fort Belknap,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.537,52.267,54.099,Fort Belknap,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.607,45.445,47.806,Fort Belknap,tas
2091,"Middle of the Road
(SSP2-4.5)",51.18,47.917,49.602,Fort Belknap,tas
2091,"High Emissions
(SSP3-7.0)",55.034,50.165,51.936,Fort Belknap,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.326,50.535,52.473,Fort Belknap,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.67,44.362,48.535,Fort Belknap,tas
2092,"Middle of the Road
(SSP2-4.5)",52.362,46.741,49.381,Fort Belknap,tas
2092,"High Emissions
(SSP3-7.0)",53.874,49.192,52.014,Fort Belknap,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.772,51.994,53.528,Fort Belknap,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.65,44.362,47.728,Fort Belknap,tas
2093,"Middle of the Road
(SSP2-4.5)",51.68,46.275,49.066,Fort Belknap,tas
2093,"High Emissions
(SSP3-7.0)",54.666,50.22,51.176,Fort Belknap,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.066,51.518,53.598,Fort Belknap,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.041,44.661,46.71,Fort Belknap,tas
2094,"Middle of the Road
(SSP2-4.5)",53.27,45.83,48.93,Fort Belknap,tas
2094,"High Emissions
(SSP3-7.0)",55.8,49.954,52.443,Fort Belknap,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.533,52.117,55.992,Fort Belknap,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.939,45.298,48.462,Fort Belknap,tas
2095,"Middle of the Road
(SSP2-4.5)",53.021,47.58,50.37,Fort Belknap,tas
2095,"High Emissions
(SSP3-7.0)",56.587,49.22,52.699,Fort Belknap,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.45,51.442,53.315,Fort Belknap,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.411,45.635,47.617,Fort Belknap,tas
2096,"Middle of the Road
(SSP2-4.5)",51.922,48.725,50.27,Fort Belknap,tas
2096,"High Emissions
(SSP3-7.0)",54.466,50.711,52.949,Fort Belknap,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.471,51.691,54.501,Fort Belknap,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.275,45.214,46.898,Fort Belknap,tas
2097,"Middle of the Road
(SSP2-4.5)",52.716,48.804,49.404,Fort Belknap,tas
2097,"High Emissions
(SSP3-7.0)",57.652,49.375,53.218,Fort Belknap,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.708,51.385,54.111,Fort Belknap,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.808,44.578,46.618,Fort Belknap,tas
2098,"Middle of the Road
(SSP2-4.5)",51.656,47.162,49.345,Fort Belknap,tas
2098,"High Emissions
(SSP3-7.0)",55.383,51.09,51.975,Fort Belknap,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.5,52.539,55.625,Fort Belknap,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.063,44.024,47.53,Fort Belknap,tas
2099,"Middle of the Road
(SSP2-4.5)",51.208,47.773,49.039,Fort Belknap,tas
2099,"High Emissions
(SSP3-7.0)",57.452,50.071,51.57,Fort Belknap,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.154,52.401,55.8,Fort Belknap,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.411,44.255,45.712,Fort Belknap,tas
2100,"Middle of the Road
(SSP2-4.5)",53.622,46.96,50.352,Fort Belknap,tas
2100,"High Emissions
(SSP3-7.0)",55.504,49.883,53.335,Fort Belknap,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.851,51.876,54.241,Fort Belknap,tas
