year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",35.05,19.349,22.417,Malta,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.983,18.438,21.22,Malta,con-dry
2082,"High Emissions
(SSP3-7.0)",28.278,18.587,26.567,Malta,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.463,18.011,22.386,Malta,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.707,18.485,24.961,Malta,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.268,16.892,25.929,Malta,con-dry
2083,"High Emissions
(SSP3-7.0)",34.843,17.483,23.929,Malta,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",33.959,20.028,25.85,Malta,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",39.132,18.723,23.953,Malta,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.455,17.077,25.142,Malta,con-dry
2084,"High Emissions
(SSP3-7.0)",28.512,19.012,22.732,Malta,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.265,20.579,24.362,Malta,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.061,18.874,25.299,Malta,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.951,18.568,21.701,Malta,con-dry
2085,"High Emissions
(SSP3-7.0)",31.655,20.873,25.079,Malta,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.038,18.477,25.551,Malta,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.168,18.021,26.937,Malta,con-dry
2086,"Middle of the Road
(SSP2-4.5)",35.776,15.464,22.039,Malta,con-dry
2086,"High Emissions
(SSP3-7.0)",30.48,22.931,26.52,Malta,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",35.669,17.535,21.276,Malta,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25.984,18.599,21.724,Malta,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.715,22.049,23.52,Malta,con-dry
2087,"High Emissions
(SSP3-7.0)",31.329,21.06,25.244,Malta,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",37.415,17.809,23.874,Malta,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",35.546,17.707,22.638,Malta,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.503,17.66,25.213,Malta,con-dry
2088,"High Emissions
(SSP3-7.0)",31.806,19.266,21.346,Malta,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.793,20.11,23.732,Malta,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.739,15.891,20.575,Malta,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.429,16.145,23.055,Malta,con-dry
2089,"High Emissions
(SSP3-7.0)",28.874,19.039,23.496,Malta,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",37.112,19.395,23.709,Malta,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.95,18.808,22.213,Malta,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.079,17.262,20.488,Malta,con-dry
2090,"High Emissions
(SSP3-7.0)",39.22,17.257,25.543,Malta,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.305,19.751,28.732,Malta,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.364,19.552,23,Malta,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.618,19.646,21.74,Malta,con-dry
2091,"High Emissions
(SSP3-7.0)",40.862,21.885,34.268,Malta,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.005,18.013,23.693,Malta,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",32.794,15.404,25.291,Malta,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.594,17.45,21.15,Malta,con-dry
2092,"High Emissions
(SSP3-7.0)",27.4,19.608,23.181,Malta,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.269,16.792,24.228,Malta,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31.853,19.341,24.504,Malta,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35.978,19.031,23.575,Malta,con-dry
2093,"High Emissions
(SSP3-7.0)",28.094,17.107,22.535,Malta,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",42.104,17.398,26.921,Malta,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.882,19.291,23.512,Malta,con-dry
2094,"Middle of the Road
(SSP2-4.5)",32.618,19.989,24.929,Malta,con-dry
2094,"High Emissions
(SSP3-7.0)",31.859,17.678,25.701,Malta,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.003,18.721,24.969,Malta,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.866,19.989,24.543,Malta,con-dry
2095,"Middle of the Road
(SSP2-4.5)",24.617,16.11,20.74,Malta,con-dry
2095,"High Emissions
(SSP3-7.0)",41.367,18.728,29.354,Malta,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",33.81,16.599,24.228,Malta,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.25,20.651,24.835,Malta,con-dry
2096,"Middle of the Road
(SSP2-4.5)",29.973,20.488,25.472,Malta,con-dry
2096,"High Emissions
(SSP3-7.0)",30.912,14.849,24.535,Malta,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.375,17.392,29.543,Malta,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.696,21.241,26.52,Malta,con-dry
2097,"Middle of the Road
(SSP2-4.5)",26.849,17.465,22.843,Malta,con-dry
2097,"High Emissions
(SSP3-7.0)",36.332,21.4,28.15,Malta,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",28.975,22.66,25.795,Malta,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.107,19.066,21.843,Malta,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.723,18.802,21.307,Malta,con-dry
2098,"High Emissions
(SSP3-7.0)",27.907,16.175,23.031,Malta,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.325,20.118,29.835,Malta,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.463,19.038,21.244,Malta,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.918,14.713,24.276,Malta,con-dry
2099,"High Emissions
(SSP3-7.0)",36.976,21.071,24.441,Malta,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.402,18.031,32.244,Malta,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.329,17.33,19.386,Malta,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.43,16.526,20.803,Malta,con-dry
2100,"High Emissions
(SSP3-7.0)",37.831,19.469,23.512,Malta,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.529,18.043,28.787,Malta,con-dry
