year,scenario,upper,lower,value,location,variable
2050,"Accelerating Emissions
(SSP5-8.5)",5.749,4.987,5.501,Lemhi,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.764,5.158,5.51,Lemhi,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.03,5.291,5.53,Lemhi,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.55,5.048,5.366,Lemhi,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",5.955,5.266,5.393,Lemhi,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",5.779,5.154,5.491,Lemhi,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.666,4.992,5.395,Lemhi,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.585,4.969,5.352,Lemhi,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.775,4.838,5.313,Lemhi,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",5.86,5.054,5.417,Lemhi,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",5.898,4.92,5.482,Lemhi,sfcWind
2053,"High Emissions
(SSP3-7.0)",5.781,4.993,5.426,Lemhi,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",5.767,5.166,5.559,Lemhi,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",5.685,5.004,5.355,Lemhi,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",5.914,5.098,5.519,Lemhi,sfcWind
2054,"High Emissions
(SSP3-7.0)",5.714,4.962,5.476,Lemhi,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.621,5.267,5.439,Lemhi,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",5.877,5.166,5.528,Lemhi,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.453,5.023,5.242,Lemhi,sfcWind
2055,"High Emissions
(SSP3-7.0)",5.681,5.207,5.433,Lemhi,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.714,4.802,5.391,Lemhi,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",5.849,5.229,5.382,Lemhi,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.595,4.982,5.382,Lemhi,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.39,4.995,5.239,Lemhi,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.453,4.969,5.296,Lemhi,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",5.644,5.099,5.383,Lemhi,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",5.752,5.063,5.523,Lemhi,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.599,4.941,5.38,Lemhi,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.486,5.104,5.31,Lemhi,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.574,4.999,5.362,Lemhi,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",5.609,5.198,5.483,Lemhi,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.702,4.869,5.389,Lemhi,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",5.675,5.033,5.425,Lemhi,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",5.713,5.077,5.604,Lemhi,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.614,4.866,5.4,Lemhi,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.599,4.879,5.44,Lemhi,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.596,5.051,5.401,Lemhi,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.59,5.191,5.526,Lemhi,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.768,4.807,5.328,Lemhi,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.62,4.978,5.191,Lemhi,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.671,5.081,5.422,Lemhi,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",5.722,5.075,5.253,Lemhi,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.644,4.847,5.475,Lemhi,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.636,5.04,5.346,Lemhi,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",5.689,5.005,5.266,Lemhi,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",5.77,5.141,5.426,Lemhi,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",5.703,4.956,5.505,Lemhi,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.635,4.971,5.516,Lemhi,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",5.726,5.06,5.422,Lemhi,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",5.753,5.045,5.531,Lemhi,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.691,5.034,5.512,Lemhi,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.541,4.907,5.348,Lemhi,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",5.672,5.026,5.346,Lemhi,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",5.713,4.971,5.384,Lemhi,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.634,5.257,5.41,Lemhi,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.606,4.954,5.28,Lemhi,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",5.702,5.036,5.426,Lemhi,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",5.867,4.978,5.483,Lemhi,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.539,4.984,5.291,Lemhi,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.63,5.14,5.397,Lemhi,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",5.726,5.097,5.352,Lemhi,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.527,4.941,5.462,Lemhi,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.56,5.165,5.475,Lemhi,sfcWind
2066,"High Emissions
(SSP3-7.0)",5.836,4.826,5.461,Lemhi,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",5.691,5.014,5.473,Lemhi,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.467,5.228,5.267,Lemhi,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",5.914,5.151,5.402,Lemhi,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.758,4.937,5.323,Lemhi,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.649,4.774,5.294,Lemhi,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",5.806,5.061,5.638,Lemhi,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.574,5.036,5.37,Lemhi,sfcWind
2068,"High Emissions
(SSP3-7.0)",5.863,5.135,5.505,Lemhi,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.557,4.936,5.471,Lemhi,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.71,5.163,5.501,Lemhi,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.648,5.201,5.505,Lemhi,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.651,4.838,5.212,Lemhi,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.603,4.799,5.288,Lemhi,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.657,5.154,5.328,Lemhi,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.524,4.911,5.341,Lemhi,sfcWind
2070,"High Emissions
(SSP3-7.0)",5.735,5.182,5.366,Lemhi,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.486,4.975,5.274,Lemhi,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.623,5.119,5.389,Lemhi,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.554,5.153,5.445,Lemhi,sfcWind
2071,"High Emissions
(SSP3-7.0)",5.817,4.937,5.397,Lemhi,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.639,4.911,5.367,Lemhi,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.702,5.042,5.425,Lemhi,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.671,5.032,5.325,Lemhi,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.661,5.005,5.333,Lemhi,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.433,4.979,5.369,Lemhi,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.692,5.119,5.461,Lemhi,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.8,4.964,5.546,Lemhi,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.483,4.993,5.282,Lemhi,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.475,4.927,5.266,Lemhi,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.638,5.053,5.553,Lemhi,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.652,5.108,5.332,Lemhi,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.553,4.775,5.275,Lemhi,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.542,4.903,5.197,Lemhi,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.687,5.067,5.377,Lemhi,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",5.933,5.197,5.54,Lemhi,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.629,5.02,5.447,Lemhi,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.617,4.887,5.347,Lemhi,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",5.901,5.113,5.44,Lemhi,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.673,5.039,5.36,Lemhi,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.684,5.207,5.472,Lemhi,sfcWind
