year,scenario,upper,lower,value,location,variable
2024,"Moderating Emissions
(SSP1-2.6)",13.133,0.8,4.667,Yaak,above90
2024,"Middle of the Road
(SSP2-4.5)",21.267,1.8,6.333,Yaak,above90
2024,"High Emissions
(SSP3-7.0)",13.533,3.134,5.333,Yaak,above90
2024,"Accelerating Emissions
(SSP5-8.5)",12.334,0,1.333,Yaak,above90
2025,"Moderating Emissions
(SSP1-2.6)",11.267,1.333,6.667,Yaak,above90
2025,"Middle of the Road
(SSP2-4.5)",7.333,0,3.333,Yaak,above90
2025,"High Emissions
(SSP3-7.0)",10.667,1.266,3,Yaak,above90
2025,"Accelerating Emissions
(SSP5-8.5)",16.333,1.6,8.999,Yaak,above90
2026,"Moderating Emissions
(SSP1-2.6)",10.267,3.533,5.666,Yaak,above90
2026,"Middle of the Road
(SSP2-4.5)",19.467,1.066,9,Yaak,above90
2026,"High Emissions
(SSP3-7.0)",10.266,0.933,5,Yaak,above90
2026,"Accelerating Emissions
(SSP5-8.5)",17.733,2.4,6.334,Yaak,above90
2027,"Moderating Emissions
(SSP1-2.6)",17.133,0,5,Yaak,above90
2027,"Middle of the Road
(SSP2-4.5)",15.066,1.866,4,Yaak,above90
2027,"High Emissions
(SSP3-7.0)",21.533,2.399,7.666,Yaak,above90
2027,"Accelerating Emissions
(SSP5-8.5)",28.334,5.933,9,Yaak,above90
2028,"Moderating Emissions
(SSP1-2.6)",13.134,0,6,Yaak,above90
2028,"Middle of the Road
(SSP2-4.5)",17.933,1.333,6.666,Yaak,above90
2028,"High Emissions
(SSP3-7.0)",16.667,2.667,6.666,Yaak,above90
2028,"Accelerating Emissions
(SSP5-8.5)",15.934,1.2,4.333,Yaak,above90
2029,"Moderating Emissions
(SSP1-2.6)",16.734,2.2,5.333,Yaak,above90
2029,"Middle of the Road
(SSP2-4.5)",17.267,1.867,5.333,Yaak,above90
2029,"High Emissions
(SSP3-7.0)",18.467,1.066,6,Yaak,above90
2029,"Accelerating Emissions
(SSP5-8.5)",14.267,2.267,7.333,Yaak,above90
2030,"Moderating Emissions
(SSP1-2.6)",16.867,1.467,6,Yaak,above90
2030,"Middle of the Road
(SSP2-4.5)",19.267,2.401,9,Yaak,above90
2030,"High Emissions
(SSP3-7.0)",16.133,0.8,8.667,Yaak,above90
2030,"Accelerating Emissions
(SSP5-8.5)",27.399,1.733,5.999,Yaak,above90
2031,"Moderating Emissions
(SSP1-2.6)",14.467,2.599,6.333,Yaak,above90
2031,"Middle of the Road
(SSP2-4.5)",16.666,1.6,8,Yaak,above90
2031,"High Emissions
(SSP3-7.0)",26.8,0.667,10.333,Yaak,above90
2031,"Accelerating Emissions
(SSP5-8.5)",14.667,1.534,6.666,Yaak,above90
2032,"Moderating Emissions
(SSP1-2.6)",17.467,2.533,11.667,Yaak,above90
2032,"Middle of the Road
(SSP2-4.5)",13.266,3.867,8,Yaak,above90
2032,"High Emissions
(SSP3-7.0)",23.6,1.334,6.333,Yaak,above90
2032,"Accelerating Emissions
(SSP5-8.5)",18.8,0,12,Yaak,above90
2033,"Moderating Emissions
(SSP1-2.6)",14.2,4.733,11,Yaak,above90
2033,"Middle of the Road
(SSP2-4.5)",22.934,5.2,14,Yaak,above90
2033,"High Emissions
(SSP3-7.0)",19.6,0.534,3.667,Yaak,above90
2033,"Accelerating Emissions
(SSP5-8.5)",20.933,0.933,8.667,Yaak,above90
2034,"Moderating Emissions
(SSP1-2.6)",17.2,1.467,6.333,Yaak,above90
2034,"Middle of the Road
(SSP2-4.5)",19.066,1.266,6.334,Yaak,above90
2034,"High Emissions
(SSP3-7.0)",25.466,2.6,13.333,Yaak,above90
2034,"Accelerating Emissions
(SSP5-8.5)",20.066,0.533,9,Yaak,above90
2035,"Moderating Emissions
(SSP1-2.6)",22.333,4.333,7.667,Yaak,above90
2035,"Middle of the Road
(SSP2-4.5)",16.534,0,3,Yaak,above90
2035,"High Emissions
(SSP3-7.0)",14.6,0.667,7.667,Yaak,above90
2035,"Accelerating Emissions
(SSP5-8.5)",13.334,1.867,5.333,Yaak,above90
2036,"Moderating Emissions
(SSP1-2.6)",23.267,1.066,11.333,Yaak,above90
2036,"Middle of the Road
(SSP2-4.5)",25.067,5.533,8.333,Yaak,above90
2036,"High Emissions
(SSP3-7.0)",19.801,2.8,10.333,Yaak,above90
2036,"Accelerating Emissions
(SSP5-8.5)",6.6,0.8,2.666,Yaak,above90
2037,"Moderating Emissions
(SSP1-2.6)",22.334,2.933,9.333,Yaak,above90
2037,"Middle of the Road
(SSP2-4.5)",19,2.267,5.667,Yaak,above90
2037,"High Emissions
(SSP3-7.0)",7.466,0,1.333,Yaak,above90
2037,"Accelerating Emissions
(SSP5-8.5)",20,0.534,10.667,Yaak,above90
2038,"Moderating Emissions
(SSP1-2.6)",15.334,2.667,4.333,Yaak,above90
2038,"Middle of the Road
(SSP2-4.5)",16.533,1.667,11.333,Yaak,above90
2038,"High Emissions
(SSP3-7.0)",20.267,3.666,7,Yaak,above90
2038,"Accelerating Emissions
(SSP5-8.5)",24.4,0,5.667,Yaak,above90
2039,"Moderating Emissions
(SSP1-2.6)",29.866,3.933,7.333,Yaak,above90
2039,"Middle of the Road
(SSP2-4.5)",18.6,5.066,7.666,Yaak,above90
2039,"High Emissions
(SSP3-7.0)",24.199,7.134,12.999,Yaak,above90
2039,"Accelerating Emissions
(SSP5-8.5)",19.933,0.266,11.667,Yaak,above90
2040,"Moderating Emissions
(SSP1-2.6)",8.8,0.667,6.333,Yaak,above90
2040,"Middle of the Road
(SSP2-4.5)",14.867,3.2,9,Yaak,above90
2040,"High Emissions
(SSP3-7.0)",20.066,4.467,8.667,Yaak,above90
2040,"Accelerating Emissions
(SSP5-8.5)",22.734,3.733,13,Yaak,above90
2041,"Moderating Emissions
(SSP1-2.6)",15.533,1.267,3.667,Yaak,above90
2041,"Middle of the Road
(SSP2-4.5)",22.467,4.534,11.333,Yaak,above90
2041,"High Emissions
(SSP3-7.0)",18.933,2.4,13.333,Yaak,above90
2041,"Accelerating Emissions
(SSP5-8.5)",12.933,1.866,5.667,Yaak,above90
2042,"Moderating Emissions
(SSP1-2.6)",19.8,1.4,3.333,Yaak,above90
2042,"Middle of the Road
(SSP2-4.5)",21.733,1.4,10.667,Yaak,above90
2042,"High Emissions
(SSP3-7.0)",14.933,0.534,8.999,Yaak,above90
2042,"Accelerating Emissions
(SSP5-8.5)",28.4,1.867,8.667,Yaak,above90
2043,"Moderating Emissions
(SSP1-2.6)",14.533,5.2,12,Yaak,above90
2043,"Middle of the Road
(SSP2-4.5)",16.534,6.667,12.666,Yaak,above90
2043,"High Emissions
(SSP3-7.0)",14.467,0.8,10.001,Yaak,above90
2043,"Accelerating Emissions
(SSP5-8.5)",27.134,2,12,Yaak,above90
2044,"Moderating Emissions
(SSP1-2.6)",17.4,3.734,10.334,Yaak,above90
2044,"Middle of the Road
(SSP2-4.5)",31.8,2.4,9.666,Yaak,above90
2044,"High Emissions
(SSP3-7.0)",22.8,7.6,12.333,Yaak,above90
2044,"Accelerating Emissions
(SSP5-8.5)",24,7.267,14.667,Yaak,above90
2045,"Moderating Emissions
(SSP1-2.6)",14.334,3.667,8.667,Yaak,above90
2045,"Middle of the Road
(SSP2-4.5)",44.535,3.866,10.333,Yaak,above90
2045,"High Emissions
(SSP3-7.0)",24.134,4.334,14.666,Yaak,above90
2045,"Accelerating Emissions
(SSP5-8.5)",18.401,2.4,8.333,Yaak,above90
2046,"Moderating Emissions
(SSP1-2.6)",14.734,2.666,5,Yaak,above90
2046,"Middle of the Road
(SSP2-4.5)",28.667,2.866,10.667,Yaak,above90
2046,"High Emissions
(SSP3-7.0)",13.401,2.134,9.334,Yaak,above90
2046,"Accelerating Emissions
(SSP5-8.5)",14.6,2.534,7.666,Yaak,above90
2047,"Moderating Emissions
(SSP1-2.6)",33.2,3.8,15.333,Yaak,above90
2047,"Middle of the Road
(SSP2-4.5)",15.466,0.534,10,Yaak,above90
2047,"High Emissions
(SSP3-7.0)",13.8,4.334,10,Yaak,above90
2047,"Accelerating Emissions
(SSP5-8.5)",25.934,4.2,13.333,Yaak,above90
2048,"Moderating Emissions
(SSP1-2.6)",19.2,2.266,6.666,Yaak,above90
2048,"Middle of the Road
(SSP2-4.5)",30.867,4.666,15,Yaak,above90
2048,"High Emissions
(SSP3-7.0)",33.933,1.466,8.667,Yaak,above90
2048,"Accelerating Emissions
(SSP5-8.5)",31.8,4.867,16,Yaak,above90
2049,"Moderating Emissions
(SSP1-2.6)",20.734,1.266,9.667,Yaak,above90
2049,"Middle of the Road
(SSP2-4.5)",15.933,2.733,9.334,Yaak,above90
2049,"High Emissions
(SSP3-7.0)",18.4,3.734,9.667,Yaak,above90
2049,"Accelerating Emissions
(SSP5-8.5)",25.2,3.466,17.667,Yaak,above90
2050,"Moderating Emissions
(SSP1-2.6)",17.266,2.134,10.333,Yaak,above90
2050,"Middle of the Road
(SSP2-4.5)",29.933,0.8,16.333,Yaak,above90
2050,"High Emissions
(SSP3-7.0)",22.133,1.333,14.333,Yaak,above90
2050,"Accelerating Emissions
(SSP5-8.5)",33.534,7.333,14,Yaak,above90
2051,"Moderating Emissions
(SSP1-2.6)",20.2,0.8,11.667,Yaak,above90
2051,"Middle of the Road
(SSP2-4.5)",23.134,1.6,13,Yaak,above90
2051,"High Emissions
(SSP3-7.0)",18.4,8.8,16.667,Yaak,above90
2051,"Accelerating Emissions
(SSP5-8.5)",27.733,5.933,18,Yaak,above90
2052,"Moderating Emissions
(SSP1-2.6)",13.667,3.467,8.666,Yaak,above90
2052,"Middle of the Road
(SSP2-4.5)",20.134,3.667,7.334,Yaak,above90
2052,"High Emissions
(SSP3-7.0)",19.2,3.8,8.667,Yaak,above90
2052,"Accelerating Emissions
(SSP5-8.5)",24.867,5.334,11.332,Yaak,above90
2053,"Moderating Emissions
(SSP1-2.6)",16.267,1.6,6.334,Yaak,above90
2053,"Middle of the Road
(SSP2-4.5)",15,3.2,6.333,Yaak,above90
2053,"High Emissions
(SSP3-7.0)",21.533,7.6,12.667,Yaak,above90
2053,"Accelerating Emissions
(SSP5-8.5)",30.6,5.333,11.333,Yaak,above90
2054,"Moderating Emissions
(SSP1-2.6)",14.733,6.267,8.667,Yaak,above90
2054,"Middle of the Road
(SSP2-4.5)",24,4.667,10.667,Yaak,above90
2054,"High Emissions
(SSP3-7.0)",22.4,5.932,10.999,Yaak,above90
2054,"Accelerating Emissions
(SSP5-8.5)",27.8,6.466,12.001,Yaak,above90
2055,"Moderating Emissions
(SSP1-2.6)",23.8,10,12.667,Yaak,above90
2055,"Middle of the Road
(SSP2-4.5)",17.6,3.934,13.333,Yaak,above90
2055,"High Emissions
(SSP3-7.0)",27.267,6.733,10.001,Yaak,above90
2055,"Accelerating Emissions
(SSP5-8.5)",40.8,7.867,19.666,Yaak,above90
2056,"Moderating Emissions
(SSP1-2.6)",17.533,2.2,6.333,Yaak,above90
2056,"Middle of the Road
(SSP2-4.5)",26.4,5.6,11.667,Yaak,above90
2056,"High Emissions
(SSP3-7.0)",22.134,3,8.666,Yaak,above90
2056,"Accelerating Emissions
(SSP5-8.5)",39.267,11.267,17.334,Yaak,above90
2057,"Moderating Emissions
(SSP1-2.6)",6.533,2.133,3.667,Yaak,above90
2057,"Middle of the Road
(SSP2-4.5)",18.6,5.733,10,Yaak,above90
2057,"High Emissions
(SSP3-7.0)",28.6,3.4,9.667,Yaak,above90
2057,"Accelerating Emissions
(SSP5-8.5)",36.933,6.533,16.667,Yaak,above90
2058,"Moderating Emissions
(SSP1-2.6)",18.199,0.266,7.667,Yaak,above90
2058,"Middle of the Road
(SSP2-4.5)",38.933,2.267,15,Yaak,above90
2058,"High Emissions
(SSP3-7.0)",24.2,4,12,Yaak,above90
2058,"Accelerating Emissions
(SSP5-8.5)",34.667,4.6,8.666,Yaak,above90
2059,"Moderating Emissions
(SSP1-2.6)",20.667,5.333,8,Yaak,above90
2059,"Middle of the Road
(SSP2-4.5)",28.867,3.467,11.666,Yaak,above90
2059,"High Emissions
(SSP3-7.0)",38.133,5.6,15.333,Yaak,above90
2059,"Accelerating Emissions
(SSP5-8.5)",32.733,3.933,22.667,Yaak,above90
2060,"Moderating Emissions
(SSP1-2.6)",21.466,1.933,7.666,Yaak,above90
2060,"Middle of the Road
(SSP2-4.5)",23.734,0.534,6.666,Yaak,above90
2060,"High Emissions
(SSP3-7.0)",22.666,4.267,17.333,Yaak,above90
2060,"Accelerating Emissions
(SSP5-8.5)",23.334,4.667,15.333,Yaak,above90
2061,"Moderating Emissions
(SSP1-2.6)",17.934,1.066,4.333,Yaak,above90
2061,"Middle of the Road
(SSP2-4.5)",31.333,4.867,8.333,Yaak,above90
2061,"High Emissions
(SSP3-7.0)",22.4,5.667,16.667,Yaak,above90
2061,"Accelerating Emissions
(SSP5-8.5)",46.2,15.4,21.666,Yaak,above90
2062,"Moderating Emissions
(SSP1-2.6)",29.066,5.6,13,Yaak,above90
2062,"Middle of the Road
(SSP2-4.5)",18.467,2.201,8.333,Yaak,above90
2062,"High Emissions
(SSP3-7.0)",21.466,2.8,9.667,Yaak,above90
2062,"Accelerating Emissions
(SSP5-8.5)",27.999,6.533,18.333,Yaak,above90
2063,"Moderating Emissions
(SSP1-2.6)",19.267,3.933,6.333,Yaak,above90
2063,"Middle of the Road
(SSP2-4.5)",25.466,1.2,3.334,Yaak,above90
2063,"High Emissions
(SSP3-7.0)",26.466,6.533,14.667,Yaak,above90
2063,"Accelerating Emissions
(SSP5-8.5)",40.666,16.533,25,Yaak,above90
2064,"Moderating Emissions
(SSP1-2.6)",30.6,1.466,7,Yaak,above90
2064,"Middle of the Road
(SSP2-4.5)",17.533,3.267,12.333,Yaak,above90
2064,"High Emissions
(SSP3-7.0)",27.067,10.867,20.334,Yaak,above90
2064,"Accelerating Emissions
(SSP5-8.5)",31.333,10.734,20.334,Yaak,above90
2065,"Moderating Emissions
(SSP1-2.6)",14.001,3.667,6.667,Yaak,above90
2065,"Middle of the Road
(SSP2-4.5)",19.467,4.467,13.334,Yaak,above90
2065,"High Emissions
(SSP3-7.0)",24.867,6.733,13.334,Yaak,above90
2065,"Accelerating Emissions
(SSP5-8.5)",31.4,12.267,24.666,Yaak,above90
2066,"Moderating Emissions
(SSP1-2.6)",20.133,4.667,13,Yaak,above90
2066,"Middle of the Road
(SSP2-4.5)",25.4,3.333,8.666,Yaak,above90
2066,"High Emissions
(SSP3-7.0)",28.867,5.6,13,Yaak,above90
2066,"Accelerating Emissions
(SSP5-8.5)",47.001,11.066,21.666,Yaak,above90
2067,"Moderating Emissions
(SSP1-2.6)",20.067,4.534,9,Yaak,above90
2067,"Middle of the Road
(SSP2-4.5)",27.199,5.333,13,Yaak,above90
2067,"High Emissions
(SSP3-7.0)",30.2,6.199,16.667,Yaak,above90
2067,"Accelerating Emissions
(SSP5-8.5)",36.132,1.334,24.333,Yaak,above90
2068,"Moderating Emissions
(SSP1-2.6)",18.734,7.733,17,Yaak,above90
2068,"Middle of the Road
(SSP2-4.5)",28.067,5.399,9.333,Yaak,above90
2068,"High Emissions
(SSP3-7.0)",25.334,11.199,17.001,Yaak,above90
2068,"Accelerating Emissions
(SSP5-8.5)",35.934,4.267,21,Yaak,above90
2069,"Moderating Emissions
(SSP1-2.6)",30.866,4.8,14.333,Yaak,above90
2069,"Middle of the Road
(SSP2-4.5)",22.734,6.933,11.666,Yaak,above90
2069,"High Emissions
(SSP3-7.0)",46.333,5.733,14.333,Yaak,above90
2069,"Accelerating Emissions
(SSP5-8.5)",50,7.267,23,Yaak,above90
2070,"Moderating Emissions
(SSP1-2.6)",24.867,6.533,13.333,Yaak,above90
2070,"Middle of the Road
(SSP2-4.5)",20.2,2.467,7.667,Yaak,above90
2070,"High Emissions
(SSP3-7.0)",36.666,6.933,16,Yaak,above90
2070,"Accelerating Emissions
(SSP5-8.5)",46.999,13.601,20.334,Yaak,above90
2071,"Moderating Emissions
(SSP1-2.6)",34.733,1.867,15,Yaak,above90
2071,"Middle of the Road
(SSP2-4.5)",24.534,4.333,15.333,Yaak,above90
2071,"High Emissions
(SSP3-7.0)",38.333,5.533,16.667,Yaak,above90
2071,"Accelerating Emissions
(SSP5-8.5)",51.8,10.133,32.001,Yaak,above90
2072,"Moderating Emissions
(SSP1-2.6)",27.467,5.134,12.333,Yaak,above90
2072,"Middle of the Road
(SSP2-4.5)",22.067,3.399,12,Yaak,above90
2072,"High Emissions
(SSP3-7.0)",31.533,7.467,20.666,Yaak,above90
2072,"Accelerating Emissions
(SSP5-8.5)",44.467,10.467,25.667,Yaak,above90
2073,"Moderating Emissions
(SSP1-2.6)",27.067,3.067,8.333,Yaak,above90
2073,"Middle of the Road
(SSP2-4.5)",32.134,3.267,15,Yaak,above90
2073,"High Emissions
(SSP3-7.0)",38.266,13.2,26,Yaak,above90
2073,"Accelerating Emissions
(SSP5-8.5)",39.666,4.267,17.999,Yaak,above90
2074,"Moderating Emissions
(SSP1-2.6)",22.333,0.266,16.666,Yaak,above90
2074,"Middle of the Road
(SSP2-4.5)",22.533,5.933,11,Yaak,above90
2074,"High Emissions
(SSP3-7.0)",37.467,12.067,21,Yaak,above90
2074,"Accelerating Emissions
(SSP5-8.5)",58.534,16.266,28.333,Yaak,above90
2075,"Moderating Emissions
(SSP1-2.6)",25,5.4,11.667,Yaak,above90
2075,"Middle of the Road
(SSP2-4.5)",29.667,4.134,16.667,Yaak,above90
2075,"High Emissions
(SSP3-7.0)",41.8,12.266,26.001,Yaak,above90
2075,"Accelerating Emissions
(SSP5-8.5)",50.867,8.533,32.334,Yaak,above90
2076,"Moderating Emissions
(SSP1-2.6)",22.467,1,12.666,Yaak,above90
2076,"Middle of the Road
(SSP2-4.5)",28.8,3.867,8.334,Yaak,above90
2076,"High Emissions
(SSP3-7.0)",46.734,11.266,22.334,Yaak,above90
2076,"Accelerating Emissions
(SSP5-8.5)",52.134,9.533,24.667,Yaak,above90
2077,"Moderating Emissions
(SSP1-2.6)",22.134,3.667,10,Yaak,above90
2077,"Middle of the Road
(SSP2-4.5)",23.268,1.733,15.666,Yaak,above90
2077,"High Emissions
(SSP3-7.0)",52.2,11.8,19.667,Yaak,above90
2077,"Accelerating Emissions
(SSP5-8.5)",47.8,11.733,25,Yaak,above90
2078,"Moderating Emissions
(SSP1-2.6)",20.734,2.599,8.333,Yaak,above90
2078,"Middle of the Road
(SSP2-4.5)",25.533,1.534,13.334,Yaak,above90
2078,"High Emissions
(SSP3-7.0)",57.868,7.733,12,Yaak,above90
2078,"Accelerating Emissions
(SSP5-8.5)",48.067,11.333,27.666,Yaak,above90
2079,"Moderating Emissions
(SSP1-2.6)",20.267,2.867,9,Yaak,above90
2079,"Middle of the Road
(SSP2-4.5)",31.467,5.267,19.334,Yaak,above90
2079,"High Emissions
(SSP3-7.0)",49.001,15.6,22,Yaak,above90
2079,"Accelerating Emissions
(SSP5-8.5)",70.933,22.533,30.666,Yaak,above90
2080,"Moderating Emissions
(SSP1-2.6)",20.667,2.6,9.333,Yaak,above90
2080,"Middle of the Road
(SSP2-4.5)",26.4,3.934,9,Yaak,above90
2080,"High Emissions
(SSP3-7.0)",49.134,14.066,26,Yaak,above90
2080,"Accelerating Emissions
(SSP5-8.5)",63.999,23.934,31.666,Yaak,above90
2081,"Moderating Emissions
(SSP1-2.6)",22.533,4.334,10.666,Yaak,above90
2081,"Middle of the Road
(SSP2-4.5)",26.534,8.134,13.666,Yaak,above90
2081,"High Emissions
(SSP3-7.0)",48,13.2,25.333,Yaak,above90
2081,"Accelerating Emissions
(SSP5-8.5)",59.467,21.467,50.667,Yaak,above90
2082,"Moderating Emissions
(SSP1-2.6)",12.467,3.267,6.667,Yaak,above90
2082,"Middle of the Road
(SSP2-4.5)",28.067,9.933,14.668,Yaak,above90
2082,"High Emissions
(SSP3-7.0)",50.534,3,20.333,Yaak,above90
2082,"Accelerating Emissions
(SSP5-8.5)",66.333,24.266,33,Yaak,above90
2083,"Moderating Emissions
(SSP1-2.6)",27.333,4.533,12.001,Yaak,above90
2083,"Middle of the Road
(SSP2-4.5)",27,2.733,17,Yaak,above90
2083,"High Emissions
(SSP3-7.0)",41.733,10.467,23,Yaak,above90
2083,"Accelerating Emissions
(SSP5-8.5)",61.867,14.2,37,Yaak,above90
2084,"Moderating Emissions
(SSP1-2.6)",27,4,8,Yaak,above90
2084,"Middle of the Road
(SSP2-4.5)",24.867,6.934,15.333,Yaak,above90
2084,"High Emissions
(SSP3-7.0)",53.067,15.467,27.667,Yaak,above90
2084,"Accelerating Emissions
(SSP5-8.5)",63,12.868,29,Yaak,above90
2085,"Moderating Emissions
(SSP1-2.6)",20.733,0.933,9,Yaak,above90
2085,"Middle of the Road
(SSP2-4.5)",30.066,6.466,21.001,Yaak,above90
2085,"High Emissions
(SSP3-7.0)",61.867,9,19.667,Yaak,above90
2085,"Accelerating Emissions
(SSP5-8.5)",65.4,12.467,41.667,Yaak,above90
