year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,47.065,44.758,45.591,St. Joe,tas
2015,"Moderating Emissions
(SSP1-2.6)",48.459,44.637,46.856,St. Joe,tas
2015,"Middle of the Road
(SSP2-4.5)",47.268,44.155,45.725,St. Joe,tas
2015,"High Emissions
(SSP3-7.0)",47.851,43.232,45.078,St. Joe,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.719,44.533,46.319,St. Joe,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.103,44.5,46.912,St. Joe,tas
2016,"Middle of the Road
(SSP2-4.5)",47.426,44.291,45.696,St. Joe,tas
2016,"High Emissions
(SSP3-7.0)",49.106,43.981,46.322,St. Joe,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.791,44.422,46.303,St. Joe,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.944,44.271,45.842,St. Joe,tas
2017,"Middle of the Road
(SSP2-4.5)",48.514,45.526,46.277,St. Joe,tas
2017,"High Emissions
(SSP3-7.0)",47.633,45.211,46.388,St. Joe,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.958,45.188,47.146,St. Joe,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.661,44.958,45.794,St. Joe,tas
2018,"Middle of the Road
(SSP2-4.5)",48.174,44.779,46.304,St. Joe,tas
2018,"High Emissions
(SSP3-7.0)",48.294,44.725,46.362,St. Joe,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.317,45.76,46.476,St. Joe,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.719,46.005,47.611,St. Joe,tas
2019,"Middle of the Road
(SSP2-4.5)",47.636,43.79,46.053,St. Joe,tas
2019,"High Emissions
(SSP3-7.0)",48.156,45.081,45.829,St. Joe,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.664,45.636,46.279,St. Joe,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.288,45.957,47.523,St. Joe,tas
2020,"Middle of the Road
(SSP2-4.5)",47.139,44.209,45.936,St. Joe,tas
2020,"High Emissions
(SSP3-7.0)",47.381,45.166,46.353,St. Joe,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.529,45.356,46.348,St. Joe,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.397,44.746,46.777,St. Joe,tas
2021,"Middle of the Road
(SSP2-4.5)",47.514,45.186,46.546,St. Joe,tas
2021,"High Emissions
(SSP3-7.0)",47.345,45.763,46.467,St. Joe,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.449,45.323,47.011,St. Joe,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.66,44.584,46.11,St. Joe,tas
2022,"Middle of the Road
(SSP2-4.5)",48.13,45.704,46.397,St. Joe,tas
2022,"High Emissions
(SSP3-7.0)",48.076,45.595,46.172,St. Joe,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.882,45.546,46.856,St. Joe,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.957,45.914,46.308,St. Joe,tas
2023,"Middle of the Road
(SSP2-4.5)",47.797,46.074,46.735,St. Joe,tas
2023,"High Emissions
(SSP3-7.0)",48.39,45.054,46.194,St. Joe,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.312,44.423,45.822,St. Joe,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.885,44.772,46.322,St. Joe,tas
2024,"Middle of the Road
(SSP2-4.5)",47.794,45.392,46.813,St. Joe,tas
2024,"High Emissions
(SSP3-7.0)",49.178,45.236,46.409,St. Joe,tas
2024,"Accelerating Emissions
(SSP5-8.5)",49.163,44.87,46.808,St. Joe,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.433,46.197,47.394,St. Joe,tas
2025,"Middle of the Road
(SSP2-4.5)",49.25,44.704,46.459,St. Joe,tas
2025,"High Emissions
(SSP3-7.0)",48.896,46.228,47.252,St. Joe,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.612,46.399,46.93,St. Joe,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.4,45.672,46.586,St. Joe,tas
2026,"Middle of the Road
(SSP2-4.5)",48.715,44.71,46.879,St. Joe,tas
2026,"High Emissions
(SSP3-7.0)",48.95,44.757,47.448,St. Joe,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.218,45.507,47.894,St. Joe,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.447,44.892,47.465,St. Joe,tas
2027,"Middle of the Road
(SSP2-4.5)",49.219,45.102,47.003,St. Joe,tas
2027,"High Emissions
(SSP3-7.0)",49.217,45.78,47.209,St. Joe,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.094,45.591,47.379,St. Joe,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.225,46.111,47.621,St. Joe,tas
2028,"Middle of the Road
(SSP2-4.5)",49.142,44.06,47.255,St. Joe,tas
2028,"High Emissions
(SSP3-7.0)",47.77,45.981,46.756,St. Joe,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.882,46.174,47.155,St. Joe,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.036,46.396,47.838,St. Joe,tas
2029,"Middle of the Road
(SSP2-4.5)",48.843,46.108,46.626,St. Joe,tas
2029,"High Emissions
(SSP3-7.0)",48.75,44.859,46.727,St. Joe,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.65,46.517,47.579,St. Joe,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.825,45.49,46.664,St. Joe,tas
2030,"Middle of the Road
(SSP2-4.5)",48.923,46.258,47.379,St. Joe,tas
2030,"High Emissions
(SSP3-7.0)",48.527,45.431,46.905,St. Joe,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.645,46.331,47.537,St. Joe,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.444,45.831,47.068,St. Joe,tas
2031,"Middle of the Road
(SSP2-4.5)",50.364,45.319,48.144,St. Joe,tas
2031,"High Emissions
(SSP3-7.0)",48.746,45.86,47.638,St. Joe,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.652,46.799,48.074,St. Joe,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.201,45.678,47.436,St. Joe,tas
2032,"Middle of the Road
(SSP2-4.5)",48.201,45.018,47.072,St. Joe,tas
2032,"High Emissions
(SSP3-7.0)",48.988,45.484,46.187,St. Joe,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.875,46.011,46.853,St. Joe,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.175,45.996,46.718,St. Joe,tas
2033,"Middle of the Road
(SSP2-4.5)",49.391,46.475,47.872,St. Joe,tas
2033,"High Emissions
(SSP3-7.0)",49.148,46.096,47.825,St. Joe,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.1,46.143,47.961,St. Joe,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.948,45.344,47.215,St. Joe,tas
2034,"Middle of the Road
(SSP2-4.5)",49.435,46.357,46.886,St. Joe,tas
2034,"High Emissions
(SSP3-7.0)",48.479,46.72,47.317,St. Joe,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.829,44.945,47.251,St. Joe,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.782,45.683,47.665,St. Joe,tas
2035,"Middle of the Road
(SSP2-4.5)",49.134,45.731,47.06,St. Joe,tas
2035,"High Emissions
(SSP3-7.0)",48.609,45.806,47.092,St. Joe,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.593,45.579,47.47,St. Joe,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.733,47.197,48.166,St. Joe,tas
2036,"Middle of the Road
(SSP2-4.5)",47.907,45.459,47.273,St. Joe,tas
2036,"High Emissions
(SSP3-7.0)",48.953,46.39,47.601,St. Joe,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.658,46.039,48.967,St. Joe,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.454,47.637,48.286,St. Joe,tas
2037,"Middle of the Road
(SSP2-4.5)",49.941,44.944,47.305,St. Joe,tas
2037,"High Emissions
(SSP3-7.0)",48.761,44.814,47.474,St. Joe,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.935,46.438,47.559,St. Joe,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.029,46.482,47.952,St. Joe,tas
2038,"Middle of the Road
(SSP2-4.5)",48.553,45.756,47.648,St. Joe,tas
2038,"High Emissions
(SSP3-7.0)",49.525,46.439,47.642,St. Joe,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.439,46.42,48.438,St. Joe,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.044,46.43,47.94,St. Joe,tas
2039,"Middle of the Road
(SSP2-4.5)",48.568,46.135,47.64,St. Joe,tas
2039,"High Emissions
(SSP3-7.0)",49.753,47.386,48.089,St. Joe,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.373,46.409,48.314,St. Joe,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.675,45.482,47.626,St. Joe,tas
2040,"Middle of the Road
(SSP2-4.5)",48.509,46.357,47.57,St. Joe,tas
2040,"High Emissions
(SSP3-7.0)",49.236,47.102,47.481,St. Joe,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.725,47.572,49.451,St. Joe,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.277,45.425,47.556,St. Joe,tas
2041,"Middle of the Road
(SSP2-4.5)",48.875,46.591,48.325,St. Joe,tas
2041,"High Emissions
(SSP3-7.0)",49.768,46.675,47.964,St. Joe,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.166,46.962,48.436,St. Joe,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.279,46.533,48.03,St. Joe,tas
2042,"Middle of the Road
(SSP2-4.5)",48.766,45.218,47.613,St. Joe,tas
2042,"High Emissions
(SSP3-7.0)",49.412,45.361,48.131,St. Joe,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.01,47.527,48.684,St. Joe,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.366,46.159,47.847,St. Joe,tas
2043,"Middle of the Road
(SSP2-4.5)",48.678,46.147,47.805,St. Joe,tas
2043,"High Emissions
(SSP3-7.0)",48.73,46.386,47.463,St. Joe,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.813,47.742,48.615,St. Joe,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.493,47.099,47.693,St. Joe,tas
2044,"Middle of the Road
(SSP2-4.5)",50.539,46.755,48.76,St. Joe,tas
2044,"High Emissions
(SSP3-7.0)",49.931,46.402,48.334,St. Joe,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.38,47.406,48.141,St. Joe,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.295,47.518,48.456,St. Joe,tas
2045,"Middle of the Road
(SSP2-4.5)",51.035,46.292,48.438,St. Joe,tas
2045,"High Emissions
(SSP3-7.0)",50.323,46.8,48.293,St. Joe,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.639,47.367,48.541,St. Joe,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.031,45.665,47.835,St. Joe,tas
2046,"Middle of the Road
(SSP2-4.5)",49.951,45.837,48.845,St. Joe,tas
2046,"High Emissions
(SSP3-7.0)",49.51,47.611,48.369,St. Joe,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.485,46.69,47.697,St. Joe,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.952,46.773,48.673,St. Joe,tas
2047,"Middle of the Road
(SSP2-4.5)",49.776,44.054,47.529,St. Joe,tas
2047,"High Emissions
(SSP3-7.0)",48.803,46.488,47.71,St. Joe,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.226,46.325,49.081,St. Joe,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.322,46.524,48.061,St. Joe,tas
2048,"Middle of the Road
(SSP2-4.5)",50.525,46.802,49.344,St. Joe,tas
2048,"High Emissions
(SSP3-7.0)",49.996,46.543,49.17,St. Joe,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.321,47.683,50.032,St. Joe,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.276,46,47.393,St. Joe,tas
2049,"Middle of the Road
(SSP2-4.5)",49.635,47.042,48.163,St. Joe,tas
2049,"High Emissions
(SSP3-7.0)",49.912,47.333,49.262,St. Joe,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.785,47.85,49.341,St. Joe,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.762,45.611,48.588,St. Joe,tas
2050,"Middle of the Road
(SSP2-4.5)",50.179,46.949,48.803,St. Joe,tas
2050,"High Emissions
(SSP3-7.0)",50.578,47.044,48.578,St. Joe,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.054,47.421,50.337,St. Joe,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.097,45.822,48.63,St. Joe,tas
2051,"Middle of the Road
(SSP2-4.5)",49.71,47.762,48.126,St. Joe,tas
2051,"High Emissions
(SSP3-7.0)",50.766,47.728,48.696,St. Joe,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.34,46.983,48.837,St. Joe,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.031,46.25,48.782,St. Joe,tas
2052,"Middle of the Road
(SSP2-4.5)",49.562,47.086,47.817,St. Joe,tas
2052,"High Emissions
(SSP3-7.0)",50.449,46.103,49.052,St. Joe,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.524,47.804,49.383,St. Joe,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.353,45.881,47.812,St. Joe,tas
2053,"Middle of the Road
(SSP2-4.5)",49.737,46.476,48.988,St. Joe,tas
2053,"High Emissions
(SSP3-7.0)",51.283,47.903,50.432,St. Joe,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.364,47.608,48.499,St. Joe,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.959,47.631,48.568,St. Joe,tas
2054,"Middle of the Road
(SSP2-4.5)",49.416,46.804,48.192,St. Joe,tas
2054,"High Emissions
(SSP3-7.0)",49.527,47.407,48.55,St. Joe,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.527,47.704,48.997,St. Joe,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.971,47.297,48.213,St. Joe,tas
2055,"Middle of the Road
(SSP2-4.5)",50.389,46.857,48.824,St. Joe,tas
2055,"High Emissions
(SSP3-7.0)",50.264,47.652,49.196,St. Joe,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.579,48.121,49.871,St. Joe,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.536,46.298,49.302,St. Joe,tas
2056,"Middle of the Road
(SSP2-4.5)",51.192,47.623,48.291,St. Joe,tas
2056,"High Emissions
(SSP3-7.0)",51.184,47.641,49.247,St. Joe,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.021,49.317,51.29,St. Joe,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.502,45.193,47.806,St. Joe,tas
2057,"Middle of the Road
(SSP2-4.5)",49.912,47.741,48.746,St. Joe,tas
2057,"High Emissions
(SSP3-7.0)",51.652,46.608,48.179,St. Joe,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.795,48.166,49.87,St. Joe,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.255,46.287,47.986,St. Joe,tas
2058,"Middle of the Road
(SSP2-4.5)",51.816,47.594,48.779,St. Joe,tas
2058,"High Emissions
(SSP3-7.0)",50.775,47.636,49.413,St. Joe,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.534,47.17,49.474,St. Joe,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.033,46.597,48.365,St. Joe,tas
2059,"Middle of the Road
(SSP2-4.5)",51.485,48.307,49.989,St. Joe,tas
2059,"High Emissions
(SSP3-7.0)",51.416,47.51,50.559,St. Joe,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.261,49.194,51.059,St. Joe,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.564,45.927,48.738,St. Joe,tas
2060,"Middle of the Road
(SSP2-4.5)",51.376,47.39,49.181,St. Joe,tas
2060,"High Emissions
(SSP3-7.0)",50.911,48.388,50.148,St. Joe,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.018,49.095,50.055,St. Joe,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.455,46.923,47.923,St. Joe,tas
2061,"Middle of the Road
(SSP2-4.5)",50.651,47.047,48.635,St. Joe,tas
2061,"High Emissions
(SSP3-7.0)",50.819,48.091,49.731,St. Joe,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.451,49.453,50.588,St. Joe,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.125,47.7,48.023,St. Joe,tas
2062,"Middle of the Road
(SSP2-4.5)",51.213,46.5,48.041,St. Joe,tas
2062,"High Emissions
(SSP3-7.0)",50.908,47.727,50.158,St. Joe,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.562,49.168,50.634,St. Joe,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.596,46.268,47.269,St. Joe,tas
2063,"Middle of the Road
(SSP2-4.5)",50.901,46.723,48.741,St. Joe,tas
2063,"High Emissions
(SSP3-7.0)",50.671,48.227,49.701,St. Joe,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.049,48.619,51.455,St. Joe,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.572,46.129,49.257,St. Joe,tas
2064,"Middle of the Road
(SSP2-4.5)",48.975,47.283,48.578,St. Joe,tas
2064,"High Emissions
(SSP3-7.0)",50.613,48.919,49.746,St. Joe,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.958,49.451,50.485,St. Joe,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.692,45.905,47.811,St. Joe,tas
2065,"Middle of the Road
(SSP2-4.5)",51.193,46.389,48.846,St. Joe,tas
2065,"High Emissions
(SSP3-7.0)",51.187,48.324,49.103,St. Joe,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.907,49.978,51.752,St. Joe,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.835,47.47,49.426,St. Joe,tas
2066,"Middle of the Road
(SSP2-4.5)",51.214,48.034,49.535,St. Joe,tas
2066,"High Emissions
(SSP3-7.0)",51.33,46.616,48.999,St. Joe,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.001,49.299,50.496,St. Joe,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.792,47.766,48.9,St. Joe,tas
2067,"Middle of the Road
(SSP2-4.5)",50.962,47.446,48.077,St. Joe,tas
2067,"High Emissions
(SSP3-7.0)",51.931,49.07,50.733,St. Joe,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.094,49.329,50.224,St. Joe,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.877,47.022,47.936,St. Joe,tas
2068,"Middle of the Road
(SSP2-4.5)",50.096,48.497,49.172,St. Joe,tas
2068,"High Emissions
(SSP3-7.0)",51.414,47.9,48.929,St. Joe,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.502,49.621,50.709,St. Joe,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.652,47.581,49.001,St. Joe,tas
2069,"Middle of the Road
(SSP2-4.5)",50.529,47.285,48.811,St. Joe,tas
2069,"High Emissions
(SSP3-7.0)",53.735,49.094,49.783,St. Joe,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.235,49.614,51.401,St. Joe,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.665,47.623,48.159,St. Joe,tas
2070,"Middle of the Road
(SSP2-4.5)",51.312,47.124,49.771,St. Joe,tas
2070,"High Emissions
(SSP3-7.0)",53.358,48.758,50.676,St. Joe,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.948,50.512,52.159,St. Joe,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.37,46.033,48.654,St. Joe,tas
2071,"Middle of the Road
(SSP2-4.5)",50.338,47.385,49.473,St. Joe,tas
2071,"High Emissions
(SSP3-7.0)",51.679,49.127,50.578,St. Joe,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.995,49.143,51.15,St. Joe,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.785,47.283,48.694,St. Joe,tas
2072,"Middle of the Road
(SSP2-4.5)",51.821,47.68,48.664,St. Joe,tas
2072,"High Emissions
(SSP3-7.0)",51.762,48.192,50.794,St. Joe,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.925,50.152,51.309,St. Joe,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.57,46.541,47.986,St. Joe,tas
2073,"Middle of the Road
(SSP2-4.5)",50.634,47.719,49.34,St. Joe,tas
2073,"High Emissions
(SSP3-7.0)",52.724,49.549,50.254,St. Joe,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.152,50.013,51.464,St. Joe,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.967,46.346,49.34,St. Joe,tas
2074,"Middle of the Road
(SSP2-4.5)",51.93,47.91,48.757,St. Joe,tas
2074,"High Emissions
(SSP3-7.0)",51.992,49.009,50.487,St. Joe,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.902,49.926,51.561,St. Joe,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.08,45.239,47.539,St. Joe,tas
2075,"Middle of the Road
(SSP2-4.5)",51.88,47.208,48.697,St. Joe,tas
2075,"High Emissions
(SSP3-7.0)",52.85,48.137,49.149,St. Joe,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.967,49.942,52.063,St. Joe,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.038,45.496,47.736,St. Joe,tas
2076,"Middle of the Road
(SSP2-4.5)",50.226,47.977,49.297,St. Joe,tas
2076,"High Emissions
(SSP3-7.0)",52.659,49.911,50.507,St. Joe,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.842,49.886,50.843,St. Joe,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.758,46.473,48.929,St. Joe,tas
2077,"Middle of the Road
(SSP2-4.5)",51.761,47.883,50.254,St. Joe,tas
2077,"High Emissions
(SSP3-7.0)",53.537,49.399,50.838,St. Joe,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.62,50.042,51.614,St. Joe,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.195,46.842,48.025,St. Joe,tas
2078,"Middle of the Road
(SSP2-4.5)",50.606,48.946,49.658,St. Joe,tas
2078,"High Emissions
(SSP3-7.0)",52.947,50.017,50.907,St. Joe,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.938,50.461,50.747,St. Joe,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.06,46.327,48.153,St. Joe,tas
2079,"Middle of the Road
(SSP2-4.5)",51.489,48.438,49.926,St. Joe,tas
2079,"High Emissions
(SSP3-7.0)",53.277,50.246,51.401,St. Joe,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.596,50.271,52.136,St. Joe,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.549,46.877,47.48,St. Joe,tas
2080,"Middle of the Road
(SSP2-4.5)",51.324,47.785,49.947,St. Joe,tas
2080,"High Emissions
(SSP3-7.0)",54.073,50.501,51.088,St. Joe,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.95,51.574,52.696,St. Joe,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.369,46.876,47.453,St. Joe,tas
2081,"Middle of the Road
(SSP2-4.5)",51.174,48.735,49.505,St. Joe,tas
2081,"High Emissions
(SSP3-7.0)",53.994,49.31,51.82,St. Joe,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.566,51.65,53.763,St. Joe,tas
