year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",1.546,1.245,1.38,Lower Yellowstone,penman
2075,"Middle of the Road
(SSP2-4.5)",1.627,1.292,1.398,Lower Yellowstone,penman
2075,"High Emissions
(SSP3-7.0)",1.639,1.325,1.454,Lower Yellowstone,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.74,1.375,1.523,Lower Yellowstone,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.493,1.297,1.372,Lower Yellowstone,penman
2076,"Middle of the Road
(SSP2-4.5)",1.426,1.291,1.317,Lower Yellowstone,penman
2076,"High Emissions
(SSP3-7.0)",1.659,1.352,1.431,Lower Yellowstone,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.737,1.368,1.627,Lower Yellowstone,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.546,1.262,1.389,Lower Yellowstone,penman
2077,"Middle of the Road
(SSP2-4.5)",1.541,1.319,1.419,Lower Yellowstone,penman
2077,"High Emissions
(SSP3-7.0)",1.637,1.379,1.421,Lower Yellowstone,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.714,1.406,1.624,Lower Yellowstone,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.573,1.314,1.389,Lower Yellowstone,penman
2078,"Middle of the Road
(SSP2-4.5)",1.553,1.327,1.389,Lower Yellowstone,penman
2078,"High Emissions
(SSP3-7.0)",1.61,1.324,1.522,Lower Yellowstone,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.57,1.293,1.432,Lower Yellowstone,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.531,1.354,1.406,Lower Yellowstone,penman
2079,"Middle of the Road
(SSP2-4.5)",1.475,1.273,1.407,Lower Yellowstone,penman
2079,"High Emissions
(SSP3-7.0)",1.624,1.296,1.414,Lower Yellowstone,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.681,1.427,1.624,Lower Yellowstone,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.477,1.233,1.345,Lower Yellowstone,penman
2080,"Middle of the Road
(SSP2-4.5)",1.596,1.293,1.428,Lower Yellowstone,penman
2080,"High Emissions
(SSP3-7.0)",1.557,1.36,1.454,Lower Yellowstone,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.676,1.431,1.573,Lower Yellowstone,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.532,1.287,1.408,Lower Yellowstone,penman
2081,"Middle of the Road
(SSP2-4.5)",1.496,1.362,1.413,Lower Yellowstone,penman
2081,"High Emissions
(SSP3-7.0)",1.751,1.258,1.464,Lower Yellowstone,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.72,1.426,1.571,Lower Yellowstone,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.629,1.33,1.449,Lower Yellowstone,penman
2082,"Middle of the Road
(SSP2-4.5)",1.543,1.314,1.401,Lower Yellowstone,penman
2082,"High Emissions
(SSP3-7.0)",1.653,1.369,1.49,Lower Yellowstone,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.755,1.441,1.507,Lower Yellowstone,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.557,1.389,1.5,Lower Yellowstone,penman
2083,"Middle of the Road
(SSP2-4.5)",1.548,1.352,1.427,Lower Yellowstone,penman
2083,"High Emissions
(SSP3-7.0)",1.609,1.355,1.456,Lower Yellowstone,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.751,1.4,1.567,Lower Yellowstone,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.562,1.233,1.355,Lower Yellowstone,penman
2084,"Middle of the Road
(SSP2-4.5)",1.576,1.243,1.502,Lower Yellowstone,penman
2084,"High Emissions
(SSP3-7.0)",1.754,1.466,1.619,Lower Yellowstone,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.732,1.386,1.593,Lower Yellowstone,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.624,1.223,1.362,Lower Yellowstone,penman
2085,"Middle of the Road
(SSP2-4.5)",1.486,1.263,1.413,Lower Yellowstone,penman
2085,"High Emissions
(SSP3-7.0)",1.645,1.426,1.497,Lower Yellowstone,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.634,1.459,1.574,Lower Yellowstone,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.522,1.349,1.409,Lower Yellowstone,penman
2086,"Middle of the Road
(SSP2-4.5)",1.574,1.345,1.423,Lower Yellowstone,penman
2086,"High Emissions
(SSP3-7.0)",1.71,1.374,1.489,Lower Yellowstone,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.736,1.392,1.59,Lower Yellowstone,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.489,1.237,1.363,Lower Yellowstone,penman
2087,"Middle of the Road
(SSP2-4.5)",1.581,1.325,1.537,Lower Yellowstone,penman
2087,"High Emissions
(SSP3-7.0)",1.803,1.325,1.526,Lower Yellowstone,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.667,1.351,1.546,Lower Yellowstone,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.483,1.268,1.387,Lower Yellowstone,penman
2088,"Middle of the Road
(SSP2-4.5)",1.621,1.392,1.518,Lower Yellowstone,penman
2088,"High Emissions
(SSP3-7.0)",1.668,1.388,1.538,Lower Yellowstone,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.858,1.438,1.59,Lower Yellowstone,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.506,1.205,1.372,Lower Yellowstone,penman
2089,"Middle of the Road
(SSP2-4.5)",1.567,1.303,1.459,Lower Yellowstone,penman
2089,"High Emissions
(SSP3-7.0)",1.764,1.415,1.588,Lower Yellowstone,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.872,1.488,1.571,Lower Yellowstone,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.479,1.247,1.424,Lower Yellowstone,penman
2090,"Middle of the Road
(SSP2-4.5)",1.523,1.301,1.426,Lower Yellowstone,penman
2090,"High Emissions
(SSP3-7.0)",1.776,1.474,1.653,Lower Yellowstone,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.75,1.471,1.601,Lower Yellowstone,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.486,1.23,1.389,Lower Yellowstone,penman
2091,"Middle of the Road
(SSP2-4.5)",1.604,1.306,1.497,Lower Yellowstone,penman
2091,"High Emissions
(SSP3-7.0)",1.747,1.528,1.609,Lower Yellowstone,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.817,1.415,1.544,Lower Yellowstone,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.517,1.282,1.342,Lower Yellowstone,penman
2092,"Middle of the Road
(SSP2-4.5)",1.694,1.302,1.485,Lower Yellowstone,penman
2092,"High Emissions
(SSP3-7.0)",1.678,1.374,1.582,Lower Yellowstone,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.862,1.514,1.591,Lower Yellowstone,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.535,1.208,1.44,Lower Yellowstone,penman
2093,"Middle of the Road
(SSP2-4.5)",1.508,1.365,1.435,Lower Yellowstone,penman
2093,"High Emissions
(SSP3-7.0)",1.589,1.402,1.464,Lower Yellowstone,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.851,1.515,1.681,Lower Yellowstone,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.516,1.267,1.307,Lower Yellowstone,penman
2094,"Middle of the Road
(SSP2-4.5)",1.692,1.287,1.439,Lower Yellowstone,penman
2094,"High Emissions
(SSP3-7.0)",1.6,1.481,1.539,Lower Yellowstone,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.94,1.453,1.613,Lower Yellowstone,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.576,1.287,1.488,Lower Yellowstone,penman
2095,"Middle of the Road
(SSP2-4.5)",1.568,1.415,1.515,Lower Yellowstone,penman
2095,"High Emissions
(SSP3-7.0)",1.73,1.363,1.638,Lower Yellowstone,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.819,1.45,1.632,Lower Yellowstone,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.553,1.268,1.381,Lower Yellowstone,penman
2096,"Middle of the Road
(SSP2-4.5)",1.642,1.337,1.555,Lower Yellowstone,penman
2096,"High Emissions
(SSP3-7.0)",1.834,1.472,1.547,Lower Yellowstone,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.899,1.45,1.583,Lower Yellowstone,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.599,1.338,1.393,Lower Yellowstone,penman
2097,"Middle of the Road
(SSP2-4.5)",1.647,1.351,1.441,Lower Yellowstone,penman
2097,"High Emissions
(SSP3-7.0)",1.86,1.383,1.628,Lower Yellowstone,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.813,1.456,1.539,Lower Yellowstone,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.584,1.276,1.413,Lower Yellowstone,penman
2098,"Middle of the Road
(SSP2-4.5)",1.634,1.359,1.448,Lower Yellowstone,penman
2098,"High Emissions
(SSP3-7.0)",1.736,1.41,1.518,Lower Yellowstone,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.758,1.518,1.643,Lower Yellowstone,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.49,1.207,1.393,Lower Yellowstone,penman
2099,"Middle of the Road
(SSP2-4.5)",1.531,1.318,1.492,Lower Yellowstone,penman
2099,"High Emissions
(SSP3-7.0)",1.801,1.402,1.606,Lower Yellowstone,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.883,1.421,1.605,Lower Yellowstone,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.589,1.154,1.346,Lower Yellowstone,penman
2100,"Middle of the Road
(SSP2-4.5)",1.626,1.292,1.393,Lower Yellowstone,penman
2100,"High Emissions
(SSP3-7.0)",1.643,1.483,1.557,Lower Yellowstone,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.831,1.538,1.614,Lower Yellowstone,penman
