year,scenario,upper,lower,value,location,variable
2034,"Accelerating Emissions
(SSP5-8.5)",29.743,16.412,17.985,Park County,pr
2035,"Moderating Emissions
(SSP1-2.6)",24.204,18.475,21.901,Park County,pr
2035,"Middle of the Road
(SSP2-4.5)",22.914,17.913,20.454,Park County,pr
2035,"High Emissions
(SSP3-7.0)",23.067,16.964,20.992,Park County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",24.931,15.743,18.771,Park County,pr
2036,"Moderating Emissions
(SSP1-2.6)",23.72,18.078,21.051,Park County,pr
2036,"Middle of the Road
(SSP2-4.5)",26.225,16.852,18.533,Park County,pr
2036,"High Emissions
(SSP3-7.0)",27.778,16.194,19.623,Park County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.695,18.305,21.5,Park County,pr
2037,"Moderating Emissions
(SSP1-2.6)",25.075,17.983,22.478,Park County,pr
2037,"Middle of the Road
(SSP2-4.5)",22.722,18.304,20.32,Park County,pr
2037,"High Emissions
(SSP3-7.0)",24.459,16.761,22.99,Park County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",24.341,17.204,20.717,Park County,pr
2038,"Moderating Emissions
(SSP1-2.6)",23.824,18.63,21.923,Park County,pr
2038,"Middle of the Road
(SSP2-4.5)",24.961,17.46,20.474,Park County,pr
2038,"High Emissions
(SSP3-7.0)",22.55,16.098,19.406,Park County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",23.482,17.289,20.329,Park County,pr
2039,"Moderating Emissions
(SSP1-2.6)",24.845,16.57,21.765,Park County,pr
2039,"Middle of the Road
(SSP2-4.5)",24.126,16.52,21.207,Park County,pr
2039,"High Emissions
(SSP3-7.0)",25.478,16.78,21.757,Park County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",25.199,17.466,21.034,Park County,pr
2040,"Moderating Emissions
(SSP1-2.6)",24.611,16.291,19.46,Park County,pr
2040,"Middle of the Road
(SSP2-4.5)",23.391,16.276,18.313,Park County,pr
2040,"High Emissions
(SSP3-7.0)",24.818,15.331,21.58,Park County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",25.657,17.881,22.413,Park County,pr
2041,"Moderating Emissions
(SSP1-2.6)",28.263,16.299,19.836,Park County,pr
2041,"Middle of the Road
(SSP2-4.5)",23.277,16.943,21.307,Park County,pr
2041,"High Emissions
(SSP3-7.0)",22.704,18.916,21.626,Park County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",26.371,17.621,24.339,Park County,pr
2042,"Moderating Emissions
(SSP1-2.6)",24.796,17.682,21.525,Park County,pr
2042,"Middle of the Road
(SSP2-4.5)",26.463,18.955,20.347,Park County,pr
2042,"High Emissions
(SSP3-7.0)",24.034,17.977,19.888,Park County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",23.687,14.749,20.984,Park County,pr
2043,"Moderating Emissions
(SSP1-2.6)",25.165,17.226,21.889,Park County,pr
2043,"Middle of the Road
(SSP2-4.5)",26.408,12.421,19.771,Park County,pr
2043,"High Emissions
(SSP3-7.0)",27.485,17.398,20.188,Park County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",25.703,18.216,22.003,Park County,pr
2044,"Moderating Emissions
(SSP1-2.6)",25.546,16.884,21.274,Park County,pr
2044,"Middle of the Road
(SSP2-4.5)",25.135,16.517,19.544,Park County,pr
2044,"High Emissions
(SSP3-7.0)",25.388,17.124,22.223,Park County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",22.249,18.283,19.652,Park County,pr
2045,"Moderating Emissions
(SSP1-2.6)",23.913,18.112,20.73,Park County,pr
2045,"Middle of the Road
(SSP2-4.5)",24.482,15.406,17.971,Park County,pr
2045,"High Emissions
(SSP3-7.0)",25.47,16.838,22.748,Park County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",24.303,16.502,20.77,Park County,pr
2046,"Moderating Emissions
(SSP1-2.6)",21.705,16.25,20.772,Park County,pr
2046,"Middle of the Road
(SSP2-4.5)",23.086,17.165,20.605,Park County,pr
2046,"High Emissions
(SSP3-7.0)",24.665,18.436,20.809,Park County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",26.643,17.492,19.833,Park County,pr
2047,"Moderating Emissions
(SSP1-2.6)",26.305,16.285,18.534,Park County,pr
2047,"Middle of the Road
(SSP2-4.5)",23.708,16.981,20.675,Park County,pr
2047,"High Emissions
(SSP3-7.0)",23.345,17.498,21.352,Park County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",22.638,14.954,16.884,Park County,pr
2048,"Moderating Emissions
(SSP1-2.6)",24.381,18.855,21.576,Park County,pr
2048,"Middle of the Road
(SSP2-4.5)",24.712,18.922,23.094,Park County,pr
2048,"High Emissions
(SSP3-7.0)",25.871,17.502,21.995,Park County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",21.918,16.318,20.533,Park County,pr
2049,"Moderating Emissions
(SSP1-2.6)",24.385,15.885,18.685,Park County,pr
2049,"Middle of the Road
(SSP2-4.5)",27.229,17.918,19.603,Park County,pr
2049,"High Emissions
(SSP3-7.0)",24.502,17.743,21.497,Park County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",25.493,16.86,20.765,Park County,pr
2050,"Moderating Emissions
(SSP1-2.6)",27.175,14.806,21.389,Park County,pr
2050,"Middle of the Road
(SSP2-4.5)",22.373,17.478,20.28,Park County,pr
2050,"High Emissions
(SSP3-7.0)",23.716,18.283,19.623,Park County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",25.654,17.223,21.399,Park County,pr
2051,"Moderating Emissions
(SSP1-2.6)",26.368,17.992,21.058,Park County,pr
2051,"Middle of the Road
(SSP2-4.5)",27.96,18.721,22.068,Park County,pr
2051,"High Emissions
(SSP3-7.0)",23.156,20.29,21.074,Park County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",22.533,18.479,21.266,Park County,pr
2052,"Moderating Emissions
(SSP1-2.6)",23.667,18.925,20.865,Park County,pr
2052,"Middle of the Road
(SSP2-4.5)",24.551,19.188,21.886,Park County,pr
2052,"High Emissions
(SSP3-7.0)",27.23,22.738,24.195,Park County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",25.666,16.332,19.581,Park County,pr
2053,"Moderating Emissions
(SSP1-2.6)",26.646,18.362,19.741,Park County,pr
2053,"Middle of the Road
(SSP2-4.5)",28.48,15.318,18.08,Park County,pr
2053,"High Emissions
(SSP3-7.0)",26.396,15.302,18.493,Park County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",23.826,18.664,19.687,Park County,pr
2054,"Moderating Emissions
(SSP1-2.6)",24.166,16.571,20.749,Park County,pr
2054,"Middle of the Road
(SSP2-4.5)",24.809,18.419,20.803,Park County,pr
2054,"High Emissions
(SSP3-7.0)",25.975,17.699,21.278,Park County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",23.12,14.693,19.834,Park County,pr
2055,"Moderating Emissions
(SSP1-2.6)",24.377,17.317,19.838,Park County,pr
2055,"Middle of the Road
(SSP2-4.5)",21.877,17.899,21.044,Park County,pr
2055,"High Emissions
(SSP3-7.0)",22.88,18.045,20.678,Park County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",24.641,14.68,22.688,Park County,pr
2056,"Moderating Emissions
(SSP1-2.6)",23.551,16.55,17.628,Park County,pr
2056,"Middle of the Road
(SSP2-4.5)",23.564,15.764,20.775,Park County,pr
2056,"High Emissions
(SSP3-7.0)",25.249,17.107,20.472,Park County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",23.649,18.343,21.34,Park County,pr
2057,"Moderating Emissions
(SSP1-2.6)",25.369,18.385,21.9,Park County,pr
2057,"Middle of the Road
(SSP2-4.5)",23.806,15.489,18.767,Park County,pr
2057,"High Emissions
(SSP3-7.0)",26.28,18.058,20.901,Park County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",25.049,18.227,22.641,Park County,pr
2058,"Moderating Emissions
(SSP1-2.6)",26.322,17.289,19.64,Park County,pr
2058,"Middle of the Road
(SSP2-4.5)",23.78,17.384,18.729,Park County,pr
2058,"High Emissions
(SSP3-7.0)",27.475,17.264,21.998,Park County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",27.319,17.458,20.833,Park County,pr
2059,"Moderating Emissions
(SSP1-2.6)",25.541,16.884,23.406,Park County,pr
2059,"Middle of the Road
(SSP2-4.5)",30.001,15.122,19.725,Park County,pr
2059,"High Emissions
(SSP3-7.0)",21.871,16.876,18.414,Park County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",25.816,17.828,19.126,Park County,pr
2060,"Moderating Emissions
(SSP1-2.6)",24.705,15.823,21.772,Park County,pr
2060,"Middle of the Road
(SSP2-4.5)",24.405,15.919,22.221,Park County,pr
2060,"High Emissions
(SSP3-7.0)",26.695,18.133,21.771,Park County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",24.74,21.027,23.342,Park County,pr
2061,"Moderating Emissions
(SSP1-2.6)",26.05,15.188,20.641,Park County,pr
2061,"Middle of the Road
(SSP2-4.5)",27.247,16.849,22.016,Park County,pr
2061,"High Emissions
(SSP3-7.0)",24.718,19.042,21.975,Park County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",24.765,15.394,19.868,Park County,pr
2062,"Moderating Emissions
(SSP1-2.6)",27.15,14.408,23.414,Park County,pr
2062,"Middle of the Road
(SSP2-4.5)",26.148,15.504,19.914,Park County,pr
2062,"High Emissions
(SSP3-7.0)",24.371,18.2,20.519,Park County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",25.504,14.97,23.357,Park County,pr
2063,"Moderating Emissions
(SSP1-2.6)",21.237,17.122,19.13,Park County,pr
2063,"Middle of the Road
(SSP2-4.5)",28.31,18.193,22.697,Park County,pr
2063,"High Emissions
(SSP3-7.0)",24.068,17.883,20.165,Park County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",24.085,18.261,21.637,Park County,pr
2064,"Moderating Emissions
(SSP1-2.6)",24.062,17.462,21.861,Park County,pr
2064,"Middle of the Road
(SSP2-4.5)",25.222,18.544,23.857,Park County,pr
2064,"High Emissions
(SSP3-7.0)",26.959,19.656,21.654,Park County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.765,16.525,18.414,Park County,pr
2065,"Moderating Emissions
(SSP1-2.6)",25.392,18.484,20.025,Park County,pr
2065,"Middle of the Road
(SSP2-4.5)",22.41,16.55,20.965,Park County,pr
2065,"High Emissions
(SSP3-7.0)",21.573,17.559,19.421,Park County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",23.855,17.251,20.719,Park County,pr
2066,"Moderating Emissions
(SSP1-2.6)",24.382,17.663,22.459,Park County,pr
2066,"Middle of the Road
(SSP2-4.5)",24.631,16.589,19.745,Park County,pr
2066,"High Emissions
(SSP3-7.0)",24.868,17.514,21.836,Park County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",28.899,17.434,19.498,Park County,pr
2067,"Moderating Emissions
(SSP1-2.6)",22.486,13.527,20.949,Park County,pr
2067,"Middle of the Road
(SSP2-4.5)",25.865,17.491,23.297,Park County,pr
2067,"High Emissions
(SSP3-7.0)",26.2,11.822,21.192,Park County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",25.626,15.557,21.441,Park County,pr
2068,"Moderating Emissions
(SSP1-2.6)",24.148,17.71,21.404,Park County,pr
2068,"Middle of the Road
(SSP2-4.5)",24.68,20.483,21.123,Park County,pr
2068,"High Emissions
(SSP3-7.0)",21.622,18.177,19.822,Park County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",25.793,17.595,19.677,Park County,pr
2069,"Moderating Emissions
(SSP1-2.6)",22.958,16.998,18.942,Park County,pr
2069,"Middle of the Road
(SSP2-4.5)",28.549,17.912,21.886,Park County,pr
2069,"High Emissions
(SSP3-7.0)",21.686,16.79,19.172,Park County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",23.849,14.699,21.941,Park County,pr
2070,"Moderating Emissions
(SSP1-2.6)",26.85,18.776,22.126,Park County,pr
2070,"Middle of the Road
(SSP2-4.5)",24.984,18.715,20.54,Park County,pr
2070,"High Emissions
(SSP3-7.0)",26.693,16.367,19.91,Park County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",27.223,17.101,24.898,Park County,pr
2071,"Moderating Emissions
(SSP1-2.6)",24.521,16.327,19,Park County,pr
2071,"Middle of the Road
(SSP2-4.5)",25.26,17.19,20.746,Park County,pr
2071,"High Emissions
(SSP3-7.0)",25.189,15.739,22.554,Park County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",23.202,17.931,20.464,Park County,pr
2072,"Moderating Emissions
(SSP1-2.6)",21.828,17.975,20.673,Park County,pr
2072,"Middle of the Road
(SSP2-4.5)",28.541,15.954,23.513,Park County,pr
2072,"High Emissions
(SSP3-7.0)",25.604,19.714,21.623,Park County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",26.15,20.268,21.814,Park County,pr
2073,"Moderating Emissions
(SSP1-2.6)",23.562,17.757,20.548,Park County,pr
2073,"Middle of the Road
(SSP2-4.5)",27.178,20.194,23.18,Park County,pr
2073,"High Emissions
(SSP3-7.0)",25.654,18.031,22.495,Park County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",25.767,17.798,19.952,Park County,pr
2074,"Moderating Emissions
(SSP1-2.6)",27.039,18.926,22.93,Park County,pr
2074,"Middle of the Road
(SSP2-4.5)",22.44,17.814,20.841,Park County,pr
2074,"High Emissions
(SSP3-7.0)",23.879,19.539,21.494,Park County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",28.419,16.864,20.129,Park County,pr
2075,"Moderating Emissions
(SSP1-2.6)",24.759,17.168,20.157,Park County,pr
2075,"Middle of the Road
(SSP2-4.5)",26.221,18.628,22.153,Park County,pr
2075,"High Emissions
(SSP3-7.0)",27.409,17.989,20.854,Park County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",26.159,17.433,21.058,Park County,pr
2076,"Moderating Emissions
(SSP1-2.6)",26.674,18.717,21.681,Park County,pr
2076,"Middle of the Road
(SSP2-4.5)",28.596,18.158,22.712,Park County,pr
2076,"High Emissions
(SSP3-7.0)",27.593,17.422,20.27,Park County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",24.16,16.747,22.183,Park County,pr
2077,"Moderating Emissions
(SSP1-2.6)",25.056,17.235,20.826,Park County,pr
2077,"Middle of the Road
(SSP2-4.5)",24.733,18.969,19.631,Park County,pr
2077,"High Emissions
(SSP3-7.0)",25.866,16.702,21.847,Park County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",26.371,17.903,21.549,Park County,pr
2078,"Moderating Emissions
(SSP1-2.6)",22.552,16.736,19.33,Park County,pr
2078,"Middle of the Road
(SSP2-4.5)",23.869,18.317,20.935,Park County,pr
2078,"High Emissions
(SSP3-7.0)",29.561,15.96,19.215,Park County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",27.802,16.859,19.695,Park County,pr
2079,"Moderating Emissions
(SSP1-2.6)",21.842,15.099,17.566,Park County,pr
2079,"Middle of the Road
(SSP2-4.5)",24.641,18.424,21.732,Park County,pr
2079,"High Emissions
(SSP3-7.0)",28.062,20.195,23.091,Park County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",25.793,15.733,21.592,Park County,pr
2080,"Moderating Emissions
(SSP1-2.6)",28.743,20.479,21.593,Park County,pr
2080,"Middle of the Road
(SSP2-4.5)",29.153,15.429,22.153,Park County,pr
2080,"High Emissions
(SSP3-7.0)",24.282,16.5,20.905,Park County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",23.45,16.486,20.03,Park County,pr
2081,"Moderating Emissions
(SSP1-2.6)",22.592,18.222,20.356,Park County,pr
2081,"Middle of the Road
(SSP2-4.5)",24.428,18.866,21.498,Park County,pr
2081,"High Emissions
(SSP3-7.0)",27.29,17.119,21.98,Park County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",29.405,20.139,21.424,Park County,pr
2082,"Moderating Emissions
(SSP1-2.6)",26.467,16.823,22.26,Park County,pr
2082,"Middle of the Road
(SSP2-4.5)",25.891,18.887,21.675,Park County,pr
2082,"High Emissions
(SSP3-7.0)",26.278,15.629,20.768,Park County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",23.664,17.286,19.048,Park County,pr
2083,"Moderating Emissions
(SSP1-2.6)",22.153,15.137,17.719,Park County,pr
2083,"Middle of the Road
(SSP2-4.5)",22.69,17.378,19.943,Park County,pr
2083,"High Emissions
(SSP3-7.0)",24.198,17.434,19.836,Park County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",28.092,17.707,22.156,Park County,pr
2084,"Moderating Emissions
(SSP1-2.6)",28.032,20.59,22.843,Park County,pr
2084,"Middle of the Road
(SSP2-4.5)",21.18,15.632,18.652,Park County,pr
2084,"High Emissions
(SSP3-7.0)",20.978,15.101,18.409,Park County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",26.71,18.742,20.717,Park County,pr
2085,"Moderating Emissions
(SSP1-2.6)",26.401,16.214,18.156,Park County,pr
2085,"Middle of the Road
(SSP2-4.5)",28.337,17.963,20.969,Park County,pr
2085,"High Emissions
(SSP3-7.0)",26.357,16.81,21.041,Park County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",30.401,18.849,22.125,Park County,pr
