year,scenario,upper,lower,value,location,variable
2026,"Moderating Emissions
(SSP1-2.6)",264.932,237.199,257.333,Big Sandy,dry-days
2026,"Middle of the Road
(SSP2-4.5)",274.067,216.132,268,Big Sandy,dry-days
2026,"High Emissions
(SSP3-7.0)",267.532,224.265,249.668,Big Sandy,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",276.933,233.2,254,Big Sandy,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",270.867,217.334,257.332,Big Sandy,dry-days
2027,"Middle of the Road
(SSP2-4.5)",274.934,236.533,253.332,Big Sandy,dry-days
2027,"High Emissions
(SSP3-7.0)",263.666,234.535,259.998,Big Sandy,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",278.066,248.934,263.999,Big Sandy,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",265.934,241.067,259.666,Big Sandy,dry-days
2028,"Middle of the Road
(SSP2-4.5)",258.933,232.067,248.335,Big Sandy,dry-days
2028,"High Emissions
(SSP3-7.0)",274.468,245.133,262.333,Big Sandy,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",273.2,228.201,258.334,Big Sandy,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",274.6,245.733,260.665,Big Sandy,dry-days
2029,"Middle of the Road
(SSP2-4.5)",272.199,234.534,253.333,Big Sandy,dry-days
2029,"High Emissions
(SSP3-7.0)",275.732,235.266,258.667,Big Sandy,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",280.067,235.467,258,Big Sandy,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",274.867,231.733,256.666,Big Sandy,dry-days
2030,"Middle of the Road
(SSP2-4.5)",277.666,249.467,269,Big Sandy,dry-days
2030,"High Emissions
(SSP3-7.0)",279.933,237.734,257.333,Big Sandy,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",286.399,233.533,266.001,Big Sandy,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",292.066,236.267,260.667,Big Sandy,dry-days
2031,"Middle of the Road
(SSP2-4.5)",278.269,233.466,263.333,Big Sandy,dry-days
2031,"High Emissions
(SSP3-7.0)",292.533,233.267,261.668,Big Sandy,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",277.533,236.869,256.668,Big Sandy,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",280,235.667,255.666,Big Sandy,dry-days
2032,"Middle of the Road
(SSP2-4.5)",271.6,236.933,259.335,Big Sandy,dry-days
2032,"High Emissions
(SSP3-7.0)",282.534,245.001,263.001,Big Sandy,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",279.801,244,258.002,Big Sandy,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",281.2,229,261.667,Big Sandy,dry-days
2033,"Middle of the Road
(SSP2-4.5)",282.601,224.399,259,Big Sandy,dry-days
2033,"High Emissions
(SSP3-7.0)",280.733,230.999,263.332,Big Sandy,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",271.132,240.801,260.668,Big Sandy,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",277.866,240,262.333,Big Sandy,dry-days
2034,"Middle of the Road
(SSP2-4.5)",281.534,240.266,253.667,Big Sandy,dry-days
2034,"High Emissions
(SSP3-7.0)",281.399,247.402,266.001,Big Sandy,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",271.135,213.933,256.334,Big Sandy,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",291.267,226.4,263.667,Big Sandy,dry-days
2035,"Middle of the Road
(SSP2-4.5)",273.999,239.933,256.667,Big Sandy,dry-days
2035,"High Emissions
(SSP3-7.0)",273.133,236.265,247.667,Big Sandy,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",263.8,237.534,252,Big Sandy,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",287.267,228.735,264,Big Sandy,dry-days
2036,"Middle of the Road
(SSP2-4.5)",272.733,237.534,259.668,Big Sandy,dry-days
2036,"High Emissions
(SSP3-7.0)",280.8,229.333,250.335,Big Sandy,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",271.266,224.734,255.998,Big Sandy,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",286.867,235.332,256.334,Big Sandy,dry-days
2037,"Middle of the Road
(SSP2-4.5)",261.666,237.733,258.999,Big Sandy,dry-days
2037,"High Emissions
(SSP3-7.0)",271.734,222.4,248.998,Big Sandy,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",279.334,225,255.667,Big Sandy,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",274.6,236,244.334,Big Sandy,dry-days
2038,"Middle of the Road
(SSP2-4.5)",272.068,234,255.333,Big Sandy,dry-days
2038,"High Emissions
(SSP3-7.0)",280.6,240.067,264.001,Big Sandy,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",282.934,237.933,255,Big Sandy,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",277.733,220.399,259.667,Big Sandy,dry-days
2039,"Middle of the Road
(SSP2-4.5)",273.201,229.535,255.666,Big Sandy,dry-days
2039,"High Emissions
(SSP3-7.0)",284.801,228.935,257.666,Big Sandy,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",276,236.2,260,Big Sandy,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",282.332,230.001,256.001,Big Sandy,dry-days
2040,"Middle of the Road
(SSP2-4.5)",281.667,245.867,261.667,Big Sandy,dry-days
2040,"High Emissions
(SSP3-7.0)",279.001,242.467,262,Big Sandy,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",288.667,212.732,266,Big Sandy,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.8,236.531,256.334,Big Sandy,dry-days
2041,"Middle of the Road
(SSP2-4.5)",276.533,242,260.333,Big Sandy,dry-days
2041,"High Emissions
(SSP3-7.0)",277.468,236.867,265.001,Big Sandy,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",269.734,227.6,250.667,Big Sandy,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",273.667,228,255.333,Big Sandy,dry-days
2042,"Middle of the Road
(SSP2-4.5)",279.866,235.599,255,Big Sandy,dry-days
2042,"High Emissions
(SSP3-7.0)",270.467,229.399,264.332,Big Sandy,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",275.067,234.265,254.999,Big Sandy,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",279.666,237.934,260.666,Big Sandy,dry-days
2043,"Middle of the Road
(SSP2-4.5)",295.001,228.466,257.334,Big Sandy,dry-days
2043,"High Emissions
(SSP3-7.0)",271.401,241.067,257.332,Big Sandy,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",273.467,234,249.999,Big Sandy,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",269.4,239.933,251.669,Big Sandy,dry-days
2044,"Middle of the Road
(SSP2-4.5)",275.466,250.199,266.001,Big Sandy,dry-days
2044,"High Emissions
(SSP3-7.0)",275.734,235,254.668,Big Sandy,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",278.199,236.334,263.666,Big Sandy,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",275.933,240.933,257.333,Big Sandy,dry-days
2045,"Middle of the Road
(SSP2-4.5)",273.399,236.666,262.333,Big Sandy,dry-days
2045,"High Emissions
(SSP3-7.0)",279.001,245.6,255.667,Big Sandy,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",276.933,237.001,265.334,Big Sandy,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",278.399,243.799,269,Big Sandy,dry-days
2046,"Middle of the Road
(SSP2-4.5)",264.266,233.267,247.001,Big Sandy,dry-days
2046,"High Emissions
(SSP3-7.0)",268.334,236.867,255.668,Big Sandy,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",275.534,234.402,258.666,Big Sandy,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",267.867,243.999,258.333,Big Sandy,dry-days
2047,"Middle of the Road
(SSP2-4.5)",267,232.6,255.999,Big Sandy,dry-days
2047,"High Emissions
(SSP3-7.0)",274.866,223.666,260.334,Big Sandy,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",278.4,246.732,256.999,Big Sandy,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",269.068,219.935,261.334,Big Sandy,dry-days
2048,"Middle of the Road
(SSP2-4.5)",284.066,238.466,270.335,Big Sandy,dry-days
2048,"High Emissions
(SSP3-7.0)",272.468,235.599,256.667,Big Sandy,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",284.401,243.398,265.666,Big Sandy,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",271.6,238.467,259.667,Big Sandy,dry-days
2049,"Middle of the Road
(SSP2-4.5)",268.799,237.199,263.334,Big Sandy,dry-days
2049,"High Emissions
(SSP3-7.0)",274.734,243.001,253.999,Big Sandy,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",285.666,240.666,257.332,Big Sandy,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",280.333,216.534,258.332,Big Sandy,dry-days
2050,"Middle of the Road
(SSP2-4.5)",284.4,233.267,266,Big Sandy,dry-days
2050,"High Emissions
(SSP3-7.0)",269.399,245.068,257.001,Big Sandy,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",269.8,233.333,261.332,Big Sandy,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",282.534,228.135,260.334,Big Sandy,dry-days
2051,"Middle of the Road
(SSP2-4.5)",274.532,236.399,255.668,Big Sandy,dry-days
2051,"High Emissions
(SSP3-7.0)",277.6,237.001,269.333,Big Sandy,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",273.868,245.067,262.332,Big Sandy,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",281.266,246.666,261.334,Big Sandy,dry-days
2052,"Middle of the Road
(SSP2-4.5)",275.133,238.735,254.333,Big Sandy,dry-days
2052,"High Emissions
(SSP3-7.0)",268.801,229.333,250.332,Big Sandy,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",276.134,243.799,269.002,Big Sandy,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",272.933,230.333,258.667,Big Sandy,dry-days
2053,"Middle of the Road
(SSP2-4.5)",271,243.933,254.666,Big Sandy,dry-days
2053,"High Emissions
(SSP3-7.0)",288.4,243.4,259.334,Big Sandy,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",272.601,237.199,259.667,Big Sandy,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",284.466,232.135,263.667,Big Sandy,dry-days
2054,"Middle of the Road
(SSP2-4.5)",265.066,240.133,249.999,Big Sandy,dry-days
2054,"High Emissions
(SSP3-7.0)",268.466,246.799,256.333,Big Sandy,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",284.6,237.534,265.998,Big Sandy,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",287.399,242.4,257.665,Big Sandy,dry-days
2055,"Middle of the Road
(SSP2-4.5)",278.535,250.599,269.001,Big Sandy,dry-days
2055,"High Emissions
(SSP3-7.0)",277.134,229.667,260,Big Sandy,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",279.333,237.668,259.334,Big Sandy,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",267,243.534,255.334,Big Sandy,dry-days
2056,"Middle of the Road
(SSP2-4.5)",280.2,242.001,254.666,Big Sandy,dry-days
2056,"High Emissions
(SSP3-7.0)",276.133,236.866,251,Big Sandy,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",279.601,239.733,255.666,Big Sandy,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",267.466,229.132,252.665,Big Sandy,dry-days
2057,"Middle of the Road
(SSP2-4.5)",279.666,245.534,264.667,Big Sandy,dry-days
2057,"High Emissions
(SSP3-7.0)",279.001,227.799,251.001,Big Sandy,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",257.933,233.867,251.667,Big Sandy,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",273.666,235.266,251.001,Big Sandy,dry-days
2058,"Middle of the Road
(SSP2-4.5)",273.932,245.333,263.332,Big Sandy,dry-days
2058,"High Emissions
(SSP3-7.0)",270.332,231.067,252,Big Sandy,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",272.667,231.467,257.333,Big Sandy,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",269,236.2,261,Big Sandy,dry-days
2059,"Middle of the Road
(SSP2-4.5)",269.868,230.933,262.333,Big Sandy,dry-days
2059,"High Emissions
(SSP3-7.0)",294.466,241.732,258.666,Big Sandy,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",274.866,236.933,266.333,Big Sandy,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",272.134,238.8,259,Big Sandy,dry-days
2060,"Middle of the Road
(SSP2-4.5)",274.333,236.799,255.666,Big Sandy,dry-days
2060,"High Emissions
(SSP3-7.0)",265.667,233.734,247.334,Big Sandy,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",265.402,228.801,256.999,Big Sandy,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",279.533,238.666,257.333,Big Sandy,dry-days
2061,"Middle of the Road
(SSP2-4.5)",270.734,237.066,257.667,Big Sandy,dry-days
2061,"High Emissions
(SSP3-7.0)",286.333,233.267,259.001,Big Sandy,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",284.734,242.8,265,Big Sandy,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",273.534,239.601,257.333,Big Sandy,dry-days
2062,"Middle of the Road
(SSP2-4.5)",285.733,238.4,253.001,Big Sandy,dry-days
2062,"High Emissions
(SSP3-7.0)",274.8,243.201,257.667,Big Sandy,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",275.601,236.534,248.332,Big Sandy,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",275.733,247.4,264.333,Big Sandy,dry-days
2063,"Middle of the Road
(SSP2-4.5)",271.933,231.465,258,Big Sandy,dry-days
2063,"High Emissions
(SSP3-7.0)",281.067,232.065,270.001,Big Sandy,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",269.801,247.467,259.668,Big Sandy,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",264.534,228.468,252.666,Big Sandy,dry-days
2064,"Middle of the Road
(SSP2-4.5)",264.867,232.733,252.667,Big Sandy,dry-days
2064,"High Emissions
(SSP3-7.0)",275.134,222.933,256.668,Big Sandy,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",270.133,244.732,262.667,Big Sandy,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",270.666,231.935,251.667,Big Sandy,dry-days
2065,"Middle of the Road
(SSP2-4.5)",278.333,235.133,253,Big Sandy,dry-days
2065,"High Emissions
(SSP3-7.0)",274.934,232.666,257.666,Big Sandy,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",277.667,235.734,264.334,Big Sandy,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",282.601,239.466,259.667,Big Sandy,dry-days
2066,"Middle of the Road
(SSP2-4.5)",273.599,222.267,255.335,Big Sandy,dry-days
2066,"High Emissions
(SSP3-7.0)",268.601,229,262.334,Big Sandy,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",275.467,224.466,263.334,Big Sandy,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",276.8,238.466,256.334,Big Sandy,dry-days
2067,"Middle of the Road
(SSP2-4.5)",271.532,237.667,255.335,Big Sandy,dry-days
2067,"High Emissions
(SSP3-7.0)",292.667,236.6,255.998,Big Sandy,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",280.334,240.933,257.999,Big Sandy,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",271.666,234.8,257.667,Big Sandy,dry-days
2068,"Middle of the Road
(SSP2-4.5)",273.467,232.466,256.332,Big Sandy,dry-days
2068,"High Emissions
(SSP3-7.0)",274.133,240.6,263.668,Big Sandy,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",280.201,246.933,267.667,Big Sandy,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",277.4,230.732,256.001,Big Sandy,dry-days
2069,"Middle of the Road
(SSP2-4.5)",266.534,230.933,252,Big Sandy,dry-days
2069,"High Emissions
(SSP3-7.0)",278.067,256.734,270.334,Big Sandy,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",288.267,248.534,253.667,Big Sandy,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",276.2,228.732,254.333,Big Sandy,dry-days
2070,"Middle of the Road
(SSP2-4.5)",264.735,234.266,248.334,Big Sandy,dry-days
2070,"High Emissions
(SSP3-7.0)",276.067,239.132,253.334,Big Sandy,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",270.734,238.467,261.333,Big Sandy,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",293.535,236.133,265.667,Big Sandy,dry-days
2071,"Middle of the Road
(SSP2-4.5)",272.468,241.467,260.667,Big Sandy,dry-days
2071,"High Emissions
(SSP3-7.0)",272.8,239.067,266.333,Big Sandy,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",284.133,251.266,266,Big Sandy,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",273.599,250.667,265.335,Big Sandy,dry-days
2072,"Middle of the Road
(SSP2-4.5)",272.466,239.067,261.666,Big Sandy,dry-days
2072,"High Emissions
(SSP3-7.0)",273.8,250.066,262.999,Big Sandy,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",273.267,231.666,254.667,Big Sandy,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",271.201,244.666,259.333,Big Sandy,dry-days
2073,"Middle of the Road
(SSP2-4.5)",267.001,237.933,259,Big Sandy,dry-days
2073,"High Emissions
(SSP3-7.0)",275.266,232.6,260.666,Big Sandy,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",272.8,238.6,258,Big Sandy,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",266.734,238.934,252.334,Big Sandy,dry-days
2074,"Middle of the Road
(SSP2-4.5)",264.666,243.067,253,Big Sandy,dry-days
2074,"High Emissions
(SSP3-7.0)",269.4,243.4,257.666,Big Sandy,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",273.067,239.134,256.002,Big Sandy,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",280.933,235.666,261.001,Big Sandy,dry-days
2075,"Middle of the Road
(SSP2-4.5)",271.133,238.8,258.999,Big Sandy,dry-days
2075,"High Emissions
(SSP3-7.0)",269.465,230.332,258.666,Big Sandy,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",277.667,234.2,267.335,Big Sandy,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",263.667,243.133,258.001,Big Sandy,dry-days
2076,"Middle of the Road
(SSP2-4.5)",271.932,237.733,250,Big Sandy,dry-days
2076,"High Emissions
(SSP3-7.0)",275.067,242.934,258.667,Big Sandy,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",285.2,236.6,263.667,Big Sandy,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",279.8,234.4,268.001,Big Sandy,dry-days
2077,"Middle of the Road
(SSP2-4.5)",267.534,236.267,260.333,Big Sandy,dry-days
