year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",55.267,10,33.667,Poplar,above90
2084,"Middle of the Road
(SSP2-4.5)",57.033,11.133,40.834,Poplar,above90
2084,"High Emissions
(SSP3-7.0)",97.467,52.032,71.167,Poplar,above90
2084,"Accelerating Emissions
(SSP5-8.5)",96.1,46.1,61.167,Poplar,above90
2085,"Moderating Emissions
(SSP1-2.6)",64.133,11,23.667,Poplar,above90
2085,"Middle of the Road
(SSP2-4.5)",57.967,27.333,42.999,Poplar,above90
2085,"High Emissions
(SSP3-7.0)",81.766,39.734,57.5,Poplar,above90
2085,"Accelerating Emissions
(SSP5-8.5)",85.766,43.067,72,Poplar,above90
2086,"Moderating Emissions
(SSP1-2.6)",56.4,30.434,38.167,Poplar,above90
2086,"Middle of the Road
(SSP2-4.5)",59.834,26.4,38.333,Poplar,above90
2086,"High Emissions
(SSP3-7.0)",90.7,47,57.666,Poplar,above90
2086,"Accelerating Emissions
(SSP5-8.5)",84.734,57.367,73.999,Poplar,above90
2087,"Moderating Emissions
(SSP1-2.6)",42.766,12.433,28.666,Poplar,above90
2087,"Middle of the Road
(SSP2-4.5)",64.1,23.8,46.666,Poplar,above90
2087,"High Emissions
(SSP3-7.0)",99.033,22.934,61.833,Poplar,above90
2087,"Accelerating Emissions
(SSP5-8.5)",74.501,30.3,60.333,Poplar,above90
2088,"Moderating Emissions
(SSP1-2.6)",47.133,21.133,32.167,Poplar,above90
2088,"Middle of the Road
(SSP2-4.5)",75.066,33.3,49.999,Poplar,above90
2088,"High Emissions
(SSP3-7.0)",88.266,35.966,53.333,Poplar,above90
2088,"Accelerating Emissions
(SSP5-8.5)",101.8,55.467,64.833,Poplar,above90
2089,"Moderating Emissions
(SSP1-2.6)",60.133,3.167,36.833,Poplar,above90
2089,"Middle of the Road
(SSP2-4.5)",56.767,29.367,40.667,Poplar,above90
2089,"High Emissions
(SSP3-7.0)",94.933,39.133,65.334,Poplar,above90
2089,"Accelerating Emissions
(SSP5-8.5)",104.567,59.499,82.5,Poplar,above90
2090,"Moderating Emissions
(SSP1-2.6)",51.1,18.933,38.5,Poplar,above90
2090,"Middle of the Road
(SSP2-4.5)",56.133,9.967,42.167,Poplar,above90
2090,"High Emissions
(SSP3-7.0)",94.166,52.732,76.5,Poplar,above90
2090,"Accelerating Emissions
(SSP5-8.5)",93.366,48.167,80.5,Poplar,above90
2091,"Moderating Emissions
(SSP1-2.6)",52.234,15.634,33.334,Poplar,above90
2091,"Middle of the Road
(SSP2-4.5)",66.1,16.167,46.833,Poplar,above90
2091,"High Emissions
(SSP3-7.0)",79.367,48.233,64.167,Poplar,above90
2091,"Accelerating Emissions
(SSP5-8.5)",112.1,47.033,71.333,Poplar,above90
2092,"Moderating Emissions
(SSP1-2.6)",64.2,19.734,35.501,Poplar,above90
2092,"Middle of the Road
(SSP2-4.5)",77.2,25.001,46.167,Poplar,above90
2092,"High Emissions
(SSP3-7.0)",76.334,39.632,57.5,Poplar,above90
2092,"Accelerating Emissions
(SSP5-8.5)",113.201,52.366,82.833,Poplar,above90
2093,"Moderating Emissions
(SSP1-2.6)",58.867,11.1,32.999,Poplar,above90
2093,"Middle of the Road
(SSP2-4.5)",60.967,32.833,51.666,Poplar,above90
2093,"High Emissions
(SSP3-7.0)",75.333,52.399,63.166,Poplar,above90
2093,"Accelerating Emissions
(SSP5-8.5)",104.333,61.965,94.333,Poplar,above90
2094,"Moderating Emissions
(SSP1-2.6)",43.4,8.133,26,Poplar,above90
2094,"Middle of the Road
(SSP2-4.5)",80.667,13.166,55.167,Poplar,above90
2094,"High Emissions
(SSP3-7.0)",75.132,48.1,62,Poplar,above90
2094,"Accelerating Emissions
(SSP5-8.5)",113.466,51.767,78.166,Poplar,above90
2095,"Moderating Emissions
(SSP1-2.6)",61.699,20.533,51.5,Poplar,above90
2095,"Middle of the Road
(SSP2-4.5)",67.367,41.167,48,Poplar,above90
2095,"High Emissions
(SSP3-7.0)",88.8,47.434,79.499,Poplar,above90
2095,"Accelerating Emissions
(SSP5-8.5)",103.266,56.1,73.166,Poplar,above90
2096,"Moderating Emissions
(SSP1-2.6)",55.7,10.234,35.667,Poplar,above90
2096,"Middle of the Road
(SSP2-4.5)",75.767,24.299,45.333,Poplar,above90
2096,"High Emissions
(SSP3-7.0)",101.267,52.899,70.834,Poplar,above90
2096,"Accelerating Emissions
(SSP5-8.5)",111.101,56.067,78.001,Poplar,above90
2097,"Moderating Emissions
(SSP1-2.6)",62.433,24.433,38.833,Poplar,above90
2097,"Middle of the Road
(SSP2-4.5)",81.733,28.2,48.166,Poplar,above90
2097,"High Emissions
(SSP3-7.0)",98.967,46.6,75.333,Poplar,above90
2097,"Accelerating Emissions
(SSP5-8.5)",102.5,49.033,64.333,Poplar,above90
2098,"Moderating Emissions
(SSP1-2.6)",72.133,22.8,32.667,Poplar,above90
2098,"Middle of the Road
(SSP2-4.5)",67,31.4,50,Poplar,above90
2098,"High Emissions
(SSP3-7.0)",96.033,48.9,64.167,Poplar,above90
2098,"Accelerating Emissions
(SSP5-8.5)",96.367,64.1,84.834,Poplar,above90
2099,"Moderating Emissions
(SSP1-2.6)",56.534,5.3,34.833,Poplar,above90
2099,"Middle of the Road
(SSP2-4.5)",62.133,26.5,42.499,Poplar,above90
2099,"High Emissions
(SSP3-7.0)",93.733,47.634,70.167,Poplar,above90
2099,"Accelerating Emissions
(SSP5-8.5)",106.8,57.667,75,Poplar,above90
2100,"Moderating Emissions
(SSP1-2.6)",56.633,6.467,23.666,Poplar,above90
2100,"Middle of the Road
(SSP2-4.5)",73.033,13,43.999,Poplar,above90
2100,"High Emissions
(SSP3-7.0)",90.568,48.099,69.001,Poplar,above90
2100,"Accelerating Emissions
(SSP5-8.5)",104.333,51.466,82,Poplar,above90
