year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",9.245,8.289,8.702,Golden Valley County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.962,8.2,8.667,Golden Valley County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.352,8.188,8.907,Golden Valley County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.58,8.13,9.271,Golden Valley County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.784,8.051,8.453,Golden Valley County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.383,7.832,8.553,Golden Valley County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.187,8.453,9.016,Golden Valley County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.949,8.583,9.219,Golden Valley County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.593,8.119,8.961,Golden Valley County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.1,8.024,8.573,Golden Valley County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.108,8.216,9.001,Golden Valley County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.759,8.109,9.235,Golden Valley County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.169,8.484,9.03,Golden Valley County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.705,8.076,8.971,Golden Valley County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.37,8.204,9.072,Golden Valley County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.161,8.436,8.913,Golden Valley County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.42,7.918,8.669,Golden Valley County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.421,8.512,9.164,Golden Valley County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.585,8.472,8.968,Golden Valley County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.996,8.329,9.274,Golden Valley County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.365,7.955,8.576,Golden Valley County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.371,8.181,8.761,Golden Valley County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.754,8.295,9.182,Golden Valley County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.686,8.117,8.751,Golden Valley County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.174,7.748,8.833,Golden Valley County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.039,8.321,8.704,Golden Valley County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.305,8.647,8.918,Golden Valley County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.405,8.571,9.218,Golden Valley County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.79,7.997,8.636,Golden Valley County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.305,7.784,8.624,Golden Valley County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.335,8.493,9.083,Golden Valley County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.892,8.295,9.144,Golden Valley County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.279,8.185,8.566,Golden Valley County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.283,7.807,8.646,Golden Valley County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.36,8.267,8.95,Golden Valley County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.44,8.07,8.91,Golden Valley County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.105,8.131,8.521,Golden Valley County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.144,8.124,8.792,Golden Valley County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.572,8.339,9.131,Golden Valley County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.125,8.262,8.724,Golden Valley County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.879,8.073,8.34,Golden Valley County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.025,8.228,8.831,Golden Valley County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.682,8.093,9.203,Golden Valley County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.985,8.663,9.138,Golden Valley County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.038,8.07,8.837,Golden Valley County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.219,8.147,8.988,Golden Valley County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.691,8.458,8.857,Golden Valley County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.222,8.395,8.811,Golden Valley County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.347,7.962,8.567,Golden Valley County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.122,8.31,8.732,Golden Valley County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.325,8.216,8.72,Golden Valley County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.522,8.512,9.169,Golden Valley County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.911,7.937,8.7,Golden Valley County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.365,7.835,8.837,Golden Valley County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.538,8.533,8.957,Golden Valley County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.561,8.11,8.969,Golden Valley County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.205,8.026,8.785,Golden Valley County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.96,8.139,8.792,Golden Valley County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.399,8.334,9.038,Golden Valley County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.824,8.429,9.127,Golden Valley County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.107,7.701,8.701,Golden Valley County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.06,8.36,8.648,Golden Valley County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.78,8.438,8.985,Golden Valley County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.483,8.169,8.984,Golden Valley County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.174,8.117,8.912,Golden Valley County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.201,8.158,8.573,Golden Valley County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.324,8.485,8.914,Golden Valley County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.339,8.523,9.092,Golden Valley County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.304,8.36,8.941,Golden Valley County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.132,8.035,8.392,Golden Valley County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.445,8.22,9.008,Golden Valley County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.72,8.462,8.951,Golden Valley County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.487,8.065,8.618,Golden Valley County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.069,7.957,8.882,Golden Valley County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.514,8.444,9.1,Golden Valley County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.263,8.171,8.97,Golden Valley County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.092,8.229,8.6,Golden Valley County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.568,8.191,8.964,Golden Valley County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.623,8.385,9.122,Golden Valley County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.757,8.248,8.655,Golden Valley County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.152,7.612,8.353,Golden Valley County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.291,8.099,8.712,Golden Valley County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.795,8.56,8.808,Golden Valley County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.769,8.385,9.069,Golden Valley County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.186,7.886,8.574,Golden Valley County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.075,8.226,8.707,Golden Valley County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.546,8.34,8.909,Golden Valley County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.623,7.909,8.99,Golden Valley County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.292,8.2,8.707,Golden Valley County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.082,8.304,8.793,Golden Valley County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.643,8.39,9.033,Golden Valley County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.898,8.375,9.103,Golden Valley County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.952,8.175,8.668,Golden Valley County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.19,8.261,9,Golden Valley County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.536,8.454,9.103,Golden Valley County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.939,8.185,8.941,Golden Valley County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.176,8.062,8.647,Golden Valley County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.405,8.258,8.791,Golden Valley County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.481,8.619,9.144,Golden Valley County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.45,8.356,9.039,Golden Valley County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.253,7.849,8.742,Golden Valley County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.254,7.68,8.636,Golden Valley County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.207,8.228,8.889,Golden Valley County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.819,8.348,9.083,Golden Valley County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.804,8.216,8.742,Golden Valley County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.029,7.82,8.572,Golden Valley County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.587,8.526,9.238,Golden Valley County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.986,8.148,8.791,Golden Valley County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.089,8.394,8.672,Golden Valley County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.688,8.131,8.742,Golden Valley County,sfcWind
