year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",55.904,27.865,45.373,Billings,above90
2086,"Middle of the Road
(SSP2-4.5)",67.48,36.272,46.252,Billings,above90
2086,"High Emissions
(SSP3-7.0)",90.827,50.514,61.807,Billings,above90
2086,"Accelerating Emissions
(SSP5-8.5)",91.391,64.079,81.555,Billings,above90
2087,"Moderating Emissions
(SSP1-2.6)",46.202,26.797,33.421,Billings,above90
2087,"Middle of the Road
(SSP2-4.5)",60.462,36.615,50.687,Billings,above90
2087,"High Emissions
(SSP3-7.0)",97.899,46.943,66.036,Billings,above90
2087,"Accelerating Emissions
(SSP5-8.5)",95.665,53.819,65.494,Billings,above90
2088,"Moderating Emissions
(SSP1-2.6)",49.364,29.026,33.205,Billings,above90
2088,"Middle of the Road
(SSP2-4.5)",80.429,25.808,58.493,Billings,above90
2088,"High Emissions
(SSP3-7.0)",92.11,46.234,59.169,Billings,above90
2088,"Accelerating Emissions
(SSP5-8.5)",102.259,56.32,70.808,Billings,above90
2089,"Moderating Emissions
(SSP1-2.6)",60.967,25.542,43.013,Billings,above90
2089,"Middle of the Road
(SSP2-4.5)",67.35,25.458,47.939,Billings,above90
2089,"High Emissions
(SSP3-7.0)",102.153,62.831,84.892,Billings,above90
2089,"Accelerating Emissions
(SSP5-8.5)",99.368,65.516,87.832,Billings,above90
2090,"Moderating Emissions
(SSP1-2.6)",50.932,19.886,42.048,Billings,above90
2090,"Middle of the Road
(SSP2-4.5)",58.881,26.991,47.867,Billings,above90
2090,"High Emissions
(SSP3-7.0)",103.241,61.011,77.807,Billings,above90
2090,"Accelerating Emissions
(SSP5-8.5)",95.788,56.858,90.928,Billings,above90
2091,"Moderating Emissions
(SSP1-2.6)",56.378,25.533,40.867,Billings,above90
2091,"Middle of the Road
(SSP2-4.5)",73.913,31.496,57.807,Billings,above90
2091,"High Emissions
(SSP3-7.0)",84.394,63.837,71.035,Billings,above90
2091,"Accelerating Emissions
(SSP5-8.5)",105.8,51.458,74.939,Billings,above90
2092,"Moderating Emissions
(SSP1-2.6)",69.596,22.879,49.989,Billings,above90
2092,"Middle of the Road
(SSP2-4.5)",79.625,37.301,64.169,Billings,above90
2092,"High Emissions
(SSP3-7.0)",85.076,57.605,71.577,Billings,above90
2092,"Accelerating Emissions
(SSP5-8.5)",109.072,67.264,83.856,Billings,above90
2093,"Moderating Emissions
(SSP1-2.6)",62.286,19.275,47.35,Billings,above90
2093,"Middle of the Road
(SSP2-4.5)",70.748,39.367,61.723,Billings,above90
2093,"High Emissions
(SSP3-7.0)",87.219,58.241,70.277,Billings,above90
2093,"Accelerating Emissions
(SSP5-8.5)",107.352,71.398,90.506,Billings,above90
2094,"Moderating Emissions
(SSP1-2.6)",61.973,17.508,28.699,Billings,above90
2094,"Middle of the Road
(SSP2-4.5)",84.171,24.383,64.941,Billings,above90
2094,"High Emissions
(SSP3-7.0)",86.981,59.354,72.711,Billings,above90
2094,"Accelerating Emissions
(SSP5-8.5)",118.183,70.063,85.228,Billings,above90
2095,"Moderating Emissions
(SSP1-2.6)",67.586,29.793,51.951,Billings,above90
2095,"Middle of the Road
(SSP2-4.5)",73.451,48.264,57.82,Billings,above90
2095,"High Emissions
(SSP3-7.0)",95.992,55.77,88.41,Billings,above90
2095,"Accelerating Emissions
(SSP5-8.5)",103.642,57.934,78.434,Billings,above90
2096,"Moderating Emissions
(SSP1-2.6)",64.242,23.714,44.457,Billings,above90
2096,"Middle of the Road
(SSP2-4.5)",78.528,38.515,65.24,Billings,above90
2096,"High Emissions
(SSP3-7.0)",100.241,64.081,78.735,Billings,above90
2096,"Accelerating Emissions
(SSP5-8.5)",112.87,63.591,85.589,Billings,above90
2097,"Moderating Emissions
(SSP1-2.6)",70.497,22.904,44.771,Billings,above90
2097,"Middle of the Road
(SSP2-4.5)",90.884,41.579,50.662,Billings,above90
2097,"High Emissions
(SSP3-7.0)",103.596,54.862,80.58,Billings,above90
2097,"Accelerating Emissions
(SSP5-8.5)",109.856,62.588,74.398,Billings,above90
2098,"Moderating Emissions
(SSP1-2.6)",71.147,28.043,36.794,Billings,above90
2098,"Middle of the Road
(SSP2-4.5)",70.434,43.218,58.82,Billings,above90
2098,"High Emissions
(SSP3-7.0)",98.687,60.431,69.784,Billings,above90
2098,"Accelerating Emissions
(SSP5-8.5)",96.552,78.709,89,Billings,above90
2099,"Moderating Emissions
(SSP1-2.6)",58.71,10.265,41.663,Billings,above90
2099,"Middle of the Road
(SSP2-4.5)",70.639,40.996,55.662,Billings,above90
2099,"High Emissions
(SSP3-7.0)",100.825,51.874,77.181,Billings,above90
2099,"Accelerating Emissions
(SSP5-8.5)",106.987,70.205,93.193,Billings,above90
2100,"Moderating Emissions
(SSP1-2.6)",55.889,19.221,39.951,Billings,above90
2100,"Middle of the Road
(SSP2-4.5)",82.147,36.863,41.024,Billings,above90
2100,"High Emissions
(SSP3-7.0)",88.18,61.776,76.831,Billings,above90
2100,"Accelerating Emissions
(SSP5-8.5)",111.525,66.243,89.096,Billings,above90
