scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),50.864,38.156,44.975,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),50.334,35.085,40.591,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),43.836,32.98,39.204,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),98.151,85.599,93.889,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),98.014,87.608,92.414,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),86.074,76.378,82.182,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),88.381,77.331,82.323,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),57.633,46.812,51.834,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),58.981,47.02,53.306,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),77.569,66.361,72.085,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),77.389,67.117,71.838,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),53.872,43.177,50.426,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),56.382,45.336,51.087,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),70.683,59.675,64.781,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),74.334,59.875,66.754,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),87.856,75.581,82.004,Lower Bighorn,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),87.805,76.656,81.713,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),67.323,59.799,62.07,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),67.837,57.397,62.022,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),101.596,90.072,94.449,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),98.135,88.075,92.876,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),52.317,37.172,41.061,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),47.502,32.807,39.412,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),54.798,39.348,48.47,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),51.111,38.016,44.662,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),47.585,36.461,41.83,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),45.447,33.864,39.613,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),101.947,91.207,96.496,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),99.676,88.069,94.164,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),91.002,77.874,84.363,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),88.748,77.369,83.222,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),59.567,49.028,53.935,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),58.799,47.296,52.848,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),78.333,71.261,73.782,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),78.34,66.524,72.33,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),59.439,44.184,53.572,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),56.876,43.409,51.654,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),76.502,60.764,70.385,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),74.884,60.872,68.136,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.686,78.711,84.338,Lower Bighorn,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),89.228,76.564,82.279,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),68.152,60.585,65.142,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),67.979,56.951,62.428,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),104.598,94.339,101.281,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),98.378,89.015,93.969,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),50.862,36.823,42.853,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),47.333,33.603,40.413,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),57.227,42.61,49.786,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),52.459,38.265,45.49,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),49.511,33.597,40.743,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),45.954,33.405,39.994,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),107.838,95.301,98.974,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),98.752,89.103,93.662,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),95.223,84.071,87.295,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),89.366,78.43,83.385,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),62.27,51.949,57.63,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),59.062,47.44,53.125,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),82.143,72.722,77.685,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),77.329,67.698,72.102,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),62.58,48.074,53.833,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),56.762,44.719,51.899,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),82.488,64.149,72.687,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),75.748,61.631,68.257,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),96.849,80.778,89.974,Lower Bighorn,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.349,77.746,83.08,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),69.863,62.545,67.144,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),69.039,58.19,62.97,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),109.163,97.902,102.373,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),100.142,89.367,94.816,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),50.729,40.642,44.132,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),47.61,34.463,41.525,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),58.503,42.459,51.051,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),52.502,39.231,45.099,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),49.713,37.91,45.082,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),46.266,33.139,39.992,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),109.639,95.393,102.151,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),101.241,89.562,95.81,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),99.67,85.669,91.606,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),91.17,79.333,84.683,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),61.548,51.79,58.716,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),60.103,48.461,53.732,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),83.118,72.998,78.098,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),79.369,67.347,73.775,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),63.479,47.83,59.993,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),58.662,45.285,52.475,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),83.623,68.883,76.095,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),76.913,61.67,69.325,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),98.352,84.801,92.321,Lower Bighorn,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),91.09,77.369,84.164,Lower Bighorn,tasmax
