year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",57.847,52.866,55.704,Two Medicine,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",56.414,52.842,54.81,Two Medicine,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",55.68,53.284,54.248,Two Medicine,tasmax
2017,"Middle of the Road
(SSP2-4.5)",56.996,53.252,54.746,Two Medicine,tasmax
2017,"High Emissions
(SSP3-7.0)",55.779,53.679,54.723,Two Medicine,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",57.011,53.738,55.238,Two Medicine,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",55.795,53.576,53.893,Two Medicine,tasmax
2018,"Middle of the Road
(SSP2-4.5)",56.771,53.167,54.552,Two Medicine,tasmax
2018,"High Emissions
(SSP3-7.0)",56.559,51.862,53.936,Two Medicine,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",55.433,53.133,55.029,Two Medicine,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",57.56,54.767,56.568,Two Medicine,tasmax
2019,"Middle of the Road
(SSP2-4.5)",55.831,51.769,54.525,Two Medicine,tasmax
2019,"High Emissions
(SSP3-7.0)",57.995,52.335,53.263,Two Medicine,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",58.287,53.991,55.09,Two Medicine,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.259,53.677,54.92,Two Medicine,tasmax
2020,"Middle of the Road
(SSP2-4.5)",55.757,52.562,54.447,Two Medicine,tasmax
2020,"High Emissions
(SSP3-7.0)",56.137,52.69,55.185,Two Medicine,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",55.896,53.312,54.898,Two Medicine,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.845,53.411,54.962,Two Medicine,tasmax
2021,"Middle of the Road
(SSP2-4.5)",57.245,53.974,55.069,Two Medicine,tasmax
2021,"High Emissions
(SSP3-7.0)",56.322,54.095,55.163,Two Medicine,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",56.514,53.932,55.404,Two Medicine,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",56.365,53.156,54.698,Two Medicine,tasmax
2022,"Middle of the Road
(SSP2-4.5)",57.208,53.971,55.581,Two Medicine,tasmax
2022,"High Emissions
(SSP3-7.0)",55.827,53.244,54.456,Two Medicine,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",57.158,54.034,55.599,Two Medicine,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",55.649,54.519,55.328,Two Medicine,tasmax
2023,"Middle of the Road
(SSP2-4.5)",57.049,54.15,55.198,Two Medicine,tasmax
2023,"High Emissions
(SSP3-7.0)",57.733,53.174,54.941,Two Medicine,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",55.347,52.056,53.72,Two Medicine,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.053,53.516,55.498,Two Medicine,tasmax
2024,"Middle of the Road
(SSP2-4.5)",56.828,54.104,55.432,Two Medicine,tasmax
2024,"High Emissions
(SSP3-7.0)",57.677,53.526,54.896,Two Medicine,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",58.566,52.751,55.365,Two Medicine,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",57.103,55.032,56.085,Two Medicine,tasmax
2025,"Middle of the Road
(SSP2-4.5)",57.018,52.183,53.77,Two Medicine,tasmax
2025,"High Emissions
(SSP3-7.0)",57.665,54.957,55.76,Two Medicine,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.19,54.769,55.425,Two Medicine,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",57.393,53.179,55.344,Two Medicine,tasmax
2026,"Middle of the Road
(SSP2-4.5)",57.671,53.413,55.241,Two Medicine,tasmax
2026,"High Emissions
(SSP3-7.0)",57.078,51.83,54.982,Two Medicine,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",58.068,53.866,55.58,Two Medicine,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",57.37,52.966,54.624,Two Medicine,tasmax
2027,"Middle of the Road
(SSP2-4.5)",58.254,52.889,56.425,Two Medicine,tasmax
2027,"High Emissions
(SSP3-7.0)",57.473,53.837,56.025,Two Medicine,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",57.68,53.807,56.135,Two Medicine,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",57.559,53.738,55.299,Two Medicine,tasmax
2028,"Middle of the Road
(SSP2-4.5)",56.608,51.955,55.102,Two Medicine,tasmax
2028,"High Emissions
(SSP3-7.0)",57.044,54.304,55.81,Two Medicine,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.937,54.561,55.665,Two Medicine,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",58.982,55.102,56.926,Two Medicine,tasmax
2029,"Middle of the Road
(SSP2-4.5)",57.581,53.66,55.067,Two Medicine,tasmax
2029,"High Emissions
(SSP3-7.0)",57.56,52.665,55.385,Two Medicine,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",57.709,54.061,56.075,Two Medicine,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",57.724,54.092,54.736,Two Medicine,tasmax
2030,"Middle of the Road
(SSP2-4.5)",57.713,54.615,56.735,Two Medicine,tasmax
2030,"High Emissions
(SSP3-7.0)",58.556,54.24,54.714,Two Medicine,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",58.512,54.14,55.941,Two Medicine,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",57.274,53.83,55.84,Two Medicine,tasmax
2031,"Middle of the Road
(SSP2-4.5)",58.463,53.766,55.767,Two Medicine,tasmax
2031,"High Emissions
(SSP3-7.0)",58.595,53.948,56.49,Two Medicine,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",58.7,54.881,56.821,Two Medicine,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.3,53.427,56.099,Two Medicine,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.82,53.879,55.407,Two Medicine,tasmax
2032,"High Emissions
(SSP3-7.0)",58.552,53.867,54.409,Two Medicine,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",58.441,53.178,54.773,Two Medicine,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",58.389,54.522,55.983,Two Medicine,tasmax
2033,"Middle of the Road
(SSP2-4.5)",57.76,54.425,55.876,Two Medicine,tasmax
2033,"High Emissions
(SSP3-7.0)",57.381,54.068,56.233,Two Medicine,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",57.69,53.822,57.137,Two Medicine,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",57.834,53.859,54.964,Two Medicine,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.024,54.741,56.244,Two Medicine,tasmax
2034,"High Emissions
(SSP3-7.0)",58.597,54.471,56.923,Two Medicine,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.938,52.473,55.253,Two Medicine,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.359,53.845,56.92,Two Medicine,tasmax
2035,"Middle of the Road
(SSP2-4.5)",58.769,54.398,55.925,Two Medicine,tasmax
2035,"High Emissions
(SSP3-7.0)",56.955,53.44,55.871,Two Medicine,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",57.738,54.065,56.354,Two Medicine,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.238,55.709,56.93,Two Medicine,tasmax
2036,"Middle of the Road
(SSP2-4.5)",56.921,54.137,55.89,Two Medicine,tasmax
2036,"High Emissions
(SSP3-7.0)",56.944,54.861,56.307,Two Medicine,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",58.424,52.72,57.684,Two Medicine,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.232,55.574,57.255,Two Medicine,tasmax
2037,"Middle of the Road
(SSP2-4.5)",58.544,53.18,56.203,Two Medicine,tasmax
2037,"High Emissions
(SSP3-7.0)",57.986,52.47,55.494,Two Medicine,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",58.379,54.028,56.255,Two Medicine,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.316,54.793,56.019,Two Medicine,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.553,54.045,55.932,Two Medicine,tasmax
2038,"High Emissions
(SSP3-7.0)",58.376,54.792,56.146,Two Medicine,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",58.9,53.325,57.775,Two Medicine,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.892,53.759,56.725,Two Medicine,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.207,54.661,55.709,Two Medicine,tasmax
2039,"High Emissions
(SSP3-7.0)",58.584,55.934,56.868,Two Medicine,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",58.892,54.256,55.814,Two Medicine,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",57.727,53.62,56.528,Two Medicine,tasmax
2040,"Middle of the Road
(SSP2-4.5)",57.314,54.155,56.807,Two Medicine,tasmax
2040,"High Emissions
(SSP3-7.0)",58.366,54.944,56.519,Two Medicine,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",60.812,55.155,57.371,Two Medicine,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",57.828,52.995,55.558,Two Medicine,tasmax
2041,"Middle of the Road
(SSP2-4.5)",57.929,55.003,56.941,Two Medicine,tasmax
2041,"High Emissions
(SSP3-7.0)",58.213,54.871,55.629,Two Medicine,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",56.995,54.885,56.33,Two Medicine,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.269,54.664,56.376,Two Medicine,tasmax
2042,"Middle of the Road
(SSP2-4.5)",56.893,53.552,55.921,Two Medicine,tasmax
2042,"High Emissions
(SSP3-7.0)",57.624,54.034,56.221,Two Medicine,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",59.098,54.891,57.301,Two Medicine,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",57.443,54.451,56.65,Two Medicine,tasmax
2043,"Middle of the Road
(SSP2-4.5)",58.615,54.563,55.882,Two Medicine,tasmax
2043,"High Emissions
(SSP3-7.0)",57.39,53.505,56.376,Two Medicine,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.334,55.841,57.128,Two Medicine,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",58.209,55.505,56.372,Two Medicine,tasmax
2044,"Middle of the Road
(SSP2-4.5)",59.862,55.293,56.932,Two Medicine,tasmax
2044,"High Emissions
(SSP3-7.0)",58.097,55.093,56.806,Two Medicine,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.342,55.383,56.826,Two Medicine,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",57.83,55.43,56.401,Two Medicine,tasmax
2045,"Middle of the Road
(SSP2-4.5)",59.528,54.562,57.102,Two Medicine,tasmax
2045,"High Emissions
(SSP3-7.0)",57.901,54.343,56.413,Two Medicine,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",58.296,55.551,56.383,Two Medicine,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.005,54.162,57.128,Two Medicine,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.065,53.948,57.176,Two Medicine,tasmax
2046,"High Emissions
(SSP3-7.0)",57.833,55.71,56.796,Two Medicine,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",58.282,54.575,55.36,Two Medicine,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",58.687,55.547,57.335,Two Medicine,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.448,51.991,56.923,Two Medicine,tasmax
2047,"High Emissions
(SSP3-7.0)",57.671,55.515,56.48,Two Medicine,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.106,55.233,58.646,Two Medicine,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",57.764,54.909,55.847,Two Medicine,tasmax
2048,"Middle of the Road
(SSP2-4.5)",59.492,54.451,57.917,Two Medicine,tasmax
2048,"High Emissions
(SSP3-7.0)",59.407,54.015,57.275,Two Medicine,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",61.774,55.415,58.718,Two Medicine,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",57.617,54.593,54.888,Two Medicine,tasmax
2049,"Middle of the Road
(SSP2-4.5)",58.75,55.346,57.328,Two Medicine,tasmax
2049,"High Emissions
(SSP3-7.0)",58.972,55.35,57.87,Two Medicine,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",59.061,56.401,57.739,Two Medicine,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",58.755,53.622,56.761,Two Medicine,tasmax
2050,"Middle of the Road
(SSP2-4.5)",58.873,54.75,58.254,Two Medicine,tasmax
2050,"High Emissions
(SSP3-7.0)",59.346,55.429,57.254,Two Medicine,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.233,55.628,57.944,Two Medicine,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",58.62,54.523,57.417,Two Medicine,tasmax
2051,"Middle of the Road
(SSP2-4.5)",59.179,55.565,56.926,Two Medicine,tasmax
2051,"High Emissions
(SSP3-7.0)",59.518,55.672,57.071,Two Medicine,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",59.119,55.396,58.086,Two Medicine,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",57.582,54.836,56.864,Two Medicine,tasmax
2052,"Middle of the Road
(SSP2-4.5)",59.34,55.517,56.705,Two Medicine,tasmax
2052,"High Emissions
(SSP3-7.0)",59.706,54.205,56.255,Two Medicine,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.161,56.675,58.257,Two Medicine,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",57.772,54.391,56.222,Two Medicine,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.446,55.233,57.251,Two Medicine,tasmax
2053,"High Emissions
(SSP3-7.0)",61.147,56.335,60.019,Two Medicine,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",60.988,56.161,57.125,Two Medicine,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.318,56.235,57.501,Two Medicine,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.406,55.02,55.642,Two Medicine,tasmax
2054,"High Emissions
(SSP3-7.0)",59.203,54.984,56.236,Two Medicine,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",60.671,56.284,57.741,Two Medicine,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",58.567,56.404,57.242,Two Medicine,tasmax
2055,"Middle of the Road
(SSP2-4.5)",59.884,54.899,57.825,Two Medicine,tasmax
2055,"High Emissions
(SSP3-7.0)",59.338,56.072,57.364,Two Medicine,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",60.509,56.269,59.37,Two Medicine,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.703,55.194,57.641,Two Medicine,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.722,55.865,57.261,Two Medicine,tasmax
2056,"High Emissions
(SSP3-7.0)",59.938,55.501,57.641,Two Medicine,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.303,56.903,59.415,Two Medicine,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",57.885,52.955,56.953,Two Medicine,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.164,56.406,57.879,Two Medicine,tasmax
2057,"High Emissions
(SSP3-7.0)",59.9,54.893,55.857,Two Medicine,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.315,54.876,58.601,Two Medicine,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.566,55.389,57.099,Two Medicine,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.91,55.824,58.683,Two Medicine,tasmax
2058,"High Emissions
(SSP3-7.0)",59.313,56.155,58.211,Two Medicine,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.771,55.298,57.165,Two Medicine,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.523,55.394,56.143,Two Medicine,tasmax
2059,"Middle of the Road
(SSP2-4.5)",61.271,55.876,58.796,Two Medicine,tasmax
2059,"High Emissions
(SSP3-7.0)",61.985,55.923,58.729,Two Medicine,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.188,57.605,59.06,Two Medicine,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",59.295,55.229,56.598,Two Medicine,tasmax
2060,"Middle of the Road
(SSP2-4.5)",60.597,55.942,57.4,Two Medicine,tasmax
2060,"High Emissions
(SSP3-7.0)",59.386,55.846,57.672,Two Medicine,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",59.97,56.925,58.62,Two Medicine,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.974,55.379,56.497,Two Medicine,tasmax
2061,"Middle of the Road
(SSP2-4.5)",59.486,55.15,57.313,Two Medicine,tasmax
2061,"High Emissions
(SSP3-7.0)",59.821,56.566,58.612,Two Medicine,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",62.555,57.925,58.864,Two Medicine,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",58.529,55.626,56.549,Two Medicine,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.832,55.173,56.604,Two Medicine,tasmax
2062,"High Emissions
(SSP3-7.0)",58.97,56.99,58.333,Two Medicine,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.113,57.763,59.271,Two Medicine,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.535,55.306,56.566,Two Medicine,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.023,54.671,57.255,Two Medicine,tasmax
2063,"High Emissions
(SSP3-7.0)",60.041,56.607,57.908,Two Medicine,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",61.801,56.619,59.931,Two Medicine,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",59.518,54.404,57.525,Two Medicine,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.836,55.789,56.592,Two Medicine,tasmax
2064,"High Emissions
(SSP3-7.0)",59.316,56.339,57.777,Two Medicine,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",60.099,57.834,58.612,Two Medicine,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",58.848,53.609,56.292,Two Medicine,tasmax
2065,"Middle of the Road
(SSP2-4.5)",59.541,55.08,57.278,Two Medicine,tasmax
2065,"High Emissions
(SSP3-7.0)",60.202,56.398,57.713,Two Medicine,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",62.575,58.168,59.672,Two Medicine,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",59.649,55.544,57.617,Two Medicine,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.374,56.593,58.672,Two Medicine,tasmax
2066,"High Emissions
(SSP3-7.0)",60.285,55.842,57.397,Two Medicine,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",62.691,57.318,60.218,Two Medicine,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.03,56.771,57.227,Two Medicine,tasmax
2067,"Middle of the Road
(SSP2-4.5)",59.81,56.109,56.375,Two Medicine,tasmax
2067,"High Emissions
(SSP3-7.0)",61.979,58.337,59.831,Two Medicine,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",62.435,57.659,58.922,Two Medicine,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",59.439,54.684,56.639,Two Medicine,tasmax
2068,"Middle of the Road
(SSP2-4.5)",58.715,56.366,57.956,Two Medicine,tasmax
2068,"High Emissions
(SSP3-7.0)",60.891,56.079,57.497,Two Medicine,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.269,58.612,59.061,Two Medicine,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",59.96,55.88,57.775,Two Medicine,tasmax
2069,"Middle of the Road
(SSP2-4.5)",58.81,55.494,57.186,Two Medicine,tasmax
2069,"High Emissions
(SSP3-7.0)",64.315,58.088,59.017,Two Medicine,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.364,58.696,60.513,Two Medicine,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.148,55.3,56.784,Two Medicine,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.127,54.767,57.371,Two Medicine,tasmax
2070,"High Emissions
(SSP3-7.0)",62.254,57.776,58.907,Two Medicine,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.512,58.381,60.028,Two Medicine,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",60.575,54.407,56.661,Two Medicine,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.641,56.015,57.974,Two Medicine,tasmax
2071,"High Emissions
(SSP3-7.0)",61.089,58.172,59.3,Two Medicine,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.487,57.716,59.821,Two Medicine,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",59.982,56.026,56.959,Two Medicine,tasmax
2072,"Middle of the Road
(SSP2-4.5)",59.563,55.259,58.101,Two Medicine,tasmax
2072,"High Emissions
(SSP3-7.0)",61.805,55.805,59.122,Two Medicine,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",62.182,59.244,60.203,Two Medicine,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.358,54.757,56.496,Two Medicine,tasmax
2073,"Middle of the Road
(SSP2-4.5)",59.587,54.524,58.426,Two Medicine,tasmax
2073,"High Emissions
(SSP3-7.0)",60.562,57.752,59.358,Two Medicine,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",62.265,58.117,59.818,Two Medicine,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.375,53.651,57.648,Two Medicine,tasmax
2074,"Middle of the Road
(SSP2-4.5)",60.466,56.394,57.174,Two Medicine,tasmax
2074,"High Emissions
(SSP3-7.0)",60.982,57.109,58.193,Two Medicine,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.044,58.24,60.038,Two Medicine,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.588,53.254,56.452,Two Medicine,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.346,55.507,56.531,Two Medicine,tasmax
2075,"High Emissions
(SSP3-7.0)",62.349,56.231,57.472,Two Medicine,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",63.16,58.27,60.536,Two Medicine,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",59.321,53.323,56.376,Two Medicine,tasmax
2076,"Middle of the Road
(SSP2-4.5)",58.842,55.763,57.219,Two Medicine,tasmax
2076,"High Emissions
(SSP3-7.0)",62.49,57.684,59.391,Two Medicine,tasmax
