year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",203.6,176,187.5,Upper Milk,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",196.25,177.25,188.5,Upper Milk,freeze-free
2015,"High Emissions
(SSP3-7.0)",197.55,181.3,188,Upper Milk,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",194.75,178.65,183.25,Upper Milk,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",210.35,184,197,Upper Milk,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",197.1,180.95,189.5,Upper Milk,freeze-free
2016,"High Emissions
(SSP3-7.0)",210.3,180.05,195.5,Upper Milk,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",203.5,174.9,184.75,Upper Milk,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",200.35,181.25,184.75,Upper Milk,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",210.5,183.85,189.25,Upper Milk,freeze-free
2017,"High Emissions
(SSP3-7.0)",203.25,185.05,190.75,Upper Milk,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",205.4,186.8,190,Upper Milk,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",199.1,181.55,186.25,Upper Milk,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",203.9,184.95,192.25,Upper Milk,freeze-free
2018,"High Emissions
(SSP3-7.0)",209.9,173.95,185.75,Upper Milk,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",205.65,179.75,188.5,Upper Milk,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",210.65,185.25,192,Upper Milk,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",201.35,180.05,186.75,Upper Milk,freeze-free
2019,"High Emissions
(SSP3-7.0)",201.85,178.65,190.5,Upper Milk,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",207.55,184.1,190,Upper Milk,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",204.5,184,192.25,Upper Milk,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",198.95,179.35,188.5,Upper Milk,freeze-free
2020,"High Emissions
(SSP3-7.0)",198.4,182.65,190.25,Upper Milk,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",217,178.3,189,Upper Milk,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",211.45,180.1,191.75,Upper Milk,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",206.3,177.3,199.75,Upper Milk,freeze-free
2021,"High Emissions
(SSP3-7.0)",206.95,182.9,193,Upper Milk,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",212.1,180.6,192,Upper Milk,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",215.7,181.65,191,Upper Milk,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",203.6,183.95,191,Upper Milk,freeze-free
2022,"High Emissions
(SSP3-7.0)",204.6,184.3,190.75,Upper Milk,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",213.55,180.7,196.75,Upper Milk,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",198.4,185.05,190.5,Upper Milk,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",221.7,185.1,197.25,Upper Milk,freeze-free
2023,"High Emissions
(SSP3-7.0)",206.6,186.4,191.25,Upper Milk,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",207.35,177.1,183.5,Upper Milk,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",213.95,179.35,190.25,Upper Milk,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",204.3,183.8,189.5,Upper Milk,freeze-free
2024,"High Emissions
(SSP3-7.0)",209.85,187.25,191.25,Upper Milk,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",213.65,180.6,197.25,Upper Milk,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",203.25,186.7,197.75,Upper Milk,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",217,186.35,192.25,Upper Milk,freeze-free
2025,"High Emissions
(SSP3-7.0)",209.3,180.35,195.5,Upper Milk,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",218.35,182.9,198.75,Upper Milk,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",214.95,179.65,197.25,Upper Milk,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",206.7,188.15,192.75,Upper Milk,freeze-free
2026,"High Emissions
(SSP3-7.0)",206.9,186.45,192,Upper Milk,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",206.9,193.65,194.5,Upper Milk,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",211.65,179.9,195.25,Upper Milk,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",209.95,182.95,192.5,Upper Milk,freeze-free
2027,"High Emissions
(SSP3-7.0)",209.05,186.1,191,Upper Milk,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",203.2,186.5,192.5,Upper Milk,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",208.7,178.75,196.5,Upper Milk,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",212.45,179.2,189,Upper Milk,freeze-free
2028,"High Emissions
(SSP3-7.0)",207.45,188.8,195.75,Upper Milk,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",213.3,186.3,194,Upper Milk,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",215.75,192.15,200.25,Upper Milk,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",220.45,190.35,202.25,Upper Milk,freeze-free
2029,"High Emissions
(SSP3-7.0)",211.75,183.8,187.75,Upper Milk,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",214.7,183.4,195,Upper Milk,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",220.4,177.55,197.25,Upper Milk,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",207.15,179.05,192,Upper Milk,freeze-free
2030,"High Emissions
(SSP3-7.0)",219.6,183.25,194,Upper Milk,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",214.45,180.65,193.25,Upper Milk,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",205.45,185.1,192.25,Upper Milk,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",214.15,182.85,201.5,Upper Milk,freeze-free
2031,"High Emissions
(SSP3-7.0)",217.75,178.2,199.75,Upper Milk,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",217.45,195.9,201,Upper Milk,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",208.65,187.55,198.25,Upper Milk,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",217.1,178.9,190,Upper Milk,freeze-free
2032,"High Emissions
(SSP3-7.0)",204.4,185.5,191,Upper Milk,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",220.75,186.05,198,Upper Milk,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",217.2,181.55,200.5,Upper Milk,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",212,190.6,197.5,Upper Milk,freeze-free
2033,"High Emissions
(SSP3-7.0)",208.4,188.25,199,Upper Milk,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",217.2,185.75,196.75,Upper Milk,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",208.7,181.7,190,Upper Milk,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",201.8,178.85,188.5,Upper Milk,freeze-free
2034,"High Emissions
(SSP3-7.0)",205.6,185.05,194.5,Upper Milk,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",204.7,185.55,193.5,Upper Milk,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",212,183.95,196.5,Upper Milk,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",214.4,183.3,196.25,Upper Milk,freeze-free
2035,"High Emissions
(SSP3-7.0)",212.9,182.55,199.75,Upper Milk,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",229.75,181.45,195.75,Upper Milk,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",212.85,186.45,199.25,Upper Milk,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",209.8,178.4,195,Upper Milk,freeze-free
2036,"High Emissions
(SSP3-7.0)",210.4,185.35,193,Upper Milk,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",222.55,188.25,199.5,Upper Milk,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",213.05,202.4,206,Upper Milk,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",211.65,183.45,191.75,Upper Milk,freeze-free
2037,"High Emissions
(SSP3-7.0)",211.85,181,197.5,Upper Milk,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",210.95,193.5,196.25,Upper Milk,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",217.7,194.85,199.75,Upper Milk,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",208.2,191.45,196.5,Upper Milk,freeze-free
2038,"High Emissions
(SSP3-7.0)",211.65,192.45,200.5,Upper Milk,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",221,194.35,203,Upper Milk,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",215.05,181.6,191.75,Upper Milk,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",218.7,185.65,199.75,Upper Milk,freeze-free
2039,"High Emissions
(SSP3-7.0)",220.65,187.4,208.5,Upper Milk,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",213.4,186.55,200.5,Upper Milk,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.35,190.15,198,Upper Milk,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",206.95,194.9,199.5,Upper Milk,freeze-free
2040,"High Emissions
(SSP3-7.0)",221.7,189.95,202.5,Upper Milk,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",228.3,197.6,199.5,Upper Milk,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",209.7,182.2,193.25,Upper Milk,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",211.6,184.75,199,Upper Milk,freeze-free
2041,"High Emissions
(SSP3-7.0)",218.55,183,197,Upper Milk,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",212.55,190.65,198.75,Upper Milk,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",216.3,195.95,201.75,Upper Milk,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",202.7,187.75,194,Upper Milk,freeze-free
2042,"High Emissions
(SSP3-7.0)",213.1,186.65,202.25,Upper Milk,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",216.35,193.75,204.25,Upper Milk,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",215.4,188.5,200,Upper Milk,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",212.65,184.3,200.25,Upper Milk,freeze-free
2043,"High Emissions
(SSP3-7.0)",206.25,187.7,203.25,Upper Milk,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",216.6,196.8,211,Upper Milk,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",218.85,185.5,202.5,Upper Milk,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",225.85,191.7,206.75,Upper Milk,freeze-free
2044,"High Emissions
(SSP3-7.0)",223.95,188.45,209.5,Upper Milk,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",225.5,194.45,204,Upper Milk,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",212.9,186.95,196.75,Upper Milk,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",219.25,192.45,206,Upper Milk,freeze-free
2045,"High Emissions
(SSP3-7.0)",222.95,184.3,197.75,Upper Milk,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",218.9,187.8,198.25,Upper Milk,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",215.05,189.9,199.75,Upper Milk,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.1,192.65,200.25,Upper Milk,freeze-free
2046,"High Emissions
(SSP3-7.0)",219,184.75,204,Upper Milk,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",213.4,189.55,197.75,Upper Milk,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",219.5,186.3,200.5,Upper Milk,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",210,191.55,196.75,Upper Milk,freeze-free
2047,"High Emissions
(SSP3-7.0)",212.6,191.7,198.5,Upper Milk,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",218.35,194.8,200.75,Upper Milk,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",215,190.2,195.25,Upper Milk,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",212.1,183.75,200.75,Upper Milk,freeze-free
2048,"High Emissions
(SSP3-7.0)",225.1,187.25,207.75,Upper Milk,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",225.9,197.15,206,Upper Milk,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",213.85,188.75,197.5,Upper Milk,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",217.85,197.25,205.75,Upper Milk,freeze-free
2049,"High Emissions
(SSP3-7.0)",229.9,196.2,208,Upper Milk,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",224.35,196.1,207.25,Upper Milk,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",216,186.3,199.5,Upper Milk,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",224.2,192.5,205.5,Upper Milk,freeze-free
2050,"High Emissions
(SSP3-7.0)",228.75,193.15,205,Upper Milk,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",222.95,195.4,208,Upper Milk,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",220.55,190.55,202.5,Upper Milk,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",217.3,191.3,202.5,Upper Milk,freeze-free
2051,"High Emissions
(SSP3-7.0)",217.95,193.45,202.25,Upper Milk,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",215.9,194.5,201,Upper Milk,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",210.35,191,197.75,Upper Milk,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",223.35,196.2,208.75,Upper Milk,freeze-free
2052,"High Emissions
(SSP3-7.0)",220.3,191.95,207.75,Upper Milk,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",219.5,191.35,206.25,Upper Milk,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",215.15,189.35,201.5,Upper Milk,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",217,188.5,203,Upper Milk,freeze-free
2053,"High Emissions
(SSP3-7.0)",225.1,194.9,208.5,Upper Milk,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",228.3,198.35,205.5,Upper Milk,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",216.15,185.2,194.5,Upper Milk,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",216.05,191.95,200.75,Upper Milk,freeze-free
2054,"High Emissions
(SSP3-7.0)",219.45,195.8,212.25,Upper Milk,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",223.1,192.35,204.25,Upper Milk,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",212.05,194.25,206.5,Upper Milk,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",209.9,185.15,195.75,Upper Milk,freeze-free
2055,"High Emissions
(SSP3-7.0)",222.05,196.6,206,Upper Milk,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",225.9,194.95,210.25,Upper Milk,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",226.25,194.7,204.5,Upper Milk,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",222.1,185.9,196.75,Upper Milk,freeze-free
2056,"High Emissions
(SSP3-7.0)",223.4,194.8,204,Upper Milk,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",230.05,191.85,205.75,Upper Milk,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",221.65,191.35,199.5,Upper Milk,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",227.15,195.05,202.25,Upper Milk,freeze-free
2057,"High Emissions
(SSP3-7.0)",215.3,194.9,206.75,Upper Milk,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",219.25,196.55,207.25,Upper Milk,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",219.85,187.2,199,Upper Milk,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",222.3,195.8,210.5,Upper Milk,freeze-free
2058,"High Emissions
(SSP3-7.0)",216,196.6,209,Upper Milk,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",225.25,197.2,208.5,Upper Milk,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",213.7,194.65,200.25,Upper Milk,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",229.1,198.2,203.75,Upper Milk,freeze-free
2059,"High Emissions
(SSP3-7.0)",224.6,203.15,210.25,Upper Milk,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",241.45,204.2,213,Upper Milk,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",225.95,190.05,207,Upper Milk,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",215.7,190.8,204,Upper Milk,freeze-free
2060,"High Emissions
(SSP3-7.0)",224.7,203.9,208.75,Upper Milk,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",229.6,202.2,213.75,Upper Milk,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",218.45,189.2,201,Upper Milk,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",222.9,193.65,211.25,Upper Milk,freeze-free
2061,"High Emissions
(SSP3-7.0)",223.95,197.2,212.25,Upper Milk,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",229.4,199.7,216.25,Upper Milk,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",212.55,200.35,206.75,Upper Milk,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",221,188.9,204,Upper Milk,freeze-free
2062,"High Emissions
(SSP3-7.0)",225.15,190.1,207,Upper Milk,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",253.75,197.75,214,Upper Milk,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",217.9,186.65,192.5,Upper Milk,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",217.75,194,200.5,Upper Milk,freeze-free
2063,"High Emissions
(SSP3-7.0)",226.85,192.85,209.75,Upper Milk,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",234.7,197.15,205.25,Upper Milk,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",230,193,213,Upper Milk,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",217.7,193.65,204.75,Upper Milk,freeze-free
2064,"High Emissions
(SSP3-7.0)",220.2,193.6,203.75,Upper Milk,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",224,201.95,205.5,Upper Milk,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",221.25,184.15,201.5,Upper Milk,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",213.85,186.35,201.75,Upper Milk,freeze-free
2065,"High Emissions
(SSP3-7.0)",224.95,198.15,210.25,Upper Milk,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",236.4,205.35,212.5,Upper Milk,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",219,191.95,200.25,Upper Milk,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",232.45,198.2,218.25,Upper Milk,freeze-free
2066,"High Emissions
(SSP3-7.0)",230,194.6,208.75,Upper Milk,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",229.05,203.25,214.75,Upper Milk,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",223.65,195.2,201.25,Upper Milk,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",231,193.3,205.25,Upper Milk,freeze-free
2067,"High Emissions
(SSP3-7.0)",242.05,204.7,210.75,Upper Milk,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",238.2,199.65,214.75,Upper Milk,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",217.6,188.75,197,Upper Milk,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",227.9,192.85,209.25,Upper Milk,freeze-free
2068,"High Emissions
(SSP3-7.0)",247.4,198.8,204,Upper Milk,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",233.95,204.65,214.25,Upper Milk,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",214.95,189.8,196.25,Upper Milk,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",218.4,191.2,199,Upper Milk,freeze-free
2069,"High Emissions
(SSP3-7.0)",229.55,201.8,212.5,Upper Milk,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",236.6,204.6,215,Upper Milk,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",220.95,188.05,200.25,Upper Milk,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",224.05,194.55,209.75,Upper Milk,freeze-free
2070,"High Emissions
(SSP3-7.0)",231.3,198.65,212.5,Upper Milk,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",242.05,204.4,221.75,Upper Milk,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221.25,197.7,201.5,Upper Milk,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",220.85,192.1,203,Upper Milk,freeze-free
2071,"High Emissions
(SSP3-7.0)",232.4,206.7,216.75,Upper Milk,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",236.1,206.9,221,Upper Milk,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",220.65,193.05,198.75,Upper Milk,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",222.25,195.1,206,Upper Milk,freeze-free
2072,"High Emissions
(SSP3-7.0)",223.3,206.6,213.75,Upper Milk,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",228.9,206.3,217.75,Upper Milk,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",209.2,186.95,202.25,Upper Milk,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",221.75,193.7,204.25,Upper Milk,freeze-free
2073,"High Emissions
(SSP3-7.0)",248.15,197.4,214,Upper Milk,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",243.45,204.65,214.75,Upper Milk,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",224.15,193,200.5,Upper Milk,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",220.25,189.35,206.75,Upper Milk,freeze-free
2074,"High Emissions
(SSP3-7.0)",229.7,203.45,210.25,Upper Milk,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",235.4,209.9,214.25,Upper Milk,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",211.65,189.1,196.75,Upper Milk,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",222.4,195.55,199.75,Upper Milk,freeze-free
2075,"High Emissions
(SSP3-7.0)",230,200.8,210.25,Upper Milk,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",238,207.4,223,Upper Milk,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",212.4,180.85,193.75,Upper Milk,freeze-free
