year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",6.444,5.693,5.941,Lower Flathead,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.106,5.651,5.913,Lower Flathead,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.371,5.474,6.012,Lower Flathead,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.331,5.701,6.114,Lower Flathead,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.178,5.493,6.054,Lower Flathead,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.365,5.377,5.954,Lower Flathead,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.344,5.766,6.052,Lower Flathead,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.642,5.767,6.391,Lower Flathead,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.545,5.813,6.198,Lower Flathead,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.339,5.493,6.023,Lower Flathead,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.713,5.796,6.337,Lower Flathead,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.374,5.372,6.171,Lower Flathead,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.434,5.856,6.185,Lower Flathead,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.512,5.612,6.257,Lower Flathead,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.34,5.474,6.029,Lower Flathead,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.174,5.446,5.984,Lower Flathead,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.369,5.418,6.15,Lower Flathead,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.326,5.724,6.146,Lower Flathead,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.408,5.811,5.96,Lower Flathead,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.592,5.859,6.338,Lower Flathead,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.409,5.43,5.903,Lower Flathead,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.532,5.528,6.073,Lower Flathead,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.56,5.821,6.317,Lower Flathead,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.317,5.753,6.149,Lower Flathead,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.284,5.543,6.011,Lower Flathead,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.305,5.531,5.983,Lower Flathead,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.415,5.847,6.186,Lower Flathead,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.449,5.437,6.324,Lower Flathead,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.01,5.75,5.883,Lower Flathead,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.268,5.127,5.758,Lower Flathead,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.296,5.638,6.164,Lower Flathead,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.315,5.459,6.141,Lower Flathead,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.439,5.653,6.18,Lower Flathead,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.383,5.532,5.8,Lower Flathead,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.513,5.776,6.001,Lower Flathead,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.496,5.571,6.007,Lower Flathead,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.511,5.569,5.886,Lower Flathead,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.24,5.509,6.188,Lower Flathead,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.429,5.571,6.216,Lower Flathead,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.797,5.554,6.337,Lower Flathead,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.231,5.606,5.952,Lower Flathead,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.196,5.586,5.892,Lower Flathead,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.651,5.606,6.127,Lower Flathead,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.635,5.823,6.139,Lower Flathead,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.33,5.691,6.188,Lower Flathead,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.278,5.46,6.026,Lower Flathead,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.605,5.621,6.029,Lower Flathead,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.436,5.606,6.093,Lower Flathead,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.658,5.533,6.179,Lower Flathead,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.521,5.674,6.034,Lower Flathead,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.185,5.512,5.996,Lower Flathead,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.27,5.714,6.112,Lower Flathead,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.315,5.469,5.824,Lower Flathead,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.399,5.328,5.842,Lower Flathead,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.544,5.576,6.081,Lower Flathead,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.309,5.647,6.083,Lower Flathead,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.588,5.602,6.19,Lower Flathead,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.271,5.605,6.005,Lower Flathead,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.571,5.847,6.196,Lower Flathead,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.485,5.634,6.083,Lower Flathead,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.118,5.77,5.933,Lower Flathead,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.118,5.516,5.867,Lower Flathead,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.278,5.838,6.156,Lower Flathead,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.386,5.507,5.985,Lower Flathead,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.472,5.482,6.017,Lower Flathead,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.327,5.506,6.188,Lower Flathead,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.265,5.723,6.045,Lower Flathead,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.357,5.467,6.153,Lower Flathead,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.661,5.811,6.164,Lower Flathead,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.011,5.269,5.793,Lower Flathead,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.354,5.673,6.125,Lower Flathead,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.493,5.666,6.223,Lower Flathead,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.556,5.472,5.952,Lower Flathead,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.202,5.572,5.969,Lower Flathead,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.248,5.737,6.031,Lower Flathead,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.319,5.692,5.969,Lower Flathead,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.479,5.668,6.038,Lower Flathead,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.42,5.699,6.006,Lower Flathead,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.595,5.745,6.35,Lower Flathead,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.119,5.688,5.92,Lower Flathead,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.356,5.356,5.922,Lower Flathead,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.188,5.348,5.914,Lower Flathead,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.55,5.876,6.202,Lower Flathead,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.382,5.975,6.216,Lower Flathead,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.393,5.437,6.118,Lower Flathead,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.241,5.379,5.79,Lower Flathead,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.433,5.608,6.131,Lower Flathead,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.416,5.299,6.116,Lower Flathead,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.4,5.625,6.031,Lower Flathead,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.198,5.622,6.004,Lower Flathead,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.578,5.607,6.206,Lower Flathead,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.578,5.289,6.237,Lower Flathead,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.163,5.638,5.985,Lower Flathead,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.175,5.448,5.994,Lower Flathead,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.545,5.757,6.325,Lower Flathead,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.297,5.619,6.161,Lower Flathead,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.375,5.662,6.101,Lower Flathead,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.383,5.609,6.065,Lower Flathead,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.428,5.756,6.153,Lower Flathead,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.475,5.776,6.297,Lower Flathead,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.383,5.591,6.141,Lower Flathead,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.161,5.357,5.562,Lower Flathead,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.391,5.65,6.01,Lower Flathead,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.573,5.568,6.166,Lower Flathead,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.363,5.746,6.154,Lower Flathead,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.055,5.149,5.863,Lower Flathead,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.563,5.66,6.243,Lower Flathead,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.332,5.383,6.081,Lower Flathead,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.201,5.658,5.898,Lower Flathead,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.506,5.693,5.877,Lower Flathead,sfcWind
