year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,41.992,37.05,39.248,Phillips County,penman
2006,Historical Emissions,40.303,35.219,37.32,Phillips County,penman
2007,Historical Emissions,40.038,36.284,38.859,Phillips County,penman
2008,Historical Emissions,42.277,34.572,38.043,Phillips County,penman
2009,Historical Emissions,39.437,34.854,37.753,Phillips County,penman
2010,Historical Emissions,41.856,36.406,39.325,Phillips County,penman
2011,Historical Emissions,39.731,35.368,37.886,Phillips County,penman
2012,Historical Emissions,41.624,38.215,40.331,Phillips County,penman
2013,Historical Emissions,43.459,36.183,40.569,Phillips County,penman
2014,Historical Emissions,43.226,37.588,40.025,Phillips County,penman
2015,"Moderating Emissions
(SSP1-2.6)",43.458,35.95,40.139,Phillips County,penman
2015,"Middle of the Road
(SSP2-4.5)",43.986,35.675,38.373,Phillips County,penman
2015,"High Emissions
(SSP3-7.0)",41.707,35.96,39.776,Phillips County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",43.848,36.846,39.317,Phillips County,penman
2016,"Moderating Emissions
(SSP1-2.6)",41.787,36.409,40.373,Phillips County,penman
2016,"Middle of the Road
(SSP2-4.5)",40.758,34.766,37.432,Phillips County,penman
2016,"High Emissions
(SSP3-7.0)",45.014,36.843,39.581,Phillips County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",41.941,35.01,38.122,Phillips County,penman
2017,"Moderating Emissions
(SSP1-2.6)",39.54,35.578,37.935,Phillips County,penman
2017,"Middle of the Road
(SSP2-4.5)",42.413,34.704,38.92,Phillips County,penman
2017,"High Emissions
(SSP3-7.0)",40.475,34.852,39.181,Phillips County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",42.366,37.394,39.808,Phillips County,penman
2018,"Moderating Emissions
(SSP1-2.6)",40.408,35.168,38.848,Phillips County,penman
2018,"Middle of the Road
(SSP2-4.5)",41.599,36.629,38.418,Phillips County,penman
2018,"High Emissions
(SSP3-7.0)",39.595,33.146,38.327,Phillips County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",42.924,33.696,38.555,Phillips County,penman
2019,"Moderating Emissions
(SSP1-2.6)",43.934,39.515,40.786,Phillips County,penman
2019,"Middle of the Road
(SSP2-4.5)",42.914,35.373,40.168,Phillips County,penman
2019,"High Emissions
(SSP3-7.0)",40.969,36.2,38.701,Phillips County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",47.963,37.131,39.557,Phillips County,penman
2020,"Moderating Emissions
(SSP1-2.6)",45.499,34.35,39.435,Phillips County,penman
2020,"Middle of the Road
(SSP2-4.5)",43.293,34.999,40.505,Phillips County,penman
2020,"High Emissions
(SSP3-7.0)",41.642,35.373,38.369,Phillips County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",41.577,36.394,40.304,Phillips County,penman
2021,"Moderating Emissions
(SSP1-2.6)",42.965,36.943,40.148,Phillips County,penman
2021,"Middle of the Road
(SSP2-4.5)",45.787,34.355,40.255,Phillips County,penman
2021,"High Emissions
(SSP3-7.0)",45.646,36.131,39.674,Phillips County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",44.085,35.113,37.852,Phillips County,penman
2022,"Moderating Emissions
(SSP1-2.6)",40.998,37.713,39.798,Phillips County,penman
2022,"Middle of the Road
(SSP2-4.5)",42.983,34.543,40.707,Phillips County,penman
2022,"High Emissions
(SSP3-7.0)",39.576,33.708,38.051,Phillips County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",46.593,35.683,40.3,Phillips County,penman
2023,"Moderating Emissions
(SSP1-2.6)",40.061,37.013,37.818,Phillips County,penman
2023,"Middle of the Road
(SSP2-4.5)",42.317,35.892,38.4,Phillips County,penman
2023,"High Emissions
(SSP3-7.0)",43.224,35.974,40.001,Phillips County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",39.537,34.675,35.605,Phillips County,penman
2024,"Moderating Emissions
(SSP1-2.6)",42.107,37.079,39.121,Phillips County,penman
2024,"Middle of the Road
(SSP2-4.5)",43.263,36.128,37.977,Phillips County,penman
2024,"High Emissions
(SSP3-7.0)",44.522,38.616,40.15,Phillips County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",42.046,35.475,37.267,Phillips County,penman
2025,"Moderating Emissions
(SSP1-2.6)",42.671,36.769,40.851,Phillips County,penman
2025,"Middle of the Road
(SSP2-4.5)",41.019,34.28,37.453,Phillips County,penman
2025,"High Emissions
(SSP3-7.0)",46.595,38.113,40.217,Phillips County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",43.678,35.994,40.285,Phillips County,penman
2026,"Moderating Emissions
(SSP1-2.6)",43.893,35.066,38.063,Phillips County,penman
2026,"Middle of the Road
(SSP2-4.5)",43.265,36.337,39.464,Phillips County,penman
2026,"High Emissions
(SSP3-7.0)",40.129,35.016,36.801,Phillips County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",43.897,35.853,38.178,Phillips County,penman
2027,"Moderating Emissions
(SSP1-2.6)",43.614,35.902,37.666,Phillips County,penman
2027,"Middle of the Road
(SSP2-4.5)",44.844,34.847,39.514,Phillips County,penman
2027,"High Emissions
(SSP3-7.0)",43.566,35.893,37.915,Phillips County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",44.016,37.518,41.127,Phillips County,penman
2028,"Moderating Emissions
(SSP1-2.6)",41.455,35.837,38.265,Phillips County,penman
2028,"Middle of the Road
(SSP2-4.5)",39.654,35.122,36.422,Phillips County,penman
2028,"High Emissions
(SSP3-7.0)",40.86,38.055,39.441,Phillips County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",44.095,35.299,38.113,Phillips County,penman
2029,"Moderating Emissions
(SSP1-2.6)",44.921,38.39,40.741,Phillips County,penman
2029,"Middle of the Road
(SSP2-4.5)",42.479,34.236,37.92,Phillips County,penman
2029,"High Emissions
(SSP3-7.0)",43.299,35.228,39.627,Phillips County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",43.676,37.844,39.02,Phillips County,penman
2030,"Moderating Emissions
(SSP1-2.6)",41.681,37.188,39.222,Phillips County,penman
2030,"Middle of the Road
(SSP2-4.5)",46.197,37.622,41.001,Phillips County,penman
2030,"High Emissions
(SSP3-7.0)",43.781,35.006,39.126,Phillips County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",45.847,35.438,39.831,Phillips County,penman
2031,"Moderating Emissions
(SSP1-2.6)",44.635,36.434,40.477,Phillips County,penman
2031,"Middle of the Road
(SSP2-4.5)",43.527,37.309,40.217,Phillips County,penman
2031,"High Emissions
(SSP3-7.0)",46.984,36.627,42.252,Phillips County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",45.567,36.942,41.798,Phillips County,penman
2032,"Moderating Emissions
(SSP1-2.6)",41.017,35.8,38.313,Phillips County,penman
2032,"Middle of the Road
(SSP2-4.5)",43.775,36.418,38.179,Phillips County,penman
2032,"High Emissions
(SSP3-7.0)",46.325,38.765,41.083,Phillips County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",45.598,34.867,41.099,Phillips County,penman
2033,"Moderating Emissions
(SSP1-2.6)",43.017,36.687,39.968,Phillips County,penman
2033,"Middle of the Road
(SSP2-4.5)",45.519,35.794,41.655,Phillips County,penman
2033,"High Emissions
(SSP3-7.0)",44.567,36.286,39.06,Phillips County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",43.748,37.36,40.884,Phillips County,penman
2034,"Moderating Emissions
(SSP1-2.6)",46.752,36.876,40.647,Phillips County,penman
2034,"Middle of the Road
(SSP2-4.5)",41.339,37.038,40.065,Phillips County,penman
2034,"High Emissions
(SSP3-7.0)",47.825,36.439,41.525,Phillips County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",43.868,35.498,39.042,Phillips County,penman
2035,"Moderating Emissions
(SSP1-2.6)",47.487,38.104,41.107,Phillips County,penman
2035,"Middle of the Road
(SSP2-4.5)",44.133,36.15,39.111,Phillips County,penman
2035,"High Emissions
(SSP3-7.0)",42.785,34.483,38.235,Phillips County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",42.16,36.82,39.428,Phillips County,penman
2036,"Moderating Emissions
(SSP1-2.6)",44.775,37.866,42.143,Phillips County,penman
2036,"Middle of the Road
(SSP2-4.5)",44.727,36.812,38.245,Phillips County,penman
2036,"High Emissions
(SSP3-7.0)",44.782,34.931,37.991,Phillips County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",41.733,34.393,40.461,Phillips County,penman
2037,"Moderating Emissions
(SSP1-2.6)",44.524,36.946,40.419,Phillips County,penman
2037,"Middle of the Road
(SSP2-4.5)",41.549,37.756,38.738,Phillips County,penman
2037,"High Emissions
(SSP3-7.0)",42.539,33.141,35.855,Phillips County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",44.105,36.869,40.023,Phillips County,penman
2038,"Moderating Emissions
(SSP1-2.6)",41.812,37.92,40.705,Phillips County,penman
2038,"Middle of the Road
(SSP2-4.5)",42.48,35.902,39.211,Phillips County,penman
2038,"High Emissions
(SSP3-7.0)",44.458,36.16,41.6,Phillips County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",45.365,36.341,39.503,Phillips County,penman
2039,"Moderating Emissions
(SSP1-2.6)",44.457,36.056,38.267,Phillips County,penman
2039,"Middle of the Road
(SSP2-4.5)",44.847,36.832,39.173,Phillips County,penman
2039,"High Emissions
(SSP3-7.0)",44.11,37.425,42.416,Phillips County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",44.58,37.132,38.584,Phillips County,penman
2040,"Moderating Emissions
(SSP1-2.6)",42.86,36.418,41.146,Phillips County,penman
2040,"Middle of the Road
(SSP2-4.5)",44.371,38.711,41.854,Phillips County,penman
2040,"High Emissions
(SSP3-7.0)",44.805,38.466,39.719,Phillips County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",46.894,37.792,43.676,Phillips County,penman
2041,"Moderating Emissions
(SSP1-2.6)",42.728,35.4,38.778,Phillips County,penman
2041,"Middle of the Road
(SSP2-4.5)",43.903,36.171,40.72,Phillips County,penman
2041,"High Emissions
(SSP3-7.0)",43.242,36.177,40.229,Phillips County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",42.478,36.616,39.128,Phillips County,penman
2042,"Moderating Emissions
(SSP1-2.6)",46.087,34.694,38.324,Phillips County,penman
2042,"Middle of the Road
(SSP2-4.5)",43.157,37.557,39.885,Phillips County,penman
2042,"High Emissions
(SSP3-7.0)",42.892,36.61,39.518,Phillips County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",45.448,37.311,40.587,Phillips County,penman
2043,"Moderating Emissions
(SSP1-2.6)",42.417,35.391,40.832,Phillips County,penman
2043,"Middle of the Road
(SSP2-4.5)",45.54,35.944,39.497,Phillips County,penman
2043,"High Emissions
(SSP3-7.0)",41.665,35.951,39.397,Phillips County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",44.693,36.294,40.142,Phillips County,penman
2044,"Moderating Emissions
(SSP1-2.6)",44.321,37.115,40.38,Phillips County,penman
2044,"Middle of the Road
(SSP2-4.5)",47.874,38.155,40.318,Phillips County,penman
2044,"High Emissions
(SSP3-7.0)",43.324,38.428,40.407,Phillips County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",43.23,37.92,42.205,Phillips County,penman
2045,"Moderating Emissions
(SSP1-2.6)",42.216,35.033,39.66,Phillips County,penman
2045,"Middle of the Road
(SSP2-4.5)",47.631,36.258,42.656,Phillips County,penman
2045,"High Emissions
(SSP3-7.0)",45.211,37.523,39.225,Phillips County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",41.535,37.671,40.084,Phillips County,penman
2046,"Moderating Emissions
(SSP1-2.6)",46.205,37.783,40.595,Phillips County,penman
2046,"Middle of the Road
(SSP2-4.5)",41.27,35.374,39.351,Phillips County,penman
2046,"High Emissions
(SSP3-7.0)",42.67,37.852,40.87,Phillips County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",46.539,36.02,40.717,Phillips County,penman
2047,"Moderating Emissions
(SSP1-2.6)",43.104,37.113,40.748,Phillips County,penman
2047,"Middle of the Road
(SSP2-4.5)",43.819,35.929,38.769,Phillips County,penman
2047,"High Emissions
(SSP3-7.0)",41.902,37.61,40.185,Phillips County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",47.157,38.642,40.223,Phillips County,penman
2048,"Moderating Emissions
(SSP1-2.6)",42.505,37.22,38.558,Phillips County,penman
2048,"Middle of the Road
(SSP2-4.5)",44.822,37.176,42.703,Phillips County,penman
2048,"High Emissions
(SSP3-7.0)",45.963,36.008,39.251,Phillips County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",50.833,37.022,44.387,Phillips County,penman
2049,"Moderating Emissions
(SSP1-2.6)",44.568,37.016,40.127,Phillips County,penman
2049,"Middle of the Road
(SSP2-4.5)",45.695,36.927,42.808,Phillips County,penman
2049,"High Emissions
(SSP3-7.0)",41.267,38.413,39.406,Phillips County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",45.952,37.399,41.076,Phillips County,penman
2050,"Moderating Emissions
(SSP1-2.6)",44.046,35.046,39.658,Phillips County,penman
2050,"Middle of the Road
(SSP2-4.5)",46.329,36.743,43.85,Phillips County,penman
2050,"High Emissions
(SSP3-7.0)",44.406,37.97,42.01,Phillips County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",47.17,39.243,41.36,Phillips County,penman
2051,"Moderating Emissions
(SSP1-2.6)",44.461,35.606,39.824,Phillips County,penman
2051,"Middle of the Road
(SSP2-4.5)",46.461,37.455,42.235,Phillips County,penman
2051,"High Emissions
(SSP3-7.0)",43.13,40.597,41.907,Phillips County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",46.222,39.495,41.219,Phillips County,penman
2052,"Moderating Emissions
(SSP1-2.6)",43.932,37.777,40.34,Phillips County,penman
2052,"Middle of the Road
(SSP2-4.5)",43.557,38.351,42.22,Phillips County,penman
2052,"High Emissions
(SSP3-7.0)",42.12,37.123,39.5,Phillips County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",44.955,39.422,41.462,Phillips County,penman
2053,"Moderating Emissions
(SSP1-2.6)",45.746,35.896,37.98,Phillips County,penman
2053,"Middle of the Road
(SSP2-4.5)",44.485,37.669,41.411,Phillips County,penman
2053,"High Emissions
(SSP3-7.0)",45.857,40.835,42.584,Phillips County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",49.721,38.784,42.054,Phillips County,penman
2054,"Moderating Emissions
(SSP1-2.6)",44.22,38.303,41.909,Phillips County,penman
2054,"Middle of the Road
(SSP2-4.5)",46.331,34.354,42.48,Phillips County,penman
2054,"High Emissions
(SSP3-7.0)",46.193,38.043,39.847,Phillips County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",45.395,39.522,42.903,Phillips County,penman
2055,"Moderating Emissions
(SSP1-2.6)",44.481,39.186,42.418,Phillips County,penman
2055,"Middle of the Road
(SSP2-4.5)",48.189,37.778,42.522,Phillips County,penman
2055,"High Emissions
(SSP3-7.0)",45.802,40.416,42.065,Phillips County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",46.802,38.319,43.609,Phillips County,penman
2056,"Moderating Emissions
(SSP1-2.6)",42.536,36.572,41.394,Phillips County,penman
2056,"Middle of the Road
(SSP2-4.5)",42.442,37.536,40.243,Phillips County,penman
2056,"High Emissions
(SSP3-7.0)",44.074,36.152,40.88,Phillips County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",45.545,39.298,42.211,Phillips County,penman
2057,"Moderating Emissions
(SSP1-2.6)",42.358,35.385,37.936,Phillips County,penman
2057,"Middle of the Road
(SSP2-4.5)",45.734,40.394,41.328,Phillips County,penman
2057,"High Emissions
(SSP3-7.0)",45.142,37.043,38.635,Phillips County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",44.621,36.684,38.96,Phillips County,penman
2058,"Moderating Emissions
(SSP1-2.6)",42.137,36.729,39.443,Phillips County,penman
2058,"Middle of the Road
(SSP2-4.5)",46.019,39.067,42.627,Phillips County,penman
2058,"High Emissions
(SSP3-7.0)",44.498,36.568,40.221,Phillips County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",44.371,36.424,40.077,Phillips County,penman
2059,"Moderating Emissions
(SSP1-2.6)",45.796,38.266,41.973,Phillips County,penman
2059,"Middle of the Road
(SSP2-4.5)",50.771,37.218,42.709,Phillips County,penman
2059,"High Emissions
(SSP3-7.0)",46.82,38.679,41.053,Phillips County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",45.171,41.568,43.399,Phillips County,penman
2060,"Moderating Emissions
(SSP1-2.6)",43.401,36.964,40.196,Phillips County,penman
2060,"Middle of the Road
(SSP2-4.5)",48.072,38.347,40.095,Phillips County,penman
2060,"High Emissions
(SSP3-7.0)",43.609,37.078,39.82,Phillips County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",47.295,39.167,41.016,Phillips County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.415,36.36,40.826,Phillips County,penman
2061,"Middle of the Road
(SSP2-4.5)",44.987,38.44,42.546,Phillips County,penman
2061,"High Emissions
(SSP3-7.0)",45.894,38.715,42.222,Phillips County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",49.225,40.197,44.926,Phillips County,penman
2062,"Moderating Emissions
(SSP1-2.6)",46.148,37.641,40.529,Phillips County,penman
2062,"Middle of the Road
(SSP2-4.5)",44.081,37.63,39.994,Phillips County,penman
2062,"High Emissions
(SSP3-7.0)",43.525,39.185,41.166,Phillips County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",47.679,38.684,42.545,Phillips County,penman
2063,"Moderating Emissions
(SSP1-2.6)",43.02,37.54,41.571,Phillips County,penman
2063,"Middle of the Road
(SSP2-4.5)",43.566,36.562,39.236,Phillips County,penman
2063,"High Emissions
(SSP3-7.0)",45.31,39.372,42.812,Phillips County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",49.153,39.688,44.152,Phillips County,penman
2064,"Moderating Emissions
(SSP1-2.6)",48.249,35.815,38.982,Phillips County,penman
2064,"Middle of the Road
(SSP2-4.5)",42.818,35.641,39.885,Phillips County,penman
2064,"High Emissions
(SSP3-7.0)",46.518,37.159,39.05,Phillips County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",46.195,40.545,44.324,Phillips County,penman
2065,"Moderating Emissions
(SSP1-2.6)",43.37,35.556,38.003,Phillips County,penman
2065,"Middle of the Road
(SSP2-4.5)",44.638,36.266,41.652,Phillips County,penman
2065,"High Emissions
(SSP3-7.0)",45.282,40.761,42.431,Phillips County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",49.149,40.158,44.5,Phillips County,penman
2066,"Moderating Emissions
(SSP1-2.6)",45.615,35.34,40.014,Phillips County,penman
2066,"Middle of the Road
(SSP2-4.5)",45.25,36.756,41.504,Phillips County,penman
2066,"High Emissions
(SSP3-7.0)",46.618,37.711,41.673,Phillips County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",48.282,37.539,46.078,Phillips County,penman
2067,"Moderating Emissions
(SSP1-2.6)",45.915,38.208,41.282,Phillips County,penman
2067,"Middle of the Road
(SSP2-4.5)",45.413,37.382,39.903,Phillips County,penman
2067,"High Emissions
(SSP3-7.0)",51.304,39.783,44.233,Phillips County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",49.438,38.708,42.214,Phillips County,penman
2068,"Moderating Emissions
(SSP1-2.6)",42.711,37.058,40.657,Phillips County,penman
2068,"Middle of the Road
(SSP2-4.5)",44.883,35.359,39.32,Phillips County,penman
2068,"High Emissions
(SSP3-7.0)",46.645,39.108,41.198,Phillips County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",50.26,38.391,44.479,Phillips County,penman
2069,"Moderating Emissions
(SSP1-2.6)",43.655,38.21,41.104,Phillips County,penman
2069,"Middle of the Road
(SSP2-4.5)",45.4,38.567,40.452,Phillips County,penman
2069,"High Emissions
(SSP3-7.0)",51.33,42.493,44.536,Phillips County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",54.437,38.31,45.255,Phillips County,penman
2070,"Moderating Emissions
(SSP1-2.6)",42.553,37.715,40.886,Phillips County,penman
2070,"Middle of the Road
(SSP2-4.5)",43.994,37.258,41.416,Phillips County,penman
2070,"High Emissions
(SSP3-7.0)",48.336,40.026,42.757,Phillips County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",48.288,40.37,44.754,Phillips County,penman
2071,"Moderating Emissions
(SSP1-2.6)",50.361,36.048,42.37,Phillips County,penman
2071,"Middle of the Road
(SSP2-4.5)",43.656,40.209,41.017,Phillips County,penman
2071,"High Emissions
(SSP3-7.0)",48.956,38.193,45.317,Phillips County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",48.625,41.661,45.273,Phillips County,penman
2072,"Moderating Emissions
(SSP1-2.6)",45.123,39.403,41.334,Phillips County,penman
2072,"Middle of the Road
(SSP2-4.5)",42.965,37.301,41.039,Phillips County,penman
2072,"High Emissions
(SSP3-7.0)",47.05,40.301,42.806,Phillips County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",47.926,40.043,43.531,Phillips County,penman
2073,"Moderating Emissions
(SSP1-2.6)",42.691,38.076,40.563,Phillips County,penman
2073,"Middle of the Road
(SSP2-4.5)",47.556,34.467,39.448,Phillips County,penman
2073,"High Emissions
(SSP3-7.0)",47.84,40.095,42.95,Phillips County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",47.619,39.61,43.412,Phillips County,penman
2074,"Moderating Emissions
(SSP1-2.6)",45.537,36.347,40.393,Phillips County,penman
2074,"Middle of the Road
(SSP2-4.5)",46.363,37.339,41.933,Phillips County,penman
2074,"High Emissions
(SSP3-7.0)",45.849,40.306,41.856,Phillips County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",52.569,39.825,42.932,Phillips County,penman
2075,"Moderating Emissions
(SSP1-2.6)",46.197,35.786,41.093,Phillips County,penman
2075,"Middle of the Road
(SSP2-4.5)",47.786,37.879,40.881,Phillips County,penman
2075,"High Emissions
(SSP3-7.0)",48.007,38.048,42.161,Phillips County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",50.709,40.231,43.043,Phillips County,penman
2076,"Moderating Emissions
(SSP1-2.6)",44.146,37.386,40.789,Phillips County,penman
2076,"Middle of the Road
(SSP2-4.5)",41.583,37.183,38.705,Phillips County,penman
2076,"High Emissions
(SSP3-7.0)",49.873,39.299,43.501,Phillips County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",52.027,39.649,45.789,Phillips County,penman
2077,"Moderating Emissions
(SSP1-2.6)",47.559,36.271,41.349,Phillips County,penman
2077,"Middle of the Road
(SSP2-4.5)",46.599,38.296,42.059,Phillips County,penman
2077,"High Emissions
(SSP3-7.0)",47.19,39.239,41.53,Phillips County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",50.21,42.75,44.452,Phillips County,penman
2078,"Moderating Emissions
(SSP1-2.6)",45.951,37.56,40.726,Phillips County,penman
2078,"Middle of the Road
(SSP2-4.5)",43.107,38.181,40.305,Phillips County,penman
2078,"High Emissions
(SSP3-7.0)",48.176,40.081,44.195,Phillips County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.833,37.755,42.676,Phillips County,penman
2079,"Moderating Emissions
(SSP1-2.6)",45.696,39.773,41.452,Phillips County,penman
2079,"Middle of the Road
(SSP2-4.5)",43.959,38.386,41.356,Phillips County,penman
2079,"High Emissions
(SSP3-7.0)",48.143,39.413,41.846,Phillips County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",49.784,40.984,45.874,Phillips County,penman
2080,"Moderating Emissions
(SSP1-2.6)",44.357,35.817,39.38,Phillips County,penman
2080,"Middle of the Road
(SSP2-4.5)",47.807,38.003,41.918,Phillips County,penman
2080,"High Emissions
(SSP3-7.0)",46.909,40.381,41.488,Phillips County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",49.839,40.63,46.574,Phillips County,penman
2081,"Moderating Emissions
(SSP1-2.6)",46.881,37.191,41.833,Phillips County,penman
2081,"Middle of the Road
(SSP2-4.5)",44.306,39.164,41.211,Phillips County,penman
2081,"High Emissions
(SSP3-7.0)",51.876,37.022,43.183,Phillips County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",50.748,42.728,46.267,Phillips County,penman
