year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,49.661,22.453,31.655,Lower Yellowstone,above90
2005,Historical Emissions,51.276,25.215,31.539,Lower Yellowstone,above90
2006,Historical Emissions,54.215,14.154,30.269,Lower Yellowstone,above90
2007,Historical Emissions,38.585,24.662,30.846,Lower Yellowstone,above90
2008,Historical Emissions,58.492,9.077,25.77,Lower Yellowstone,above90
2009,Historical Emissions,48.908,18.331,40.039,Lower Yellowstone,above90
2010,Historical Emissions,46.915,23.815,31.961,Lower Yellowstone,above90
2011,Historical Emissions,52.623,21.369,37.577,Lower Yellowstone,above90
2012,Historical Emissions,47.215,31.076,39.115,Lower Yellowstone,above90
2013,Historical Emissions,66.285,20.208,48.924,Lower Yellowstone,above90
2014,Historical Emissions,68.631,22.946,39.923,Lower Yellowstone,above90
2015,"Moderating Emissions
(SSP1-2.6)",56.738,32.454,40.002,Lower Yellowstone,above90
2015,"Middle of the Road
(SSP2-4.5)",59.801,28.131,51.462,Lower Yellowstone,above90
2015,"High Emissions
(SSP3-7.0)",53.946,26.015,35.423,Lower Yellowstone,above90
2015,"Accelerating Emissions
(SSP5-8.5)",59.554,30.616,46.192,Lower Yellowstone,above90
2016,"Moderating Emissions
(SSP1-2.6)",60.915,21.261,34.922,Lower Yellowstone,above90
2016,"Middle of the Road
(SSP2-4.5)",43.601,22.531,33.885,Lower Yellowstone,above90
2016,"High Emissions
(SSP3-7.0)",71.785,29.761,45.192,Lower Yellowstone,above90
2016,"Accelerating Emissions
(SSP5-8.5)",47.892,21.485,37.923,Lower Yellowstone,above90
2017,"Moderating Emissions
(SSP1-2.6)",58.215,30.569,41.923,Lower Yellowstone,above90
2017,"Middle of the Road
(SSP2-4.5)",45.223,20.861,33.346,Lower Yellowstone,above90
2017,"High Emissions
(SSP3-7.0)",45.708,18.085,36.423,Lower Yellowstone,above90
2017,"Accelerating Emissions
(SSP5-8.5)",58.754,28.446,39.692,Lower Yellowstone,above90
2018,"Moderating Emissions
(SSP1-2.6)",56.654,26.877,47.423,Lower Yellowstone,above90
2018,"Middle of the Road
(SSP2-4.5)",50.169,17.407,37.115,Lower Yellowstone,above90
2018,"High Emissions
(SSP3-7.0)",61.053,17.277,37.654,Lower Yellowstone,above90
2018,"Accelerating Emissions
(SSP5-8.5)",61.392,10.654,37.23,Lower Yellowstone,above90
2019,"Moderating Emissions
(SSP1-2.6)",62.007,34.623,45.77,Lower Yellowstone,above90
2019,"Middle of the Road
(SSP2-4.5)",56.031,30.677,37.924,Lower Yellowstone,above90
2019,"High Emissions
(SSP3-7.0)",49.178,19.584,29.961,Lower Yellowstone,above90
2019,"Accelerating Emissions
(SSP5-8.5)",88.638,27.569,39.499,Lower Yellowstone,above90
2020,"Moderating Emissions
(SSP1-2.6)",62.946,21.216,43.384,Lower Yellowstone,above90
2020,"Middle of the Road
(SSP2-4.5)",48.762,21.715,38.962,Lower Yellowstone,above90
2020,"High Emissions
(SSP3-7.0)",60.816,18.845,29.961,Lower Yellowstone,above90
2020,"Accelerating Emissions
(SSP5-8.5)",66.754,24.769,36.732,Lower Yellowstone,above90
2021,"Moderating Emissions
(SSP1-2.6)",63.792,32.816,47.191,Lower Yellowstone,above90
2021,"Middle of the Road
(SSP2-4.5)",71.462,18.077,56.384,Lower Yellowstone,above90
2021,"High Emissions
(SSP3-7.0)",69.577,23.57,40.653,Lower Yellowstone,above90
2021,"Accelerating Emissions
(SSP5-8.5)",66.984,17.3,38.077,Lower Yellowstone,above90
2022,"Moderating Emissions
(SSP1-2.6)",51.345,29.492,36.385,Lower Yellowstone,above90
2022,"Middle of the Road
(SSP2-4.5)",66.684,22.9,54.192,Lower Yellowstone,above90
2022,"High Emissions
(SSP3-7.0)",46.2,18.807,37,Lower Yellowstone,above90
2022,"Accelerating Emissions
(SSP5-8.5)",77.354,25.285,33.308,Lower Yellowstone,above90
2023,"Moderating Emissions
(SSP1-2.6)",47.677,20.808,30.192,Lower Yellowstone,above90
2023,"Middle of the Road
(SSP2-4.5)",60.178,27.892,36.114,Lower Yellowstone,above90
2023,"High Emissions
(SSP3-7.0)",71.424,29.8,38.538,Lower Yellowstone,above90
2023,"Accelerating Emissions
(SSP5-8.5)",51.723,14.7,22.884,Lower Yellowstone,above90
2024,"Moderating Emissions
(SSP1-2.6)",61.369,29.468,44.078,Lower Yellowstone,above90
2024,"Middle of the Road
(SSP2-4.5)",56.454,28.431,35.307,Lower Yellowstone,above90
2024,"High Emissions
(SSP3-7.0)",63.631,37.654,47,Lower Yellowstone,above90
2024,"Accelerating Emissions
(SSP5-8.5)",50.462,23.723,30.308,Lower Yellowstone,above90
2025,"Moderating Emissions
(SSP1-2.6)",56.454,32.831,48.501,Lower Yellowstone,above90
2025,"Middle of the Road
(SSP2-4.5)",59.823,15.346,27.616,Lower Yellowstone,above90
2025,"High Emissions
(SSP3-7.0)",56.632,34.969,47.309,Lower Yellowstone,above90
2025,"Accelerating Emissions
(SSP5-8.5)",72.546,23.669,42.615,Lower Yellowstone,above90
2026,"Moderating Emissions
(SSP1-2.6)",59.316,24.115,34.922,Lower Yellowstone,above90
2026,"Middle of the Road
(SSP2-4.5)",70.076,32.585,49,Lower Yellowstone,above90
2026,"High Emissions
(SSP3-7.0)",44.385,27.016,40.269,Lower Yellowstone,above90
2026,"Accelerating Emissions
(SSP5-8.5)",75.838,24.199,29.231,Lower Yellowstone,above90
2027,"Moderating Emissions
(SSP1-2.6)",76.516,25.87,41.808,Lower Yellowstone,above90
2027,"Middle of the Road
(SSP2-4.5)",71.616,26.531,41.73,Lower Yellowstone,above90
2027,"High Emissions
(SSP3-7.0)",57.153,20.177,45.846,Lower Yellowstone,above90
2027,"Accelerating Emissions
(SSP5-8.5)",68.546,32.484,41.615,Lower Yellowstone,above90
2028,"Moderating Emissions
(SSP1-2.6)",50.693,19.654,30.654,Lower Yellowstone,above90
2028,"Middle of the Road
(SSP2-4.5)",50.946,28.546,42.077,Lower Yellowstone,above90
2028,"High Emissions
(SSP3-7.0)",57.9,37.739,48.462,Lower Yellowstone,above90
2028,"Accelerating Emissions
(SSP5-8.5)",63.462,16.9,43.038,Lower Yellowstone,above90
2029,"Moderating Emissions
(SSP1-2.6)",78.439,28.238,43.576,Lower Yellowstone,above90
2029,"Middle of the Road
(SSP2-4.5)",79.57,14.684,33.652,Lower Yellowstone,above90
2029,"High Emissions
(SSP3-7.0)",56.977,27.307,37.73,Lower Yellowstone,above90
2029,"Accelerating Emissions
(SSP5-8.5)",61.855,36.661,51.54,Lower Yellowstone,above90
2030,"Moderating Emissions
(SSP1-2.6)",58.769,24.261,45.346,Lower Yellowstone,above90
2030,"Middle of the Road
(SSP2-4.5)",68.839,25.223,50.578,Lower Yellowstone,above90
2030,"High Emissions
(SSP3-7.0)",68.093,20.092,41.654,Lower Yellowstone,above90
2030,"Accelerating Emissions
(SSP5-8.5)",69.038,24.631,41.615,Lower Yellowstone,above90
2031,"Moderating Emissions
(SSP1-2.6)",58.424,35.977,51.116,Lower Yellowstone,above90
2031,"Middle of the Road
(SSP2-4.5)",67.776,24.43,45.654,Lower Yellowstone,above90
2031,"High Emissions
(SSP3-7.0)",71.461,31.985,48.73,Lower Yellowstone,above90
2031,"Accelerating Emissions
(SSP5-8.5)",64.246,42.677,50.5,Lower Yellowstone,above90
2032,"Moderating Emissions
(SSP1-2.6)",61.776,28.592,42.038,Lower Yellowstone,above90
2032,"Middle of the Road
(SSP2-4.5)",53.561,29.038,41.039,Lower Yellowstone,above90
2032,"High Emissions
(SSP3-7.0)",82.015,34.085,43.885,Lower Yellowstone,above90
2032,"Accelerating Emissions
(SSP5-8.5)",75.207,18.124,50.155,Lower Yellowstone,above90
2033,"Moderating Emissions
(SSP1-2.6)",53.823,40.8,46.539,Lower Yellowstone,above90
2033,"Middle of the Road
(SSP2-4.5)",75.578,28.469,60.655,Lower Yellowstone,above90
2033,"High Emissions
(SSP3-7.0)",75.892,22.677,33.346,Lower Yellowstone,above90
2033,"Accelerating Emissions
(SSP5-8.5)",70.8,31.047,49.385,Lower Yellowstone,above90
2034,"Moderating Emissions
(SSP1-2.6)",71.376,25.423,46.192,Lower Yellowstone,above90
2034,"Middle of the Road
(SSP2-4.5)",62.485,32.554,44.655,Lower Yellowstone,above90
2034,"High Emissions
(SSP3-7.0)",78.707,32.246,52.385,Lower Yellowstone,above90
2034,"Accelerating Emissions
(SSP5-8.5)",71.532,26.008,57.808,Lower Yellowstone,above90
2035,"Moderating Emissions
(SSP1-2.6)",69.191,34.324,56.038,Lower Yellowstone,above90
2035,"Middle of the Road
(SSP2-4.5)",67.161,37.877,46.692,Lower Yellowstone,above90
2035,"High Emissions
(SSP3-7.0)",65.862,23.693,45.462,Lower Yellowstone,above90
2035,"Accelerating Emissions
(SSP5-8.5)",60.055,15.615,33.269,Lower Yellowstone,above90
2036,"Moderating Emissions
(SSP1-2.6)",65.931,23.224,48.576,Lower Yellowstone,above90
2036,"Middle of the Road
(SSP2-4.5)",72.023,34.169,49.154,Lower Yellowstone,above90
2036,"High Emissions
(SSP3-7.0)",71.116,15.915,31.923,Lower Yellowstone,above90
2036,"Accelerating Emissions
(SSP5-8.5)",49.607,15.808,46.23,Lower Yellowstone,above90
2037,"Moderating Emissions
(SSP1-2.6)",63.861,28.931,52.269,Lower Yellowstone,above90
2037,"Middle of the Road
(SSP2-4.5)",56.085,31.308,48.386,Lower Yellowstone,above90
2037,"High Emissions
(SSP3-7.0)",49.085,16.661,33.384,Lower Yellowstone,above90
2037,"Accelerating Emissions
(SSP5-8.5)",71.938,30.269,45.731,Lower Yellowstone,above90
2038,"Moderating Emissions
(SSP1-2.6)",54.416,31.184,42.423,Lower Yellowstone,above90
2038,"Middle of the Road
(SSP2-4.5)",54.007,26.562,41.615,Lower Yellowstone,above90
2038,"High Emissions
(SSP3-7.0)",67.485,40.215,58.039,Lower Yellowstone,above90
2038,"Accelerating Emissions
(SSP5-8.5)",66.07,14.508,40.539,Lower Yellowstone,above90
2039,"Moderating Emissions
(SSP1-2.6)",68.016,25.808,45.731,Lower Yellowstone,above90
2039,"Middle of the Road
(SSP2-4.5)",60.454,24.892,41.808,Lower Yellowstone,above90
2039,"High Emissions
(SSP3-7.0)",67.662,40.347,51.961,Lower Yellowstone,above90
2039,"Accelerating Emissions
(SSP5-8.5)",78.877,28.453,42.655,Lower Yellowstone,above90
2040,"Moderating Emissions
(SSP1-2.6)",56.631,19.192,45.308,Lower Yellowstone,above90
2040,"Middle of the Road
(SSP2-4.5)",74.908,38.753,57.385,Lower Yellowstone,above90
2040,"High Emissions
(SSP3-7.0)",66.891,38.508,50.578,Lower Yellowstone,above90
2040,"Accelerating Emissions
(SSP5-8.5)",79.846,39.139,64.73,Lower Yellowstone,above90
2041,"Moderating Emissions
(SSP1-2.6)",61.147,15.808,41.961,Lower Yellowstone,above90
2041,"Middle of the Road
(SSP2-4.5)",65.123,30.915,52.73,Lower Yellowstone,above90
2041,"High Emissions
(SSP3-7.0)",74.3,22.269,54.654,Lower Yellowstone,above90
2041,"Accelerating Emissions
(SSP5-8.5)",66.978,30.277,53.962,Lower Yellowstone,above90
2042,"Moderating Emissions
(SSP1-2.6)",63.108,26.361,39.231,Lower Yellowstone,above90
2042,"Middle of the Road
(SSP2-4.5)",77.6,38.338,50.692,Lower Yellowstone,above90
2042,"High Emissions
(SSP3-7.0)",62.261,34.592,41.961,Lower Yellowstone,above90
2042,"Accelerating Emissions
(SSP5-8.5)",83.501,37.146,51.808,Lower Yellowstone,above90
2043,"Moderating Emissions
(SSP1-2.6)",59.232,29.016,44.962,Lower Yellowstone,above90
2043,"Middle of the Road
(SSP2-4.5)",70.07,33.477,42.615,Lower Yellowstone,above90
2043,"High Emissions
(SSP3-7.0)",57.885,25.661,37,Lower Yellowstone,above90
2043,"Accelerating Emissions
(SSP5-8.5)",85.9,22.13,44.078,Lower Yellowstone,above90
2044,"Moderating Emissions
(SSP1-2.6)",70.192,29.239,52.346,Lower Yellowstone,above90
2044,"Middle of the Road
(SSP2-4.5)",96.9,39.739,43.922,Lower Yellowstone,above90
2044,"High Emissions
(SSP3-7.0)",65.169,33.108,45.923,Lower Yellowstone,above90
2044,"Accelerating Emissions
(SSP5-8.5)",64.531,41.616,50.54,Lower Yellowstone,above90
2045,"Moderating Emissions
(SSP1-2.6)",60.609,19.316,38.693,Lower Yellowstone,above90
2045,"Middle of the Road
(SSP2-4.5)",78.57,30.569,54.039,Lower Yellowstone,above90
2045,"High Emissions
(SSP3-7.0)",58.214,45.785,55.153,Lower Yellowstone,above90
2045,"Accelerating Emissions
(SSP5-8.5)",61.4,30.716,50.809,Lower Yellowstone,above90
2046,"Moderating Emissions
(SSP1-2.6)",71.983,30.962,49.692,Lower Yellowstone,above90
2046,"Middle of the Road
(SSP2-4.5)",60.038,31.731,38.269,Lower Yellowstone,above90
2046,"High Emissions
(SSP3-7.0)",70.546,36.416,54.807,Lower Yellowstone,above90
2046,"Accelerating Emissions
(SSP5-8.5)",69.969,30.784,50.654,Lower Yellowstone,above90
2047,"Moderating Emissions
(SSP1-2.6)",64.684,29.5,44.347,Lower Yellowstone,above90
2047,"Middle of the Road
(SSP2-4.5)",65.746,18.63,43.963,Lower Yellowstone,above90
2047,"High Emissions
(SSP3-7.0)",60.969,30.784,44.923,Lower Yellowstone,above90
2047,"Accelerating Emissions
(SSP5-8.5)",79.447,33.239,51.769,Lower Yellowstone,above90
2048,"Moderating Emissions
(SSP1-2.6)",62.4,28.877,41.96,Lower Yellowstone,above90
2048,"Middle of the Road
(SSP2-4.5)",65.455,32.347,52.307,Lower Yellowstone,above90
2048,"High Emissions
(SSP3-7.0)",82.624,23.301,50.039,Lower Yellowstone,above90
2048,"Accelerating Emissions
(SSP5-8.5)",92.8,41.839,70.615,Lower Yellowstone,above90
2049,"Moderating Emissions
(SSP1-2.6)",69.292,26.931,49.885,Lower Yellowstone,above90
2049,"Middle of the Road
(SSP2-4.5)",74.169,38.123,56.538,Lower Yellowstone,above90
2049,"High Emissions
(SSP3-7.0)",53.623,39.977,46.923,Lower Yellowstone,above90
2049,"Accelerating Emissions
(SSP5-8.5)",73.8,35.032,49.538,Lower Yellowstone,above90
2050,"Moderating Emissions
(SSP1-2.6)",68.23,11.923,40.5,Lower Yellowstone,above90
2050,"Middle of the Road
(SSP2-4.5)",75.969,41.87,70.731,Lower Yellowstone,above90
2050,"High Emissions
(SSP3-7.0)",72.361,37.4,55.308,Lower Yellowstone,above90
2050,"Accelerating Emissions
(SSP5-8.5)",83.577,36.054,62.886,Lower Yellowstone,above90
2051,"Moderating Emissions
(SSP1-2.6)",61.4,27.491,54.423,Lower Yellowstone,above90
2051,"Middle of the Road
(SSP2-4.5)",80.977,26.062,64.078,Lower Yellowstone,above90
2051,"High Emissions
(SSP3-7.0)",75.416,53.661,58.193,Lower Yellowstone,above90
2051,"Accelerating Emissions
(SSP5-8.5)",72.709,42.937,58.615,Lower Yellowstone,above90
2052,"Moderating Emissions
(SSP1-2.6)",65.685,38.707,59.193,Lower Yellowstone,above90
2052,"Middle of the Road
(SSP2-4.5)",71.146,24.431,52.038,Lower Yellowstone,above90
2052,"High Emissions
(SSP3-7.0)",58.731,33.169,49.038,Lower Yellowstone,above90
2052,"Accelerating Emissions
(SSP5-8.5)",78.046,45.992,59.115,Lower Yellowstone,above90
2053,"Moderating Emissions
(SSP1-2.6)",65.931,29.646,48.424,Lower Yellowstone,above90
2053,"Middle of the Road
(SSP2-4.5)",66.362,32.17,55.461,Lower Yellowstone,above90
2053,"High Emissions
(SSP3-7.0)",76.731,46.614,58.268,Lower Yellowstone,above90
2053,"Accelerating Emissions
(SSP5-8.5)",93.808,38.447,64.577,Lower Yellowstone,above90
2054,"Moderating Emissions
(SSP1-2.6)",72.554,37.493,59.768,Lower Yellowstone,above90
2054,"Middle of the Road
(SSP2-4.5)",84.846,15.247,57.231,Lower Yellowstone,above90
2054,"High Emissions
(SSP3-7.0)",75.908,39.531,45.654,Lower Yellowstone,above90
2054,"Accelerating Emissions
(SSP5-8.5)",83.077,38,62.884,Lower Yellowstone,above90
2055,"Moderating Emissions
(SSP1-2.6)",78.184,39.031,57.577,Lower Yellowstone,above90
2055,"Middle of the Road
(SSP2-4.5)",83.562,33.209,64.269,Lower Yellowstone,above90
2055,"High Emissions
(SSP3-7.0)",78.855,43.599,56.923,Lower Yellowstone,above90
2055,"Accelerating Emissions
(SSP5-8.5)",86.493,37.199,68.501,Lower Yellowstone,above90
2056,"Moderating Emissions
(SSP1-2.6)",57.831,21.292,43.346,Lower Yellowstone,above90
2056,"Middle of the Road
(SSP2-4.5)",66.569,37.754,58.885,Lower Yellowstone,above90
2056,"High Emissions
(SSP3-7.0)",72.208,23.007,54.077,Lower Yellowstone,above90
2056,"Accelerating Emissions
(SSP5-8.5)",84.192,44.607,59.462,Lower Yellowstone,above90
2057,"Moderating Emissions
(SSP1-2.6)",59.485,24.184,44.576,Lower Yellowstone,above90
2057,"Middle of the Road
(SSP2-4.5)",62.923,50.947,57,Lower Yellowstone,above90
2057,"High Emissions
(SSP3-7.0)",68.731,29.023,42.923,Lower Yellowstone,above90
2057,"Accelerating Emissions
(SSP5-8.5)",79.114,34.123,54.846,Lower Yellowstone,above90
2058,"Moderating Emissions
(SSP1-2.6)",57.939,32.269,48.615,Lower Yellowstone,above90
2058,"Middle of the Road
(SSP2-4.5)",84.346,51.339,58.347,Lower Yellowstone,above90
2058,"High Emissions
(SSP3-7.0)",70.039,31.322,46.423,Lower Yellowstone,above90
2058,"Accelerating Emissions
(SSP5-8.5)",84.201,38.184,66.308,Lower Yellowstone,above90
2059,"Moderating Emissions
(SSP1-2.6)",69.377,38.208,52.653,Lower Yellowstone,above90
2059,"Middle of the Road
(SSP2-4.5)",90.754,41.616,60.577,Lower Yellowstone,above90
2059,"High Emissions
(SSP3-7.0)",77.316,39.292,50.5,Lower Yellowstone,above90
2059,"Accelerating Emissions
(SSP5-8.5)",90.692,55.354,69.269,Lower Yellowstone,above90
2060,"Moderating Emissions
(SSP1-2.6)",70.877,38.301,49.385,Lower Yellowstone,above90
2060,"Middle of the Road
(SSP2-4.5)",84.368,25.23,52.539,Lower Yellowstone,above90
2060,"High Emissions
(SSP3-7.0)",65.046,44.646,53.153,Lower Yellowstone,above90
2060,"Accelerating Emissions
(SSP5-8.5)",81.462,42.093,53.923,Lower Yellowstone,above90
2061,"Moderating Emissions
(SSP1-2.6)",60.507,30.423,41.962,Lower Yellowstone,above90
2061,"Middle of the Road
(SSP2-4.5)",82.184,46.015,54.731,Lower Yellowstone,above90
2061,"High Emissions
(SSP3-7.0)",75.891,32.608,57.73,Lower Yellowstone,above90
2061,"Accelerating Emissions
(SSP5-8.5)",79.039,50.431,72.462,Lower Yellowstone,above90
2062,"Moderating Emissions
(SSP1-2.6)",79.169,36.439,56.5,Lower Yellowstone,above90
2062,"Middle of the Road
(SSP2-4.5)",67.363,34.984,53.653,Lower Yellowstone,above90
2062,"High Emissions
(SSP3-7.0)",68.692,41.022,52.961,Lower Yellowstone,above90
2062,"Accelerating Emissions
(SSP5-8.5)",94.653,44.755,60.962,Lower Yellowstone,above90
2063,"Moderating Emissions
(SSP1-2.6)",65.853,29.946,46.385,Lower Yellowstone,above90
2063,"Middle of the Road
(SSP2-4.5)",72.569,31.277,41.347,Lower Yellowstone,above90
2063,"High Emissions
(SSP3-7.0)",76.522,43.838,64.423,Lower Yellowstone,above90
2063,"Accelerating Emissions
(SSP5-8.5)",95.122,48.007,72.192,Lower Yellowstone,above90
2064,"Moderating Emissions
(SSP1-2.6)",82.762,21.654,35.307,Lower Yellowstone,above90
2064,"Middle of the Road
(SSP2-4.5)",75.207,26.715,50.731,Lower Yellowstone,above90
2064,"High Emissions
(SSP3-7.0)",76.538,47.946,59.269,Lower Yellowstone,above90
2064,"Accelerating Emissions
(SSP5-8.5)",86.762,47.208,75.96,Lower Yellowstone,above90
2065,"Moderating Emissions
(SSP1-2.6)",71.339,26.716,41.269,Lower Yellowstone,above90
2065,"Middle of the Road
(SSP2-4.5)",69.931,29.678,55.539,Lower Yellowstone,above90
2065,"High Emissions
(SSP3-7.0)",77.153,49.031,63.461,Lower Yellowstone,above90
2065,"Accelerating Emissions
(SSP5-8.5)",87.784,60.031,69.231,Lower Yellowstone,above90
2066,"Moderating Emissions
(SSP1-2.6)",60.238,24.499,54.962,Lower Yellowstone,above90
2066,"Middle of the Road
(SSP2-4.5)",73.661,25.146,59.499,Lower Yellowstone,above90
2066,"High Emissions
(SSP3-7.0)",74.969,50.747,62.462,Lower Yellowstone,above90
2066,"Accelerating Emissions
(SSP5-8.5)",91.477,47.539,81.77,Lower Yellowstone,above90
2067,"Moderating Emissions
(SSP1-2.6)",76.654,34.723,52.654,Lower Yellowstone,above90
2067,"Middle of the Road
(SSP2-4.5)",72.9,40.468,55.847,Lower Yellowstone,above90
2067,"High Emissions
(SSP3-7.0)",85.885,53.261,70.462,Lower Yellowstone,above90
2067,"Accelerating Emissions
(SSP5-8.5)",103.454,48.099,66.038,Lower Yellowstone,above90
2068,"Moderating Emissions
(SSP1-2.6)",67.692,35.508,48.423,Lower Yellowstone,above90
2068,"Middle of the Road
(SSP2-4.5)",59.77,24.324,43.5,Lower Yellowstone,above90
2068,"High Emissions
(SSP3-7.0)",84.2,46.307,66.961,Lower Yellowstone,above90
2068,"Accelerating Emissions
(SSP5-8.5)",107.024,38.069,71.309,Lower Yellowstone,above90
2069,"Moderating Emissions
(SSP1-2.6)",75.962,43.792,56,Lower Yellowstone,above90
2069,"Middle of the Road
(SSP2-4.5)",79.985,50.331,61.654,Lower Yellowstone,above90
2069,"High Emissions
(SSP3-7.0)",102.123,62.208,74.116,Lower Yellowstone,above90
2069,"Accelerating Emissions
(SSP5-8.5)",116.7,54.492,79.308,Lower Yellowstone,above90
2070,"Moderating Emissions
(SSP1-2.6)",65.647,35.485,51.961,Lower Yellowstone,above90
2070,"Middle of the Road
(SSP2-4.5)",67.792,33.184,45.538,Lower Yellowstone,above90
2070,"High Emissions
(SSP3-7.0)",96.692,51.707,65.577,Lower Yellowstone,above90
2070,"Accelerating Emissions
(SSP5-8.5)",98.73,60.523,71.923,Lower Yellowstone,above90
2071,"Moderating Emissions
(SSP1-2.6)",83.522,25.339,63.231,Lower Yellowstone,above90
2071,"Middle of the Road
(SSP2-4.5)",77.178,48.87,60.539,Lower Yellowstone,above90
2071,"High Emissions
(SSP3-7.0)",88.03,42.484,75.153,Lower Yellowstone,above90
2071,"Accelerating Emissions
(SSP5-8.5)",93.723,55.492,84.923,Lower Yellowstone,above90
2072,"Moderating Emissions
(SSP1-2.6)",69.208,38.954,54.885,Lower Yellowstone,above90
2072,"Middle of the Road
(SSP2-4.5)",71.239,44.677,58.539,Lower Yellowstone,above90
2072,"High Emissions
(SSP3-7.0)",94.116,49.762,69.886,Lower Yellowstone,above90
2072,"Accelerating Emissions
(SSP5-8.5)",95.716,58.154,73.308,Lower Yellowstone,above90
2073,"Moderating Emissions
(SSP1-2.6)",75.354,26.214,56.693,Lower Yellowstone,above90
2073,"Middle of the Road
(SSP2-4.5)",85.401,18.108,42.578,Lower Yellowstone,above90
2073,"High Emissions
(SSP3-7.0)",86.516,48.931,65.923,Lower Yellowstone,above90
2073,"Accelerating Emissions
(SSP5-8.5)",97.539,36.054,71.154,Lower Yellowstone,above90
2074,"Moderating Emissions
(SSP1-2.6)",61.285,28.615,42.269,Lower Yellowstone,above90
2074,"Middle of the Road
(SSP2-4.5)",75.269,28.692,64.039,Lower Yellowstone,above90
2074,"High Emissions
(SSP3-7.0)",82.869,55.885,66.731,Lower Yellowstone,above90
2074,"Accelerating Emissions
(SSP5-8.5)",116.024,56.646,83.578,Lower Yellowstone,above90
2075,"Moderating Emissions
(SSP1-2.6)",79.062,28.254,47.885,Lower Yellowstone,above90
