year,scenario,upper,lower,value,location,variable
2025,"Accelerating Emissions
(SSP5-8.5)",2693.706,2055.993,2498.946,Shields,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2507.219,2036.139,2272.076,Shields,gdd
2026,"Middle of the Road
(SSP2-4.5)",2817.835,2158.063,2395.687,Shields,gdd
2026,"High Emissions
(SSP3-7.0)",2399.174,2044.413,2161.448,Shields,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2619.714,2047.457,2292.595,Shields,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2751.131,2025.155,2341.239,Shields,gdd
2027,"Middle of the Road
(SSP2-4.5)",2671.616,2025.474,2348.424,Shields,gdd
2027,"High Emissions
(SSP3-7.0)",2627.993,2182.374,2378.751,Shields,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2577.575,2210.666,2405.846,Shields,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2548.888,2141.457,2284.675,Shields,gdd
2028,"Middle of the Road
(SSP2-4.5)",2444.465,2091.152,2200.521,Shields,gdd
2028,"High Emissions
(SSP3-7.0)",2474.889,2193.196,2383.176,Shields,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2468.806,2182.775,2330.174,Shields,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2743.399,2301.213,2494.646,Shields,gdd
2029,"Middle of the Road
(SSP2-4.5)",2590.383,2070.384,2319.914,Shields,gdd
2029,"High Emissions
(SSP3-7.0)",2583.026,2034.131,2334.502,Shields,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2675.163,2262.229,2409.423,Shields,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2620.514,2115.47,2355.789,Shields,gdd
2030,"Middle of the Road
(SSP2-4.5)",2760.292,2080.533,2470.295,Shields,gdd
2030,"High Emissions
(SSP3-7.0)",2645.302,2130.007,2432.74,Shields,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2841.603,2141.907,2313.241,Shields,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2572.746,2250.17,2444.109,Shields,gdd
2031,"Middle of the Road
(SSP2-4.5)",2659.008,2129.069,2302.683,Shields,gdd
2031,"High Emissions
(SSP3-7.0)",2691.812,2127.378,2371.949,Shields,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2647.698,2304.721,2531.033,Shields,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2613.155,2080.704,2483.403,Shields,gdd
2032,"Middle of the Road
(SSP2-4.5)",2525.698,2110.609,2336.333,Shields,gdd
2032,"High Emissions
(SSP3-7.0)",2696.321,2070.245,2474.81,Shields,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2669.625,2115.535,2267.579,Shields,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2639.167,2212.129,2324.399,Shields,gdd
2033,"Middle of the Road
(SSP2-4.5)",2773.671,2186.935,2467.922,Shields,gdd
2033,"High Emissions
(SSP3-7.0)",2591.787,2058.678,2286.116,Shields,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2717.604,2330.569,2460.793,Shields,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2605.462,2081.95,2391.746,Shields,gdd
2034,"Middle of the Road
(SSP2-4.5)",2653.054,1997.571,2355.371,Shields,gdd
2034,"High Emissions
(SSP3-7.0)",2724.771,2023.192,2603.139,Shields,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2681.471,2048.871,2452.011,Shields,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2730.249,2246.838,2387.278,Shields,gdd
2035,"Middle of the Road
(SSP2-4.5)",2781.315,2225.988,2293.024,Shields,gdd
2035,"High Emissions
(SSP3-7.0)",2603.98,2091.357,2389.855,Shields,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2651.237,2262.718,2406.588,Shields,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2635.248,2233.321,2392.553,Shields,gdd
2036,"Middle of the Road
(SSP2-4.5)",2565.565,2197.891,2394.513,Shields,gdd
2036,"High Emissions
(SSP3-7.0)",2674.539,2182.741,2469.162,Shields,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2714.742,1996.18,2518.09,Shields,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2667.259,2214.874,2437.55,Shields,gdd
2037,"Middle of the Road
(SSP2-4.5)",2737.169,2246.387,2385.493,Shields,gdd
2037,"High Emissions
(SSP3-7.0)",2624.289,1950.367,2303.581,Shields,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2720.803,2154.977,2567.936,Shields,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2685.133,2187.79,2317.165,Shields,gdd
2038,"Middle of the Road
(SSP2-4.5)",2577.267,2182.868,2393.949,Shields,gdd
2038,"High Emissions
(SSP3-7.0)",2614.913,2273.638,2527.705,Shields,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2943.9,2192.071,2539.369,Shields,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2606.877,1980.314,2489.607,Shields,gdd
2039,"Middle of the Road
(SSP2-4.5)",2486.169,2101.313,2401.671,Shields,gdd
2039,"High Emissions
(SSP3-7.0)",2699.827,2366.095,2537.433,Shields,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2999.316,2030.57,2427.313,Shields,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2670.707,2089.009,2513.341,Shields,gdd
2040,"Middle of the Road
(SSP2-4.5)",2773.476,2170.555,2542.369,Shields,gdd
2040,"High Emissions
(SSP3-7.0)",2662.861,2276.031,2471.052,Shields,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3018.008,2196.692,2660.567,Shields,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2681.545,2050.821,2324.306,Shields,gdd
2041,"Middle of the Road
(SSP2-4.5)",2650.433,2227.501,2518.881,Shields,gdd
2041,"High Emissions
(SSP3-7.0)",2707.653,2217.724,2365.644,Shields,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2668.952,2277.147,2528.582,Shields,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2829.268,2112.227,2341.63,Shields,gdd
2042,"Middle of the Road
(SSP2-4.5)",2694.589,2092.503,2419.235,Shields,gdd
2042,"High Emissions
(SSP3-7.0)",2594.97,2226.615,2530.672,Shields,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3043.642,2304.822,2560.423,Shields,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2592.547,2290.969,2389.394,Shields,gdd
2043,"Middle of the Road
(SSP2-4.5)",2650.272,2263.954,2453.633,Shields,gdd
2043,"High Emissions
(SSP3-7.0)",2585.804,2231.386,2443.848,Shields,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2723.477,2397.378,2547.102,Shields,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2670.735,2295.156,2521.863,Shields,gdd
2044,"Middle of the Road
(SSP2-4.5)",2878.628,2280.589,2490.223,Shields,gdd
2044,"High Emissions
(SSP3-7.0)",2752.978,2349.326,2584.636,Shields,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2853.742,2473.413,2576.93,Shields,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2659.012,2239.673,2382.389,Shields,gdd
2045,"Middle of the Road
(SSP2-4.5)",2785.224,2246.763,2515.716,Shields,gdd
2045,"High Emissions
(SSP3-7.0)",2847.416,2233.787,2603.489,Shields,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2834.894,2271.106,2652.966,Shields,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2872.451,2266.876,2486.786,Shields,gdd
2046,"Middle of the Road
(SSP2-4.5)",2804.169,2165.155,2521.274,Shields,gdd
2046,"High Emissions
(SSP3-7.0)",2734.5,2410.136,2573.872,Shields,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2831.511,2252.81,2463.024,Shields,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2806.022,2247.516,2651.57,Shields,gdd
2047,"Middle of the Road
(SSP2-4.5)",2686.945,2185.644,2585.456,Shields,gdd
2047,"High Emissions
(SSP3-7.0)",2745.514,2411.128,2444.659,Shields,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3028.738,2292.604,2808.759,Shields,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2614.835,2325.334,2453.67,Shields,gdd
2048,"Middle of the Road
(SSP2-4.5)",2814.993,2212.973,2557.186,Shields,gdd
2048,"High Emissions
(SSP3-7.0)",3007.213,2164.203,2519.459,Shields,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3200.158,2321.368,2813.348,Shields,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2687.833,2219.768,2458.711,Shields,gdd
2049,"Middle of the Road
(SSP2-4.5)",2791.349,2185.98,2569.463,Shields,gdd
2049,"High Emissions
(SSP3-7.0)",2725.535,2384.526,2461.946,Shields,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2819.312,2300.101,2733.315,Shields,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2710.743,2206.4,2473.525,Shields,gdd
2050,"Middle of the Road
(SSP2-4.5)",2949.774,2297.459,2615.973,Shields,gdd
2050,"High Emissions
(SSP3-7.0)",2796.74,2336.186,2562.295,Shields,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2954.629,2386.335,2702.406,Shields,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2704.951,2249.37,2473.97,Shields,gdd
2051,"Middle of the Road
(SSP2-4.5)",2828.877,2367.939,2519.625,Shields,gdd
2051,"High Emissions
(SSP3-7.0)",2793.907,2349.893,2630.338,Shields,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2943.957,2373.827,2504.457,Shields,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2530.778,2365.005,2421.71,Shields,gdd
2052,"Middle of the Road
(SSP2-4.5)",2713.778,2167.423,2438.173,Shields,gdd
2052,"High Emissions
(SSP3-7.0)",2714.184,2171.852,2458.623,Shields,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2802.348,2544.88,2667.937,Shields,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2710.313,2130.555,2566.201,Shields,gdd
2053,"Middle of the Road
(SSP2-4.5)",2744.404,2158.608,2646.825,Shields,gdd
2053,"High Emissions
(SSP3-7.0)",3007.261,2494.23,2818.771,Shields,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3090.799,2357.456,2671.426,Shields,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2779.015,2346.568,2661.514,Shields,gdd
2054,"Middle of the Road
(SSP2-4.5)",2736.289,2189.677,2534.602,Shields,gdd
2054,"High Emissions
(SSP3-7.0)",2943.602,2354.28,2518.658,Shields,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3018.528,2457.306,2754.984,Shields,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2715.692,2366.715,2615.094,Shields,gdd
2055,"Middle of the Road
(SSP2-4.5)",2896.449,2166.759,2486.165,Shields,gdd
2055,"High Emissions
(SSP3-7.0)",2865.431,2413.416,2652.67,Shields,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3116.318,2388.961,2833.268,Shields,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2742.583,2213.965,2541.061,Shields,gdd
2056,"Middle of the Road
(SSP2-4.5)",2914.701,2335.005,2729.763,Shields,gdd
2056,"High Emissions
(SSP3-7.0)",3039.931,2235.808,2614.529,Shields,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2965.228,2640.83,2806.074,Shields,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2612.162,2132.265,2519.521,Shields,gdd
2057,"Middle of the Road
(SSP2-4.5)",2890.978,2417.393,2709.604,Shields,gdd
2057,"High Emissions
(SSP3-7.0)",2945.378,2381.384,2623.409,Shields,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3093.552,2447.468,2734.881,Shields,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2644.314,2084.881,2483.513,Shields,gdd
2058,"Middle of the Road
(SSP2-4.5)",2980.374,2418.348,2675.009,Shields,gdd
2058,"High Emissions
(SSP3-7.0)",2824.534,2393.234,2580.675,Shields,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2919.622,2400.363,2674.265,Shields,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2726.766,2365.928,2608.956,Shields,gdd
2059,"Middle of the Road
(SSP2-4.5)",3045.925,2346.15,2654.486,Shields,gdd
2059,"High Emissions
(SSP3-7.0)",3098.704,2476.144,2727.555,Shields,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3142.266,2708.621,2836.973,Shields,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2632.253,2265.341,2467.856,Shields,gdd
2060,"Middle of the Road
(SSP2-4.5)",3092.763,2339.825,2626.85,Shields,gdd
2060,"High Emissions
(SSP3-7.0)",2931.69,2444.667,2666.25,Shields,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2968.66,2468.014,2870.442,Shields,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2631.377,2091.697,2481.677,Shields,gdd
2061,"Middle of the Road
(SSP2-4.5)",2984.338,2308.083,2437.056,Shields,gdd
2061,"High Emissions
(SSP3-7.0)",2911.219,2496.216,2667.834,Shields,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3189.165,2750.289,2912.481,Shields,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2806.016,2190.791,2485.935,Shields,gdd
2062,"Middle of the Road
(SSP2-4.5)",2853.443,2435.418,2609.151,Shields,gdd
2062,"High Emissions
(SSP3-7.0)",2751.458,2550.106,2643.858,Shields,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3141.032,2660.955,3017.504,Shields,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2669.467,2380.833,2533.751,Shields,gdd
2063,"Middle of the Road
(SSP2-4.5)",2774.738,2260.571,2498.717,Shields,gdd
2063,"High Emissions
(SSP3-7.0)",2994.689,2561.659,2804.705,Shields,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3154.466,2681.928,2959.427,Shields,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2880.694,2165.452,2477.629,Shields,gdd
2064,"Middle of the Road
(SSP2-4.5)",2843.525,2309.395,2482.675,Shields,gdd
2064,"High Emissions
(SSP3-7.0)",2900.259,2454.356,2652.876,Shields,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3053.802,2586.172,2905.351,Shields,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2672.244,2145.762,2397.676,Shields,gdd
2065,"Middle of the Road
(SSP2-4.5)",2908.819,2337.753,2602.113,Shields,gdd
2065,"High Emissions
(SSP3-7.0)",2996.224,2460.318,2795.851,Shields,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3388.101,2795.252,2936.356,Shields,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2886.304,2308.779,2571.325,Shields,gdd
2066,"Middle of the Road
(SSP2-4.5)",2890.554,2486.414,2769.514,Shields,gdd
2066,"High Emissions
(SSP3-7.0)",3049.043,2477.165,2701.713,Shields,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3275.753,2511.957,3091.861,Shields,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2703.733,2362.243,2577.792,Shields,gdd
2067,"Middle of the Road
(SSP2-4.5)",2928.7,2371.671,2622.003,Shields,gdd
2067,"High Emissions
(SSP3-7.0)",3295.542,2693.703,2851.501,Shields,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3324.731,2575.134,2798.404,Shields,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2957.745,2320.038,2481.278,Shields,gdd
2068,"Middle of the Road
(SSP2-4.5)",2872.907,2285.858,2502.674,Shields,gdd
2068,"High Emissions
(SSP3-7.0)",3116.36,2491.436,2710.447,Shields,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3323.685,2695.705,3009.646,Shields,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2957.513,2373.112,2539.243,Shields,gdd
2069,"Middle of the Road
(SSP2-4.5)",2943.967,2242.543,2730.245,Shields,gdd
2069,"High Emissions
(SSP3-7.0)",3436.035,2759.048,2901.371,Shields,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3627.268,2645.961,3319.136,Shields,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2634.009,2218.651,2493.988,Shields,gdd
2070,"Middle of the Road
(SSP2-4.5)",2891.502,2270.847,2504.153,Shields,gdd
2070,"High Emissions
(SSP3-7.0)",3245.669,2791.936,3100.709,Shields,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3460.095,2704.016,3001.798,Shields,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3025.617,2207.674,2583.043,Shields,gdd
2071,"Middle of the Road
(SSP2-4.5)",2796.503,2600.361,2694.047,Shields,gdd
2071,"High Emissions
(SSP3-7.0)",3112.95,2704.358,2918.71,Shields,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3433.253,2795.611,3061.188,Shields,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2909.403,2459.64,2566.942,Shields,gdd
2072,"Middle of the Road
(SSP2-4.5)",2848.445,2403.053,2622.25,Shields,gdd
2072,"High Emissions
(SSP3-7.0)",3130.253,2531.005,2825.423,Shields,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3456.88,2790.025,2954.782,Shields,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2659.843,2368.062,2470.525,Shields,gdd
2073,"Middle of the Road
(SSP2-4.5)",2908.289,2137.822,2688.253,Shields,gdd
2073,"High Emissions
(SSP3-7.0)",3078.228,2758.069,2947.908,Shields,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3425.882,2635.062,2970.556,Shields,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2924.396,2132.994,2516.363,Shields,gdd
2074,"Middle of the Road
(SSP2-4.5)",3021.659,2408.874,2545.748,Shields,gdd
2074,"High Emissions
(SSP3-7.0)",3138.3,2549.587,2775.629,Shields,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3604.512,2813.315,3132.912,Shields,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2829.003,2057.119,2592.441,Shields,gdd
2075,"Middle of the Road
(SSP2-4.5)",3042.219,2272.084,2594.169,Shields,gdd
2075,"High Emissions
(SSP3-7.0)",3358.29,2528.792,2750.718,Shields,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3401.184,2703.61,3090.437,Shields,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2785.13,2136.382,2436.824,Shields,gdd
2076,"Middle of the Road
(SSP2-4.5)",2825.828,2334.663,2493.285,Shields,gdd
2076,"High Emissions
(SSP3-7.0)",3242.803,2891.218,3051.657,Shields,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3543.977,2732.593,3149.698,Shields,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2869.104,2331.644,2573.861,Shields,gdd
2077,"Middle of the Road
(SSP2-4.5)",3136.799,2360.889,2791.869,Shields,gdd
2077,"High Emissions
(SSP3-7.0)",3269.907,2684.95,2953.452,Shields,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3469.481,2800.938,3217.381,Shields,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2818.924,2492.092,2554.895,Shields,gdd
2078,"Middle of the Road
(SSP2-4.5)",2926.536,2486.343,2741.735,Shields,gdd
