scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),59.469,51.745,55.835,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.184,21.861,26.067,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.538,19.284,24.068,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.926,45.307,47.367,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.794,42.235,45.847,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.676,20.797,24.637,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.503,17.599,24.064,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.909,34.801,38.944,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.114,32.826,37.565,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),55.331,46.619,52.924,Lower Yellowstone,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.893,46.553,49.893,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),43.584,35.3,38.939,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.737,31.904,35.795,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),74.083,65.318,69.843,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),66.34,58.916,62.349,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),28.203,13.258,19.965,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.668,5.943,15.555,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),27.194,12.016,19.802,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.864,7.578,17.11,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.425,6.444,15.869,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),21.361,2.621,13.014,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),73.799,67.205,69.711,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.287,59.846,63.159,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),64.551,57.845,60.808,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),60.478,53.173,56.798,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.654,24.338,27.884,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.019,18.86,24.697,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.955,47.37,50.769,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),50.124,42.711,46.134,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.193,20.486,28.115,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),28.829,17.556,24.718,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),46.205,40.346,42.467,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.636,34.037,37.898,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),62.634,52.787,56.725,Lower Yellowstone,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.443,47.582,51.311,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.782,37.761,39.334,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),40.112,32.698,35.881,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),77.204,67.129,71.33,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.61,59.315,63.253,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),30.555,16.699,22.698,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.663,7.407,16.799,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.883,13.537,23.13,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.033,7.933,17.236,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),28.261,10.822,21.771,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),22.73,1.788,12.845,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),78.637,67.45,72.504,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.438,60.555,64.207,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.959,59.021,64.359,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.337,53.486,57.384,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.944,25.665,29.597,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.666,19.989,25.021,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),55.585,47.042,50.965,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.796,43.072,47.242,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.969,20.977,29.511,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),29.978,19.267,25.047,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.815,41.498,44.904,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.588,34.345,38.327,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),68.613,57.171,58.761,Lower Yellowstone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.713,47.362,52.172,Lower Yellowstone,tasmin
