scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),15.892,2.133,6.292,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),14.35,0.825,5.583,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),20.183,2.083,6.792,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),13.841,0.816,5.167,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),3.433,0,0.083,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),3.008,0,0.083,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.417,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.333,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.2,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),5.367,0,0.666,Middle Kootenai,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),4.008,0,0.167,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),24.7,8.858,17.791,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),14.45,1.325,6.125,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),22.742,9.15,17.666,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),14.167,0.833,5.833,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.033,0.058,1.5,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3.341,0,0.209,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.067,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.5,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.3,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),10.583,0.058,3.958,Middle Kootenai,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),3.875,0,0.5,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.858,13.775,20.875,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),17.833,1.233,7.417,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.483,7.733,18.541,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),16.775,1.242,6.667,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),10.475,0.892,2.958,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.758,0,0.333,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.425,0,0.125,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.917,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.483,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),17.3,1.35,4.292,Middle Kootenai,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.675,0,0.667,Middle Kootenai,above90
