year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,41.451,39.047,40.031,Yaak,tas
1986,Historical Emissions,40.704,38.414,38.961,Yaak,tas
1987,Historical Emissions,41.045,37.54,39.505,Yaak,tas
1988,Historical Emissions,40.614,38.788,39.802,Yaak,tas
1989,Historical Emissions,40.9,39.105,40.403,Yaak,tas
1990,Historical Emissions,42.858,38.646,40.35,Yaak,tas
1991,Historical Emissions,42.2,38.122,40.314,Yaak,tas
1992,Historical Emissions,40.868,38.092,38.788,Yaak,tas
1993,Historical Emissions,41.977,38.006,39.822,Yaak,tas
1994,Historical Emissions,41.657,39.385,40.493,Yaak,tas
1995,Historical Emissions,40.37,38.658,39.454,Yaak,tas
1996,Historical Emissions,42.453,39.706,41.014,Yaak,tas
1997,Historical Emissions,41.689,38.315,40.375,Yaak,tas
1998,Historical Emissions,42.606,38.311,40.905,Yaak,tas
1999,Historical Emissions,42.14,39.23,40.611,Yaak,tas
2000,Historical Emissions,41.589,39.131,40.596,Yaak,tas
2001,Historical Emissions,42.029,39.517,41.403,Yaak,tas
2002,Historical Emissions,43.786,39.513,40.986,Yaak,tas
2003,Historical Emissions,42.84,40.643,41.138,Yaak,tas
2004,Historical Emissions,42.567,40.573,41.794,Yaak,tas
2005,Historical Emissions,44.178,40.246,42.266,Yaak,tas
2006,Historical Emissions,42.288,38.948,40.136,Yaak,tas
2007,Historical Emissions,42.567,40.788,41.661,Yaak,tas
2008,Historical Emissions,43.144,39.2,42.023,Yaak,tas
2009,Historical Emissions,42.364,40.388,41.231,Yaak,tas
2010,Historical Emissions,42.555,40.722,41.422,Yaak,tas
2011,Historical Emissions,43.817,40.755,41.071,Yaak,tas
2012,Historical Emissions,42.696,40.092,41.699,Yaak,tas
2013,Historical Emissions,43.651,40.01,41.207,Yaak,tas
2014,Historical Emissions,42.736,40.473,41.441,Yaak,tas
2015,"Moderating Emissions
(SSP1-2.6)",43.938,40.324,42.565,Yaak,tas
2015,"Middle of the Road
(SSP2-4.5)",42.993,39.287,41.5,Yaak,tas
2015,"High Emissions
(SSP3-7.0)",43.337,39.351,41.165,Yaak,tas
2015,"Accelerating Emissions
(SSP5-8.5)",42.669,40.818,41.782,Yaak,tas
2016,"Moderating Emissions
(SSP1-2.6)",43.542,40.313,42.955,Yaak,tas
2016,"Middle of the Road
(SSP2-4.5)",43.092,39.956,41.715,Yaak,tas
2016,"High Emissions
(SSP3-7.0)",45.181,39.888,42.253,Yaak,tas
2016,"Accelerating Emissions
(SSP5-8.5)",42.723,40.634,41.988,Yaak,tas
2017,"Moderating Emissions
(SSP1-2.6)",42.898,39.847,41.384,Yaak,tas
2017,"Middle of the Road
(SSP2-4.5)",44.16,40.591,41.606,Yaak,tas
2017,"High Emissions
(SSP3-7.0)",43.649,41.002,41.758,Yaak,tas
2017,"Accelerating Emissions
(SSP5-8.5)",43.623,40.693,42.757,Yaak,tas
2018,"Moderating Emissions
(SSP1-2.6)",42.648,40.784,41.741,Yaak,tas
2018,"Middle of the Road
(SSP2-4.5)",43.798,40.553,41.783,Yaak,tas
2018,"High Emissions
(SSP3-7.0)",44.305,40.712,42.171,Yaak,tas
2018,"Accelerating Emissions
(SSP5-8.5)",43.259,41.145,42.296,Yaak,tas
2019,"Moderating Emissions
(SSP1-2.6)",44.475,41.985,43.857,Yaak,tas
2019,"Middle of the Road
(SSP2-4.5)",43.046,38.981,41.524,Yaak,tas
2019,"High Emissions
(SSP3-7.0)",44.1,40.609,41.418,Yaak,tas
2019,"Accelerating Emissions
(SSP5-8.5)",43.778,41.713,42.602,Yaak,tas
2020,"Moderating Emissions
(SSP1-2.6)",44.316,41.823,43.148,Yaak,tas
2020,"Middle of the Road
(SSP2-4.5)",43.529,40.256,41.847,Yaak,tas
2020,"High Emissions
(SSP3-7.0)",43.451,40.72,41.863,Yaak,tas
2020,"Accelerating Emissions
(SSP5-8.5)",43.749,41.179,42.1,Yaak,tas
2021,"Moderating Emissions
(SSP1-2.6)",44.559,40.432,42.975,Yaak,tas
2021,"Middle of the Road
(SSP2-4.5)",43.364,41.542,42.748,Yaak,tas
2021,"High Emissions
(SSP3-7.0)",43.314,41.613,42.419,Yaak,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.227,40.786,42.886,Yaak,tas
2022,"Moderating Emissions
(SSP1-2.6)",43.372,40.195,41.866,Yaak,tas
2022,"Middle of the Road
(SSP2-4.5)",44.269,41.465,42.375,Yaak,tas
2022,"High Emissions
(SSP3-7.0)",44.189,41.302,42.379,Yaak,tas
2022,"Accelerating Emissions
(SSP5-8.5)",44.107,41.318,43.054,Yaak,tas
2023,"Moderating Emissions
(SSP1-2.6)",43.819,41.991,42.43,Yaak,tas
2023,"Middle of the Road
(SSP2-4.5)",44,41.869,42.633,Yaak,tas
2023,"High Emissions
(SSP3-7.0)",44.851,40.701,42.268,Yaak,tas
2023,"Accelerating Emissions
(SSP5-8.5)",42.914,40.215,41.585,Yaak,tas
2024,"Moderating Emissions
(SSP1-2.6)",44.012,40.592,42.576,Yaak,tas
2024,"Middle of the Road
(SSP2-4.5)",43.883,41.349,42.813,Yaak,tas
2024,"High Emissions
(SSP3-7.0)",45.179,40.741,41.952,Yaak,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.086,40.299,42.375,Yaak,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.563,42.123,43.325,Yaak,tas
2025,"Middle of the Road
(SSP2-4.5)",44.938,40.157,42.534,Yaak,tas
2025,"High Emissions
(SSP3-7.0)",44.668,41.839,42.969,Yaak,tas
2025,"Accelerating Emissions
(SSP5-8.5)",45.584,41.917,42.602,Yaak,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.634,41.248,42.607,Yaak,tas
2026,"Middle of the Road
(SSP2-4.5)",44.357,40.799,42.906,Yaak,tas
2026,"High Emissions
(SSP3-7.0)",44.993,40.197,43.366,Yaak,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.925,41.163,43.472,Yaak,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.711,40.719,42.738,Yaak,tas
2027,"Middle of the Road
(SSP2-4.5)",44.936,41.161,42.99,Yaak,tas
2027,"High Emissions
(SSP3-7.0)",44.978,41.819,43.544,Yaak,tas
2027,"Accelerating Emissions
(SSP5-8.5)",44.004,41.111,43.213,Yaak,tas
2028,"Moderating Emissions
(SSP1-2.6)",44.377,41.593,43.637,Yaak,tas
2028,"Middle of the Road
(SSP2-4.5)",45.172,39.297,43.312,Yaak,tas
2028,"High Emissions
(SSP3-7.0)",43.877,41.735,42.556,Yaak,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.13,42.06,43.064,Yaak,tas
2029,"Moderating Emissions
(SSP1-2.6)",46.164,42.356,43.657,Yaak,tas
2029,"Middle of the Road
(SSP2-4.5)",44.592,42.043,42.959,Yaak,tas
2029,"High Emissions
(SSP3-7.0)",44.522,40.428,42.689,Yaak,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.493,42.267,43.505,Yaak,tas
2030,"Moderating Emissions
(SSP1-2.6)",45.666,41.069,42.588,Yaak,tas
2030,"Middle of the Road
(SSP2-4.5)",45.351,41.858,43.088,Yaak,tas
2030,"High Emissions
(SSP3-7.0)",44.476,41.606,42.72,Yaak,tas
2030,"Accelerating Emissions
(SSP5-8.5)",45.201,42.358,43.388,Yaak,tas
2031,"Moderating Emissions
(SSP1-2.6)",44.024,41.402,42.886,Yaak,tas
2031,"Middle of the Road
(SSP2-4.5)",46.121,41.028,43.917,Yaak,tas
2031,"High Emissions
(SSP3-7.0)",44.906,41.926,43.658,Yaak,tas
2031,"Accelerating Emissions
(SSP5-8.5)",44.912,43.004,43.818,Yaak,tas
2032,"Moderating Emissions
(SSP1-2.6)",44.321,41.578,43.168,Yaak,tas
2032,"Middle of the Road
(SSP2-4.5)",44.344,40.832,42.727,Yaak,tas
2032,"High Emissions
(SSP3-7.0)",45.303,41.119,41.69,Yaak,tas
2032,"Accelerating Emissions
(SSP5-8.5)",45.561,41.516,42.322,Yaak,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.389,42.102,42.588,Yaak,tas
2033,"Middle of the Road
(SSP2-4.5)",44.442,42.05,43.704,Yaak,tas
2033,"High Emissions
(SSP3-7.0)",45.062,41.68,43.588,Yaak,tas
2033,"Accelerating Emissions
(SSP5-8.5)",44.523,41.402,43.94,Yaak,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.821,41.176,42.99,Yaak,tas
2034,"Middle of the Road
(SSP2-4.5)",45.15,42.233,42.789,Yaak,tas
2034,"High Emissions
(SSP3-7.0)",44.469,42.722,43.335,Yaak,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.059,40.698,42.793,Yaak,tas
2035,"Moderating Emissions
(SSP1-2.6)",44.678,41.056,43.735,Yaak,tas
2035,"Middle of the Road
(SSP2-4.5)",45.192,41.737,42.979,Yaak,tas
2035,"High Emissions
(SSP3-7.0)",44.538,41.699,43.07,Yaak,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.208,41.275,43.389,Yaak,tas
2036,"Moderating Emissions
(SSP1-2.6)",45.016,42.981,44.225,Yaak,tas
2036,"Middle of the Road
(SSP2-4.5)",43.907,41.53,43.617,Yaak,tas
2036,"High Emissions
(SSP3-7.0)",45.184,41.977,43.368,Yaak,tas
2036,"Accelerating Emissions
(SSP5-8.5)",45.655,42.341,44.812,Yaak,tas
2037,"Moderating Emissions
(SSP1-2.6)",45.269,43.168,44.395,Yaak,tas
2037,"Middle of the Road
(SSP2-4.5)",45.994,40.817,43.711,Yaak,tas
2037,"High Emissions
(SSP3-7.0)",44.596,40.108,43.6,Yaak,tas
2037,"Accelerating Emissions
(SSP5-8.5)",45.282,42.174,43.685,Yaak,tas
2038,"Moderating Emissions
(SSP1-2.6)",45.15,42.339,44.047,Yaak,tas
2038,"Middle of the Road
(SSP2-4.5)",44.295,41.693,43.5,Yaak,tas
2038,"High Emissions
(SSP3-7.0)",45.701,41.983,43.19,Yaak,tas
2038,"Accelerating Emissions
(SSP5-8.5)",45.511,42.023,44.176,Yaak,tas
2039,"Moderating Emissions
(SSP1-2.6)",45.936,42.289,43.663,Yaak,tas
2039,"Middle of the Road
(SSP2-4.5)",44.763,42.119,43.389,Yaak,tas
2039,"High Emissions
(SSP3-7.0)",45.953,43.208,43.911,Yaak,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.075,42.01,44.293,Yaak,tas
2040,"Moderating Emissions
(SSP1-2.6)",44.888,41.471,43.336,Yaak,tas
2040,"Middle of the Road
(SSP2-4.5)",44.149,42.455,43.16,Yaak,tas
2040,"High Emissions
(SSP3-7.0)",45.674,42.421,43.64,Yaak,tas
2040,"Accelerating Emissions
(SSP5-8.5)",47.476,43.156,44.787,Yaak,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.407,40.71,42.902,Yaak,tas
2041,"Middle of the Road
(SSP2-4.5)",44.841,42.621,43.94,Yaak,tas
2041,"High Emissions
(SSP3-7.0)",45.593,42.301,43.506,Yaak,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.079,42.93,44.074,Yaak,tas
2042,"Moderating Emissions
(SSP1-2.6)",46.137,42.388,44.39,Yaak,tas
2042,"Middle of the Road
(SSP2-4.5)",44.831,40.811,43.463,Yaak,tas
2042,"High Emissions
(SSP3-7.0)",45.301,41.371,43.839,Yaak,tas
2042,"Accelerating Emissions
(SSP5-8.5)",45.446,43.53,44.567,Yaak,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.42,41.869,43.535,Yaak,tas
2043,"Middle of the Road
(SSP2-4.5)",45.18,41.502,43.834,Yaak,tas
2043,"High Emissions
(SSP3-7.0)",44.61,42.299,43.62,Yaak,tas
2043,"Accelerating Emissions
(SSP5-8.5)",45.725,43.704,44.595,Yaak,tas
2044,"Moderating Emissions
(SSP1-2.6)",45.457,42.993,43.766,Yaak,tas
2044,"Middle of the Road
(SSP2-4.5)",46.43,42.823,44.812,Yaak,tas
2044,"High Emissions
(SSP3-7.0)",45.553,42.037,44.165,Yaak,tas
2044,"Accelerating Emissions
(SSP5-8.5)",47.737,43.016,44.556,Yaak,tas
2045,"Moderating Emissions
(SSP1-2.6)",45.358,43.141,44.59,Yaak,tas
2045,"Middle of the Road
(SSP2-4.5)",47.236,42.313,44.007,Yaak,tas
2045,"High Emissions
(SSP3-7.0)",46.305,42.615,43.73,Yaak,tas
2045,"Accelerating Emissions
(SSP5-8.5)",45.187,43.296,44.251,Yaak,tas
2046,"Moderating Emissions
(SSP1-2.6)",46.395,41.733,44.091,Yaak,tas
2046,"Middle of the Road
(SSP2-4.5)",45.591,41.854,44.032,Yaak,tas
2046,"High Emissions
(SSP3-7.0)",45.262,43.524,44.122,Yaak,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.278,42.336,43.35,Yaak,tas
2047,"Moderating Emissions
(SSP1-2.6)",45.623,43.051,44.707,Yaak,tas
2047,"Middle of the Road
(SSP2-4.5)",45.636,40.121,43.642,Yaak,tas
2047,"High Emissions
(SSP3-7.0)",44.687,42.024,43.479,Yaak,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.211,42.361,44.641,Yaak,tas
2048,"Moderating Emissions
(SSP1-2.6)",44.988,42.311,43.973,Yaak,tas
2048,"Middle of the Road
(SSP2-4.5)",46.717,42.39,45.348,Yaak,tas
2048,"High Emissions
(SSP3-7.0)",46.094,42.505,44.726,Yaak,tas
2048,"Accelerating Emissions
(SSP5-8.5)",47.105,43.362,46.331,Yaak,tas
2049,"Moderating Emissions
(SSP1-2.6)",45.303,41.503,43.292,Yaak,tas
2049,"Middle of the Road
(SSP2-4.5)",45.656,42.891,44.23,Yaak,tas
2049,"High Emissions
(SSP3-7.0)",46.085,42.907,45.301,Yaak,tas
2049,"Accelerating Emissions
(SSP5-8.5)",46.367,43.855,45.35,Yaak,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.454,40.735,44.791,Yaak,tas
2050,"Middle of the Road
(SSP2-4.5)",46.538,43.061,44.458,Yaak,tas
2050,"High Emissions
(SSP3-7.0)",46.219,43.078,45.072,Yaak,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.135,43.818,46.438,Yaak,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.324,41.468,44.503,Yaak,tas
2051,"Middle of the Road
(SSP2-4.5)",45.564,43.197,44.254,Yaak,tas
2051,"High Emissions
(SSP3-7.0)",47.036,43.105,44.559,Yaak,tas
2051,"Accelerating Emissions
(SSP5-8.5)",46.494,43.009,44.366,Yaak,tas
2052,"Moderating Emissions
(SSP1-2.6)",45.088,42.434,44.441,Yaak,tas
2052,"Middle of the Road
(SSP2-4.5)",45.752,43.001,43.968,Yaak,tas
2052,"High Emissions
(SSP3-7.0)",46.205,42.542,44.234,Yaak,tas
2052,"Accelerating Emissions
(SSP5-8.5)",46.652,43.921,45.459,Yaak,tas
2053,"Moderating Emissions
(SSP1-2.6)",45.113,41.676,43.881,Yaak,tas
2053,"Middle of the Road
(SSP2-4.5)",45.767,42.904,44.69,Yaak,tas
2053,"High Emissions
(SSP3-7.0)",47.59,43.746,45.755,Yaak,tas
2053,"Accelerating Emissions
(SSP5-8.5)",47.548,43.801,44.51,Yaak,tas
2054,"Moderating Emissions
(SSP1-2.6)",45.54,43.875,44.542,Yaak,tas
2054,"Middle of the Road
(SSP2-4.5)",45.166,42.412,43.543,Yaak,tas
2054,"High Emissions
(SSP3-7.0)",45.836,42.981,44.127,Yaak,tas
2054,"Accelerating Emissions
(SSP5-8.5)",47.667,43.922,45.123,Yaak,tas
2055,"Moderating Emissions
(SSP1-2.6)",45.949,43.222,44.058,Yaak,tas
2055,"Middle of the Road
(SSP2-4.5)",46.178,42.487,44.605,Yaak,tas
2055,"High Emissions
(SSP3-7.0)",46.223,43.149,44.562,Yaak,tas
2055,"Accelerating Emissions
(SSP5-8.5)",47.092,44.37,46.125,Yaak,tas
2056,"Moderating Emissions
(SSP1-2.6)",45.639,42.742,45.142,Yaak,tas
2056,"Middle of the Road
(SSP2-4.5)",47.542,43.113,44.301,Yaak,tas
2056,"High Emissions
(SSP3-7.0)",47.916,43.033,44.822,Yaak,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.121,44.669,47.415,Yaak,tas
2057,"Moderating Emissions
(SSP1-2.6)",45.238,41.089,43.363,Yaak,tas
2057,"Middle of the Road
(SSP2-4.5)",45.87,43.205,44.509,Yaak,tas
2057,"High Emissions
(SSP3-7.0)",47.782,42.505,44.182,Yaak,tas
2057,"Accelerating Emissions
(SSP5-8.5)",47.589,43.525,46.607,Yaak,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.069,42.322,44.226,Yaak,tas
2058,"Middle of the Road
(SSP2-4.5)",48.154,42.899,45.052,Yaak,tas
2058,"High Emissions
(SSP3-7.0)",46.648,43.644,45.452,Yaak,tas
2058,"Accelerating Emissions
(SSP5-8.5)",47.724,42.399,45.318,Yaak,tas
2059,"Moderating Emissions
(SSP1-2.6)",45.717,42.291,44.367,Yaak,tas
2059,"Middle of the Road
(SSP2-4.5)",47.349,43.828,45.655,Yaak,tas
2059,"High Emissions
(SSP3-7.0)",47.487,43.806,46.391,Yaak,tas
2059,"Accelerating Emissions
(SSP5-8.5)",48.293,45.167,47.017,Yaak,tas
2060,"Moderating Emissions
(SSP1-2.6)",45.742,41.679,44.574,Yaak,tas
2060,"Middle of the Road
(SSP2-4.5)",47.148,43.383,45.1,Yaak,tas
2060,"High Emissions
(SSP3-7.0)",47.051,43.874,45.735,Yaak,tas
2060,"Accelerating Emissions
(SSP5-8.5)",47.986,44.939,46.37,Yaak,tas
2061,"Moderating Emissions
(SSP1-2.6)",45.517,42.963,43.757,Yaak,tas
2061,"Middle of the Road
(SSP2-4.5)",46.596,42.887,44.76,Yaak,tas
2061,"High Emissions
(SSP3-7.0)",47.174,43.667,45.168,Yaak,tas
2061,"Accelerating Emissions
(SSP5-8.5)",49.638,45.111,46.901,Yaak,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.033,43.061,44.112,Yaak,tas
2062,"Middle of the Road
(SSP2-4.5)",47.329,42.459,44.225,Yaak,tas
2062,"High Emissions
(SSP3-7.0)",47.08,43.62,45.988,Yaak,tas
2062,"Accelerating Emissions
(SSP5-8.5)",48.548,45.495,46.649,Yaak,tas
2063,"Moderating Emissions
(SSP1-2.6)",45.563,42.09,43.375,Yaak,tas
2063,"Middle of the Road
(SSP2-4.5)",47.149,42.912,45.024,Yaak,tas
2063,"High Emissions
(SSP3-7.0)",46.553,44.386,45.876,Yaak,tas
2063,"Accelerating Emissions
(SSP5-8.5)",47.896,44.246,47.292,Yaak,tas
2064,"Moderating Emissions
(SSP1-2.6)",46.549,42.462,45.367,Yaak,tas
2064,"Middle of the Road
(SSP2-4.5)",45.01,42.887,44.712,Yaak,tas
2064,"High Emissions
(SSP3-7.0)",46.245,44.743,45.595,Yaak,tas
2064,"Accelerating Emissions
(SSP5-8.5)",47.139,45.323,45.76,Yaak,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.606,41.335,44.23,Yaak,tas
2065,"Middle of the Road
(SSP2-4.5)",47.449,42.172,45.244,Yaak,tas
2065,"High Emissions
(SSP3-7.0)",46.873,43.689,45.082,Yaak,tas
2065,"Accelerating Emissions
(SSP5-8.5)",49.673,45.943,47.301,Yaak,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.365,43.556,45.155,Yaak,tas
2066,"Middle of the Road
(SSP2-4.5)",47.306,44.009,45.584,Yaak,tas
2066,"High Emissions
(SSP3-7.0)",47.557,42.472,44.745,Yaak,tas
2066,"Accelerating Emissions
(SSP5-8.5)",48.598,44.81,46.29,Yaak,tas
2067,"Moderating Emissions
(SSP1-2.6)",46.469,43.251,44.95,Yaak,tas
2067,"Middle of the Road
(SSP2-4.5)",46.961,43.188,44.348,Yaak,tas
2067,"High Emissions
(SSP3-7.0)",48.696,44.982,46.106,Yaak,tas
2067,"Accelerating Emissions
(SSP5-8.5)",48.996,45.326,46.703,Yaak,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.844,43.006,43.515,Yaak,tas
2068,"Middle of the Road
(SSP2-4.5)",46.59,44.475,45.169,Yaak,tas
2068,"High Emissions
(SSP3-7.0)",47.3,43.44,44.497,Yaak,tas
2068,"Accelerating Emissions
(SSP5-8.5)",48.635,45.771,46.489,Yaak,tas
2069,"Moderating Emissions
(SSP1-2.6)",45.922,43.583,44.73,Yaak,tas
2069,"Middle of the Road
(SSP2-4.5)",47.018,43.128,45.064,Yaak,tas
2069,"High Emissions
(SSP3-7.0)",50.229,45.064,45.898,Yaak,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.208,45.599,47.791,Yaak,tas
2070,"Moderating Emissions
(SSP1-2.6)",45.431,43.268,44.08,Yaak,tas
2070,"Middle of the Road
(SSP2-4.5)",47.702,43.22,45.558,Yaak,tas
2070,"High Emissions
(SSP3-7.0)",49.38,44.549,46.218,Yaak,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.155,46.161,48.452,Yaak,tas
2071,"Moderating Emissions
(SSP1-2.6)",46.422,41.99,44.226,Yaak,tas
2071,"Middle of the Road
(SSP2-4.5)",46.794,43.695,45.684,Yaak,tas
2071,"High Emissions
(SSP3-7.0)",47.517,44.872,47.029,Yaak,tas
2071,"Accelerating Emissions
(SSP5-8.5)",49.741,45.158,47.034,Yaak,tas
2072,"Moderating Emissions
(SSP1-2.6)",45.887,42.842,44.581,Yaak,tas
2072,"Middle of the Road
(SSP2-4.5)",47.744,43.459,45.559,Yaak,tas
2072,"High Emissions
(SSP3-7.0)",47.774,44.464,46.783,Yaak,tas
2072,"Accelerating Emissions
(SSP5-8.5)",48.82,46.337,47.524,Yaak,tas
2073,"Moderating Emissions
(SSP1-2.6)",45.724,42.863,43.82,Yaak,tas
2073,"Middle of the Road
(SSP2-4.5)",46.69,43.449,45.31,Yaak,tas
2073,"High Emissions
(SSP3-7.0)",48.891,45.445,45.733,Yaak,tas
2073,"Accelerating Emissions
(SSP5-8.5)",49.733,46.053,47.89,Yaak,tas
2074,"Moderating Emissions
(SSP1-2.6)",47.307,42.267,45.343,Yaak,tas
2074,"Middle of the Road
(SSP2-4.5)",47.622,43.596,45.007,Yaak,tas
2074,"High Emissions
(SSP3-7.0)",48.18,44.519,46.491,Yaak,tas
2074,"Accelerating Emissions
(SSP5-8.5)",50.543,45.453,47.288,Yaak,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.173,41.364,43.251,Yaak,tas
2075,"Middle of the Road
(SSP2-4.5)",47.405,42.875,44.598,Yaak,tas
2075,"High Emissions
(SSP3-7.0)",48.667,44.177,44.992,Yaak,tas
2075,"Accelerating Emissions
(SSP5-8.5)",50.019,45.788,48.201,Yaak,tas
2076,"Moderating Emissions
(SSP1-2.6)",46.582,41.406,43.568,Yaak,tas
2076,"Middle of the Road
(SSP2-4.5)",46.457,44.112,45.332,Yaak,tas
2076,"High Emissions
(SSP3-7.0)",48.562,44.98,46.683,Yaak,tas
2076,"Accelerating Emissions
(SSP5-8.5)",49.7,45.815,46.948,Yaak,tas
2077,"Moderating Emissions
(SSP1-2.6)",46.545,42.444,44.647,Yaak,tas
2077,"Middle of the Road
(SSP2-4.5)",48.021,43.9,45.908,Yaak,tas
2077,"High Emissions
(SSP3-7.0)",49.454,44.861,46.748,Yaak,tas
2077,"Accelerating Emissions
(SSP5-8.5)",49.533,45.909,47.495,Yaak,tas
2078,"Moderating Emissions
(SSP1-2.6)",46.426,42.661,44.257,Yaak,tas
2078,"Middle of the Road
(SSP2-4.5)",46.731,44.605,45.7,Yaak,tas
2078,"High Emissions
(SSP3-7.0)",48.735,45.515,46.607,Yaak,tas
2078,"Accelerating Emissions
(SSP5-8.5)",48.154,46.006,46.991,Yaak,tas
2079,"Moderating Emissions
(SSP1-2.6)",45.943,42.037,44.576,Yaak,tas
2079,"Middle of the Road
(SSP2-4.5)",47.557,44.244,45.704,Yaak,tas
2079,"High Emissions
(SSP3-7.0)",49.181,45.448,47.031,Yaak,tas
2079,"Accelerating Emissions
(SSP5-8.5)",50.135,46.303,47.852,Yaak,tas
2080,"Moderating Emissions
(SSP1-2.6)",44.651,42.458,43.557,Yaak,tas
2080,"Middle of the Road
(SSP2-4.5)",47.142,43.731,45.009,Yaak,tas
2080,"High Emissions
(SSP3-7.0)",50.251,46.241,46.68,Yaak,tas
2080,"Accelerating Emissions
(SSP5-8.5)",51.38,47.289,48.783,Yaak,tas
2081,"Moderating Emissions
(SSP1-2.6)",46.401,42.681,43.907,Yaak,tas
2081,"Middle of the Road
(SSP2-4.5)",47.367,44.089,45.43,Yaak,tas
2081,"High Emissions
(SSP3-7.0)",49.602,45.391,47.106,Yaak,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.423,48.062,49.433,Yaak,tas
2082,"Moderating Emissions
(SSP1-2.6)",46.235,42.738,44.546,Yaak,tas
2082,"Middle of the Road
(SSP2-4.5)",48.607,45.233,45.965,Yaak,tas
2082,"High Emissions
(SSP3-7.0)",49.592,44.875,45.954,Yaak,tas
2082,"Accelerating Emissions
(SSP5-8.5)",51.469,46.469,49.369,Yaak,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.158,42.972,44.181,Yaak,tas
2083,"Middle of the Road
(SSP2-4.5)",47.745,43.308,44.63,Yaak,tas
2083,"High Emissions
(SSP3-7.0)",50.022,44.032,47.999,Yaak,tas
2083,"Accelerating Emissions
(SSP5-8.5)",50.78,47.11,49.784,Yaak,tas
